business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Bela Bus Service,Bus Booking Agency,Bus company,Bus company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95479 27421,N/A,3.8,,"Boro Jorda, Chaukighata, West Bengal 722173",722183,23.169671599999997,86.8345679,ChIJd-l5sg9S9jkRMk1OJeS7w3k,https://www.google.com/maps/place/?q=place_id:ChIJd-l5sg9S9jkRMk1OJeS7w3k,part_325,2026-09-20 20:17:29,2165
Monalisha Transport,Bus Booking Agency,Bus ticket agency,Bus ticket agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96096 04080,N/A,3.8,,"Prince Road, Manbazar, Purulia, Manbazar, West Bengal 723131","Manbazar, Purulia",23.058907899999998,86.65699389999999,ChIJg4Upz1VB9jkRoeLQIlWzov8,https://www.google.com/maps/place/?q=place_id:ChIJg4Upz1VB9jkRoeLQIlWzov8,part_325,2026-09-20 20:17:29,2166
Maa Kali Transport,Bus Booking Agency,Transportation service,Transportation service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91269 44549,N/A,4.0,,"Durlavpur, West Bengal 722133",722183,23.472966099999997,87.13166969999999,ChIJ6zeFNdoP9zkRgFbTqp98ejk,https://www.google.com/maps/place/?q=place_id:ChIJ6zeFNdoP9zkRgFbTqp98ejk,part_325,2026-09-20 20:17:29,2167
Kundu Online Point,Bus Booking Agency,Advertising agency,Advertising agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79088 41195,N/A,1.0,,"Amdanga,NH-60 Amdanga, Latiabani, West Bengal 722133",722183,23.4667951,87.1202466,ChIJnSdwdO0P9zkRqpAhGh7Fefk,https://www.google.com/maps/place/?q=place_id:ChIJnSdwdO0P9zkRqpAhGh7Fefk,part_325,2026-09-20 20:17:29,2168
Rupasi Bangla Tour & Travels,Bus Booking Agency,Tour agency,Tour agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://www.facebook.com/tapan.singhamahapatra.94,5.0,,"Simlapal, West Bengal 722151",722183,22.9274956,87.0748492,ChIJbwLxRwvH9zkRPco92kZ0SuU,https://www.google.com/maps/place/?q=place_id:ChIJbwLxRwvH9zkRPco92kZ0SuU,part_325,2026-09-20 20:17:29,2169
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77976 10076,N/A,4.7,,"Rasulpur, West Bengal 722205",722183,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_325,2026-09-20 20:17:29,2170
Radhakrishna Travels Arambagh,Bus Booking Agency,Travel agency,Travel agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89069 83166,N/A,5.0,,"word no13, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Arambag, West Bengal 712601",722183,22.8777533,87.7909153,ChIJkfukBqQT-DkRGvvvv4pjOhQ,https://www.google.com/maps/place/?q=place_id:ChIJkfukBqQT-DkRGvvvv4pjOhQ,part_325,2026-09-20 20:17:29,2171
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79087 80401,N/A,5.0,,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",722183,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_325,2026-09-20 20:17:29,2172
Bankura travels,Bus Booking Agency,Car leasing service,Car leasing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89722 99100,https://www.facebook.com/profile.php?id=100083008517448&mibextid=ZbWKwL,4.8,,"Dhaldanga, West Bengal 722146",722183,23.198202199999997,87.0579789,ChIJY3RVBhuv9zkR3iulYcxX1tw,https://www.google.com/maps/place/?q=place_id:ChIJY3RVBhuv9zkR3iulYcxX1tw,part_325,2026-09-20 20:17:29,2173
Panchanan travels,Bus Booking Agency,Transportation service,Transportation service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.5,,"V2P5+VJ5, Tarkeshwar, West Bengal 712410",722183,22.88714,88.00909879999999,ChIJxzyjop5v-DkR14nDQFiDLDs,https://www.google.com/maps/place/?q=place_id:ChIJxzyjop5v-DkR14nDQFiDLDs,part_325,2026-09-20 20:17:29,2174
MAA SITA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96470 41749,http://www.maasitatravels.in/,4.8,,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",722183,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_325,2026-09-20 20:17:29,2175
Ramsagar Bus Stand,Bus Booking Agency,Transportation service,Transportation service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.1,,"37WC+6JC, Lapur, Ramsagar, West Bengal 722147",722183,23.095573899999998,87.2715115,ChIJr25Z_zqX9zkRzW_8dPr2cfo,https://www.google.com/maps/place/?q=place_id:ChIJr25Z_zqX9zkRzW_8dPr2cfo,part_325,2026-09-20 20:17:29,2176
BARABAZAR BUS STOP,Bus Booking Agency,Bus ticket agency,Bus ticket agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.9,,"Barabazar, West Bengal 723127",722183,23.0282533,86.3711948,ChIJmTh2sZFz9jkRCMGNhXjqUP8,https://www.google.com/maps/place/?q=place_id:ChIJmTh2sZFz9jkRCMGNhXjqUP8,part_325,2026-09-20 20:17:29,2177
Nawal Tour And Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93346 32262,N/A,3.4,,"Jharia Rd, near Dhansar, beside Royal Enfield Showroom (Bullet, Dhansar, Thana, Dhanbad, Jharkhand 828106","Dhansar, Thana",23.776639,86.4117211,ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,part_325,2026-09-20 20:17:29,2178
Anandamoye Travels,Bus Booking Agency,Travel agency,Travel agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96356 99544,https://bankuratourism.com/places-in-bankura/joyrambati/,4.4,,"Jayrambati, West Bengal 722161",722183,22.923609199999998,87.61090349999999,ChIJHa_H_9Yf-DkRneC7qE3wAuw,https://www.google.com/maps/place/?q=place_id:ChIJHa_H_9Yf-DkRneC7qE3wAuw,part_325,2026-09-20 20:17:29,2179
