business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
মধুসুদন শপ ফ্রম বাঙ্গালী,Organic Food Store,Indian grocery store,Indian grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,1.0,,"Nidhirampur, West Bengal 722133",722183,23.4779037,87.1180617,ChIJPYMM3sUP9zkR8qsg2SLFkwg,https://www.google.com/maps/place/?q=place_id:ChIJPYMM3sUP9zkR8qsg2SLFkwg,part_325,2026-09-20 20:17:12,277
MS PANJA BROTHERS,Organic Food Store,Grocery delivery service,Grocery delivery service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"38JJ+329, Baburdanga, Bishnupur, West Bengal 722122",Baburdanga,23.080157999999997,87.33014519999999,ChIJf_v7TgCR9zkR-yUY2rsPrQM,https://www.google.com/maps/place/?q=place_id:ChIJf_v7TgCR9zkR-yUY2rsPrQM,part_325,2026-09-20 20:17:12,278
OrgNaturo,Organic Food Store,Organic food store,"Organic food store, FMCG Manufacturer, Grocery delivery service, Organic shop, Spices Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 7962 1751,http://www.orgnaturo.in/,5.0,82.0,"Block C, P-49, Bangur, Bangur Avenue, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Lake Town",22.604526,88.4102274,ChIJ5wXlZp91AjoRrZfQQSAV8zY,https://www.google.com/maps/place/?q=place_id:ChIJ5wXlZp91AjoRrZfQQSAV8zY,part_325,2026-09-20 20:17:12,279
KISHALAY ORGANICS,Organic Food Store,Organic food store,Organic food store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91639 78864,https://kishalayorganics.in/,5.0,,"Organic Haat, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown",22.5824932,88.47459839999999,ChIJn6ewe_N1AjoR0cYWFglLvhM,https://www.google.com/maps/place/?q=place_id:ChIJn6ewe_N1AjoR0cYWFglLvhM,part_325,2026-09-20 20:17:13,280
Rainbow,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Organic shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2485 1442,http://www.rainboworganics.in/,4.1,,"33B, Sarat Bose Road Lansdowne, Chakraberia Road N, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534464099999997,88.3533692,ChIJkSLdcBh3AjoRQqh3oC3knus,https://www.google.com/maps/place/?q=place_id:ChIJkSLdcBh3AjoRQqh3oC3knus,part_325,2026-09-20 20:17:13,281
Bio Diverse Farming Pvt Ltd,Organic Food Store,Farm,Farm,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98746 17218,https://www.organic-tona.com/,4.6,,"Organic Farm, P.O, Tona, Machibhanga, West Bengal 700135",P.O,22.605545799999998,88.5770174,ChIJIVOZ1QQIAjoRm8mdAhyZY5c,https://www.google.com/maps/place/?q=place_id:ChIJIVOZ1QQIAjoRm8mdAhyZY5c,part_325,2026-09-20 20:17:13,282
Pradip Stores,Organic Food Store,Indian grocery store,Indian grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.7,,"Pakhanna Road, Hatashuria, West Bengal 722204",722183,23.3978087,87.2973592,ChIJg7SLJ9d19zkR3S5iCECRdbM,https://www.google.com/maps/place/?q=place_id:ChIJg7SLJ9d19zkR3S5iCECRdbM,part_325,2026-09-20 20:17:15,283
ONganic Foods Pvt Ltd,Organic Food Store,Manufacturer,"Manufacturer, Organic food store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 84201 04759,https://onganic.in/,4.2,,"Jaju Bhawan, Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700071",Bhowanipore,22.5377232,88.3382457,ChIJT29lJkJ3AjoR4glF9aEvNEo,https://www.google.com/maps/place/?q=place_id:ChIJT29lJkJ3AjoR4glF9aEvNEo,part_325,2026-09-20 20:17:15,284
Chakbazar Market,Organic Food Store,Grocery store,Grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98323 33776,N/A,4.3,,"Baramana, 722208, Pakhanna Bhairabpur, West Bengal 713148",722183,23.431318899999997,87.3758774,ChIJ2VDaU2d39zkRFILSihTh_OA,https://www.google.com/maps/place/?q=place_id:ChIJ2VDaU2d39zkRFILSihTh_OA,part_325,2026-09-20 20:17:15,285
Nature's Basket,Organic Food Store,Grocery store,Grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 88800 77745,http://www.naturesbasket.co.in/,4.2,,"Stephen Court Building, 18G, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5526327,88.352499,ChIJk1ZegnB3AjoR1g3jAVkdUh4,https://www.google.com/maps/place/?q=place_id:ChIJk1ZegnB3AjoR1g3jAVkdUh4,part_325,2026-09-20 20:17:15,286
Arambag Seeds Farm,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94343 16597,N/A,4.6,,"2QGC+J5G, Uchalan, West Bengal 713427",722201,23.0265722,87.77044479999999,ChIJ9VMCQtE9-DkRzTAzYrVUlxo,https://www.google.com/maps/place/?q=place_id:ChIJ9VMCQtE9-DkRzTAzYrVUlxo,part_325,2026-09-20 20:17:56,5383
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_325,2026-09-20 20:17:56,5384
Organic Living,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99035 48888,https://organiclivingindia.in/,4.9,,"P-47, Swami Swarupnanda Sarani, behind VIP Market, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575590299999998,88.3907097,ChIJfTkh-3B3AjoRF0kvdDKfQtI,https://www.google.com/maps/place/?q=place_id:ChIJfTkh-3B3AjoRF0kvdDKfQtI,part_325,2026-09-20 20:17:56,5385
Prabhu Homoeo Pharmacy,Organic Food Store,Homeopathic pharmacy,Homeopathic pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86173 58319,N/A,4.2,,"Dighalgram anchal office, West Bengal 722201",722201,23.0519069,87.7195673,ChIJQ_uMM-o8-DkRM_8AIg4EZWQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_uMM-o8-DkRM_8AIg4EZWQ,part_325,2026-09-20 20:17:56,5386
Baktarpur ICDS,Organic Food Store,Health food store,Health food store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3MCQ+XWW, Baktarpur, West Bengal 722205",722201,23.0724833,87.68983829999999,ChIJ_dwo3FAj-DkRXUWG7DezqUc,https://www.google.com/maps/place/?q=place_id:ChIJ_dwo3FAj-DkRXUWG7DezqUc,part_325,2026-09-20 20:17:56,5387
Ghosh stores,Organic Food Store,Health food store,Health food store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Akui, West Bengal 722201",722201,23.1120549,87.7290598,ChIJzdzkwcc7-DkR91iUZgZ1RXY,https://www.google.com/maps/place/?q=place_id:ChIJzdzkwcc7-DkR91iUZgZ1RXY,part_325,2026-09-20 20:17:56,5388
My Recharge Ayurveda Store,Organic Food Store,Grocery store,"Grocery store, Grocery delivery service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://www.myrecharge.co.in/,,,"2MP6+Q74, Chhota Pagla, West Bengal 722141",722201,23.0368837,87.6606913,ChIJ893lVVsj-DkRjstpuG5XZBI,https://www.google.com/maps/place/?q=place_id:ChIJ893lVVsj-DkRjstpuG5XZBI,part_325,2026-09-20 20:17:56,5389
Aman Food Stores,Organic Food Store,Shopping mall,Shopping mall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98317 26988,N/A,4.3,47.0,"Q/562/A, SA Farooquie Rd, Pakuria Talab, Garden Reach, Kolkata, West Bengal 700024","Pakuria Talab, Garden Reach",22.547797199999998,88.2787634,ChIJD18w4Q55AjoRrSyn8M7S87U,https://www.google.com/maps/place/?q=place_id:ChIJD18w4Q55AjoRrSyn8M7S87U,part_325,2026-09-20 20:17:57,5390
Sarkar Organic Product,Organic Food Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91342 81542,N/A,4.0,,"5P9G FRQ, Ukhrid, West Bengal 713142",722201,23.169490699999997,87.7273493,ChIJ4_uVrCY7-DkRjAGEuM50ixs,https://www.google.com/maps/place/?q=place_id:ChIJ4_uVrCY7-DkRjAGEuM50ixs,part_325,2026-09-20 20:17:57,5391
EarthIndia Organic,Organic Food Store,Health food store,Health food store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97751 83040,https://earthindia-organic.grexa.site/,5.0,1.0,"32, opposite Shri Shyama Maya Mandir, palashidya, Durgapur, West Bengal 713208","palashidya, Industrial Area",23.5335149,87.2866834,ChIJVaijpc9z9zkR87G5SQOY1w0,https://www.google.com/maps/place/?q=place_id:ChIJVaijpc9z9zkR87G5SQOY1w0,part_325,2026-09-20 20:18:40,7632
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98983 30232,https://hatashuria.davaindia.com/,5.0,1.0,"Ground Floor, No. 2923, Hatasuria Pakhanna Road, Barjora, Hatashuria, West Bengal 722204",Barjora,23.39728,87.29878099999999,ChIJn7L-O6919zkRGYfaoCW7qyI,https://www.google.com/maps/place/?q=place_id:ChIJn7L-O6919zkRGYfaoCW7qyI,part_325,2026-09-20 20:18:40,7633
Vegipath,Organic Food Store,Produce market,Produce market,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91446 85788,https://vegipath.in/,4.8,25.0,"Palashdiha south para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.529583,87.28745459999999,ChIJcW9U7Ylz9zkRq3jA-RxOK_c,https://www.google.com/maps/place/?q=place_id:ChIJcW9U7Ylz9zkRq3jA-RxOK_c,part_325,2026-09-20 20:18:40,7634
Earthindia organic,Organic Food Store,Organic food store,Organic food store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"G7CH+XM4, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.522392099999998,87.279197,ChIJlykNKQBz9zkRMEXH3IhAgbU,https://www.google.com/maps/place/?q=place_id:ChIJlykNKQBz9zkRMEXH3IhAgbU,part_325,2026-09-20 20:18:40,7635
Baidik Udyog,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Health food store, Organic shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76797 90050,http://www.baidikudyog.com/,5.0,5.0,"Dr Zakir Hussain Ave, near Indo American More, beside DSIA, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.5124541,87.3318156,ChIJT9-pbxNx9zkRTLGaKYbgJbw,https://www.google.com/maps/place/?q=place_id:ChIJT9-pbxNx9zkRTLGaKYbgJbw,part_325,2026-09-20 20:18:40,7636
Khuvaan,Organic Food Store,Food manufacturer,Food manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://khuvaan.com/,5.0,43.0,"Nivedita Park, Hrishikesh Bhavan, Khairasol, Durgapur, West Bengal 713212","Nevadita Park, Industrial Area",23.5089497,87.3392296,ChIJ75v_r5Bx9zkRgvTvRCCMOlk,https://www.google.com/maps/place/?q=place_id:ChIJ75v_r5Bx9zkRgvTvRCCMOlk,part_325,2026-09-20 20:18:40,7637
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 63583 47185,https://barjora.davaindia.com/,1.0,1.0,"Ground Floor, No. 7717, Nutan Gram - Barjora Rd, Sarada Pally, Barjora, West Bengal 722202",Sarada Pally,23.426447,87.28259899999999,ChIJY66YwUd19zkR52NMKV5CGgg,https://www.google.com/maps/place/?q=place_id:ChIJY66YwUd19zkR52NMKV5CGgg,part_325,2026-09-20 20:18:40,7638
Biswadip Rice Centre,Organic Food Store,Indian grocery store,Indian grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98002 58258,N/A,4.5,138.0,"Kaliganj Telikhola 2/16, Arrah Kalinagar, Durgapur, Tetikhala, West Bengal 713212",Arrah Kalinagar,23.5223966,87.36131379999999,ChIJnbQ-dWpw9zkRIXlqjWr012Q,https://www.google.com/maps/place/?q=place_id:ChIJnbQ-dWpw9zkRIXlqjWr012Q,part_325,2026-09-20 20:18:40,7639
Apna Mart Bamunara Ramkrishna Ashram | Supermarket & Grocery Delivery,Organic Food Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70047 93332,https://www.apnamart.in/,3.8,5.0,"Ramakrishna Ashram, Bamunara, Durgapur, West Bengal 713212",722202,23.5116168,87.37160639999999,ChIJvXupcQFx9zkReDlXshEOcrU,https://www.google.com/maps/place/?q=place_id:ChIJvXupcQFx9zkReDlXshEOcrU,part_325,2026-09-20 20:18:40,7640
MAHADEV STORE,Organic Food Store,Indian grocery store,Indian grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97321 48845,N/A,4.3,11.0,"F8GP+MJH, Nadiha Road, Anandapur, West Bengal 713211",722202,23.4766895,87.33661269999999,ChIJb9TciCFx9zkRQXyqn7hoCig,https://www.google.com/maps/place/?q=place_id:ChIJb9TciCFx9zkRQXyqn7hoCig,part_325,2026-09-20 20:18:40,7641
Headquarter Market,Organic Food Store,Market,Market,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.9,185.0,"G73H+M3Q, Hahnemann Sarani, Industrial Area, Durgapur, West Bengal 713215",Industrial Area,23.5042126,87.27773959999999,ChIJkR45dEty9zkRF3TwDo8z2_c,https://www.google.com/maps/place/?q=place_id:ChIJkR45dEty9zkRF3TwDo8z2_c,part_325,2026-09-20 20:18:40,7642
Family Shopping World,Organic Food Store,Indian grocery store,"Indian grocery store, Asian grocery store, Cosmetics store, Market, Supermarket",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98322 30329,N/A,4.1,149.0,"MNAV-36, Kali Mandir Road, Bengal Ambuja St, beside Jora Hath Circle, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.538380999999998,87.30775349999999,ChIJd6fvFAVy9zkRb-tIv6vRwZM,https://www.google.com/maps/place/?q=place_id:ChIJd6fvFAVy9zkRb-tIv6vRwZM,part_325,2026-09-20 20:18:41,7643
"Hat Tala, Sabji Bazar",Organic Food Store,Farmers' market,Farmers' market,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.2,,"Bus Stop, Bankura Joykrishnapur Rd, Nikunjapur, West Bengal 722144",722203,23.2102212,87.1875353,ChIJAR1MNvmi9zkRJCyo9FT6hFk,https://www.google.com/maps/place/?q=place_id:ChIJAR1MNvmi9zkRJCyo9FT6hFk,part_325,2026-09-20 20:19:22,10343
KALISEN ONDA BANKURA.,Organic Food Store,Supermarket,Supermarket,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 80160 59466,N/A,4.4,,"Bankura - Bishnupur Rd, Indkata, West Bengal 722144",722203,23.1789581,87.1595098,ChIJS2V_JXqj9zkRzH1EeAJvxJ0,https://www.google.com/maps/place/?q=place_id:ChIJS2V_JXqj9zkRzH1EeAJvxJ0,part_325,2026-09-20 20:19:22,10344
Singha Jharai Moslar Dokan,Organic Food Store,Grocery store,Grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 95631 54275,N/A,5.0,,"VILL, POST, P.S, Hamirhati, Sonamukhi, West Bengal 722207",P.S,23.3288337,87.35391709999999,ChIJ7wF8XC6d9zkRjmX0_BK55UM,https://www.google.com/maps/place/?q=place_id:ChIJ7wF8XC6d9zkRjmX0_BK55UM,part_325,2026-09-20 20:19:22,10345
MedPlus Beliatore,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 91477 24174,https://www.medplusmart.com/,3.3,,"Durgapur Road, Barjora, Beliatore, West Bengal 722203",722203,23.3201373,87.2219981,ChIJmfx4f8qh9zkRs8vnauR6FTk,https://www.google.com/maps/place/?q=place_id:ChIJmfx4f8qh9zkRs8vnauR6FTk,part_325,2026-09-20 20:19:22,10346
Gorai Variety Store,Organic Food Store,Grocery store,Grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 90640 09785,N/A,5.0,,"GORAI Variety Store, Sendra, West Bengal 722155",722203,23.235207799999998,87.113068,ChIJMdw8LBel9zkRxh8ezj_SG4c,https://www.google.com/maps/place/?q=place_id:ChIJMdw8LBel9zkRxh8ezj_SG4c,part_325,2026-09-20 20:19:23,10347
