business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MTPS COLONY (DVC),Commercial Complex,Association / Organization,Association / Organization,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.4,82.0,"Machh Banda, West Bengal 722183",722183,23.4622225,87.142682,ChIJDz0hN-kN9zkRSLOfO7YStiY,https://www.google.com/maps/place/?q=place_id:ChIJDz0hN-kN9zkRSLOfO7YStiY,part_325,2026-09-20 20:17:55,5240
Annapurna Bastralay (অন্নপূর্ণা বস্ত্রালয়),Commercial Complex,Shopping mall,Shopping mall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,3.0,"Dumuria, West Bengal 722133",722183,23.4617441,87.1061845,ChIJF3ThAgAP9zkR-plgd-9sXFA,https://www.google.com/maps/place/?q=place_id:ChIJF3ThAgAP9zkR-plgd-9sXFA,part_325,2026-09-20 20:17:55,5241
Land for sale,Commercial Complex,Housing complex,Housing complex,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"628Q+96X, Baisnabpara, Rajagram, Bankura, West Bengal 722146",Baisnabpara,23.2159911,87.03810849999999,ChIJQ9icGgCv9zkRBzq4OuwBHlI,https://www.google.com/maps/place/?q=place_id:ChIJQ9icGgCv9zkRBzq4OuwBHlI,part_325,2026-09-20 20:17:55,5242
Kundu Traders,Commercial Complex,Shopping mall,Shopping mall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94741 41984,N/A,4.3,6.0,"F4PM+GM3, Ghatakgram, West Bengal 722133",722183,23.486273,87.1341784,ChIJW_00xZoO9zkRFjED1p3bZd8,https://www.google.com/maps/place/?q=place_id:ChIJW_00xZoO9zkRFjED1p3bZd8,part_325,2026-09-20 20:17:55,5243
Joy Bijoy Tailors,Commercial Complex,Shopping mall,Shopping mall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"F4FH+H3R, Maliara - Durlavpur Rd, Durlavpur, West Bengal 722133",722183,23.4739897,87.1276407,ChIJLRxEzO8P9zkRQecWSZOk8kQ,https://www.google.com/maps/place/?q=place_id:ChIJLRxEzO8P9zkRQecWSZOk8kQ,part_325,2026-09-20 20:17:55,5244
Sector market,Commercial Complex,Shopping mall,Shopping mall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,1.0,"F4PJ+PMF, Benagari, Panktor, West Bengal 722133",722183,23.4868161,87.1316591,ChIJ8fB5zdEP9zkRP7tWYxAVa6E,https://www.google.com/maps/place/?q=place_id:ChIJ8fB5zdEP9zkRP7tWYxAVa6E,part_325,2026-09-20 20:17:55,5245
Banerjee Optical,Commercial Complex,Shopping mall,Shopping mall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F4CJ+RHG, Bankura, West Bengal 722133",722183,23.4720648,87.1314452,ChIJfTDL13kP9zkR7waSG--TwMg,https://www.google.com/maps/place/?q=place_id:ChIJfTDL13kP9zkR7waSG--TwMg,part_325,2026-09-20 20:17:55,5246
Shree Durga vastralaya,Commercial Complex,Shopping mall,Shopping mall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F4CJ+3QG, Durgapur - Purulia - Raghunathpur Rd, Benagari, West Bengal 722133",722183,23.470183799999997,87.13196049999999,ChIJH7Wj6fUP9zkRZCQb6n_PSA8,https://www.google.com/maps/place/?q=place_id:ChIJH7Wj6fUP9zkRZCQb6n_PSA8,part_325,2026-09-20 20:17:55,5247
Godown,Commercial Complex,Warehouse,Warehouse,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"Bankura, West Bengal 722101",722183,23.2346513,87.0777695,ChIJva_3wJSl9zkRSYyqG3cN5OI,https://www.google.com/maps/place/?q=place_id:ChIJva_3wJSl9zkRSYyqG3cN5OI,part_325,2026-09-20 20:17:55,5248
Khandelwal Agencies,Commercial Complex,Electronics store,Electronics store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80011 01075,N/A,4.3,45.0,"63GC+Q85 Rabindra Sarani Road, More, near Bankura Station, Bankura, West Bengal 722101",722183,23.226890299999997,87.0708618,ChIJu_1ds4-l9zkRirxNb0rQRKs,https://www.google.com/maps/place/?q=place_id:ChIJu_1ds4-l9zkRirxNb0rQRKs,part_325,2026-09-20 20:17:56,5249
Maa Basantachandi Stores,Commercial Complex,Shopping mall,Shopping mall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Amdai, West Bengal 722141",722201,23.0313753,87.6779044,ChIJadR8Hjgj-DkRFfLywinLShU,https://www.google.com/maps/place/?q=place_id:ChIJadR8Hjgj-DkRFfLywinLShU,part_325,2026-09-20 20:18:38,7451
