business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SALONI Cosmetics & Imitation,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Rasikganj Bus stand Room no C-45, Bishnupur, West Bengal 722122",Kabiraj Para,23.0709379,87.3225149,ChIJNaCsI6ST9zkRZ1KfvVd_xjE,https://www.google.com/maps/place/?q=place_id:ChIJNaCsI6ST9zkRZ1KfvVd_xjE,part_325,2026-09-20 20:18:19,6505
Tanuja Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79085 51996,N/A,4.7,,"Shyampur Bazaar, Rabindra Pally, Durgapur, West Bengal 713201",Rabindra Pally,23.477273,87.31902459999999,ChIJi92hbYRx9zkRtAbTEbp0Ofw,https://www.google.com/maps/place/?q=place_id:ChIJi92hbYRx9zkRtAbTEbp0Ofw,part_325,2026-09-20 20:19:01,9078
Oishani ledies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Ghutgoria, West Bengal 722202",722202,23.4387002,87.2543702,ChIJCe_dZPB19zkRQGRo5-8B-QE,https://www.google.com/maps/place/?q=place_id:ChIJCe_dZPB19zkRQGRo5-8B-QE,part_325,2026-09-20 20:19:01,9079
Monami Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Maliara, West Bengal 722142",722202,23.4766624,87.2261221,ChIJLYBmpzlz9zkRgjzIC9Zo-Hk,https://www.google.com/maps/place/?q=place_id:ChIJLYBmpzlz9zkRgjzIC9Zo-Hk,part_325,2026-09-20 20:19:01,9080
Monalisa Beauty Parlour (মোনালিসা বিউটি পার্লার),Beauty Parlour,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.0,,"Shitla Rd, Khanrari, West Bengal 722202",722202,23.3824549,87.2366361,ChIJuWpZZwB19zkR9ED0JVgkILw,https://www.google.com/maps/place/?q=place_id:ChIJuWpZZwB19zkR9ED0JVgkILw,part_325,2026-09-20 20:19:01,9081
Sumitra Ladies Beautiparlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Sumitra Ladies Beauty Parlour, Saradapally, Barjora, West Bengal 722202",Saradapally,23.4291765,87.28260379999999,ChIJdTeiX9Me9zkRg47yczFfh_g,https://www.google.com/maps/place/?q=place_id:ChIJdTeiX9Me9zkRg47yczFfh_g,part_325,2026-09-20 20:19:01,9082
Cherry's Club Salons & Makeup Studio (Durgapur Branch),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98004 45809,https://www.cherrysclubsalonsandmakeupstudio.com/,4.8,283.0,"RA 52, SSB Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515820899999998,87.3552502,ChIJu6SQBTlx9zkRxfkzUsoeCwA,https://www.google.com/maps/place/?q=place_id:ChIJu6SQBTlx9zkRxfkzUsoeCwA,part_325,2026-09-20 20:19:01,9083
Rapunzel Makeup Studio and Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94748 85374,N/A,4.9,71.0,"Vivekananda Park, 1F/2 St, nearby Vivekananda Residency, Arrah Kalinagar, Durgapur, Shankarpur, West Bengal 713212",Arrah Kalinagar,23.527433199999997,87.3605286,ChIJGUWwJk9x9zkR9UBf69-pWXM,https://www.google.com/maps/place/?q=place_id:ChIJGUWwJk9x9zkR9UBf69-pWXM,part_325,2026-09-20 20:19:01,9084
BEFORE..SALON & ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82930 57700,N/A,4.8,713.0,"MS-28/1, Bengal Ambuja St, near Akash institute, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.540469299999998,87.3051101,ChIJy76PR8dx9zkRLEkEwL8qxAQ,https://www.google.com/maps/place/?q=place_id:ChIJy76PR8dx9zkRLEkEwL8qxAQ,part_325,2026-09-20 20:19:01,9085
Vibes Family Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76792 61419,N/A,4.9,131.0,"Ground Floor, Dreamplex Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5373889,87.2978608,ChIJyR2898Rz9zkRziNoW4VZl1U,https://www.google.com/maps/place/?q=place_id:ChIJyR2898Rz9zkRziNoW4VZl1U,part_325,2026-09-20 20:19:01,9086
Beauty Shop,Beauty Parlour,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95633 29492,N/A,,,"C7GP+59H, Barjora Post Office Rd, Barjora, West Bengal 722202",722202,23.425435699999998,87.28597959999999,ChIJCdZuuz509zkRbLc6Dc-LnEU,https://www.google.com/maps/place/?q=place_id:ChIJCdZuuz509zkRbLc6Dc-LnEU,part_325,2026-09-20 20:19:02,9087
Kajal's Makeup & Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"2/4, DP-14, Dakhin Pally, 3rd Street, Shyampur Rd, Durgapur, West Bengal 713201",Rabindra Pally,23.476117199999997,87.3189328,ChIJG_UCka1x9zkRnfjcMeoT4e4,https://www.google.com/maps/place/?q=place_id:ChIJG_UCka1x9zkRnfjcMeoT4e4,part_325,2026-09-20 20:19:02,9088
Sampurna Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"86CF+V36, Beliatore, West Bengal 722203",722203,23.322173799999998,87.22265159999999,ChIJ-XDYL2Wf9zkRrOJg-v1QdGU,https://www.google.com/maps/place/?q=place_id:ChIJ-XDYL2Wf9zkRrOJg-v1QdGU,part_325,2026-09-20 20:19:43,10873
SAJGHOR LADIES BEAUTY PARLOUR & ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"837R+G3J, Kanchanpur, West Bengal 722155",722203,23.313814,87.0901325,ChIJc0U8FACn9zkRRfBQyyPwQ2g,https://www.google.com/maps/place/?q=place_id:ChIJc0U8FACn9zkRRfBQyyPwQ2g,part_325,2026-09-20 20:19:43,10874
Rosy Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 99337 33966,N/A,4.8,6.0,"Pranabananda Pally, kenduadihi, Bankura, West Bengal 722102","Pranabananda Pally, kenduadihi",23.238800599999998,87.0368707,ChIJC7FoLjyv9zkRWx9nXXh5DIY,https://www.google.com/maps/place/?q=place_id:ChIJC7FoLjyv9zkRWx9nXXh5DIY,part_325,2026-09-20 20:19:45,10875
Priya's Makeover & Beauty (Ladies parlour),Beauty Parlour,Beauty Parlour,Beauty Parlour,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70036 48281,N/A,4.9,,"Ankurhati, Howrah, Nibra, West Bengal 711409",Ankurhati,22.610519399999998,88.2549002,ChIJl-qYYIiD-DkRsYrl1VdojhI,https://www.google.com/maps/place/?q=place_id:ChIJl-qYYIiD-DkRsYrl1VdojhI,part_325,2026-09-20 20:20:26,13570
Makeover Touch,Beauty Parlour,Beauty Parlour,Beauty Parlour,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99038 20777,N/A,5.0,186.0,"Prakash Market, 42, Dobson Rd, near Howrah AC Market, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5923481,88.3414054,ChIJSaxymI53AjoRUmJ2T4pwsF4,https://www.google.com/maps/place/?q=place_id:ChIJSaxymI53AjoRUmJ2T4pwsF4,part_325,2026-09-20 20:20:27,13571
PUU'S HAIR & BEAUTY STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98319 26615,N/A,4.9,52.0,"A/144, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5062856,88.35610969999999,ChIJCcJtS9pxAjoRHVxD7_wtxV4,https://www.google.com/maps/place/?q=place_id:ChIJCcJtS9pxAjoRHVxD7_wtxV4,part_325,2026-09-20 20:20:27,13572
Sabina's Makeup Studio Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"6H4X+RQV, Rasulpur, West Bengal 722205",722205,23.207134399999997,87.5992862,ChIJNaDOJwAp-DkRyRw-s5kfNj8,https://www.google.com/maps/place/?q=place_id:ChIJNaDOJwAp-DkRyRw-s5kfNj8,part_325,2026-09-20 20:21:08,15968
BISHNU GENTS PARLOUR,Beauty Parlour,Hair salon,Hair salon,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 95641 16873,N/A,5.0,2.0,"Indas - Sahaspur Rd, near Temata, Bazar Road, Baikanthapur, Sahaspur, Bankura, West Bengal 722205","Bazar Road, Baikanthapur",23.132844499999997,87.6462476,ChIJTe8Oi18l-DkRzaFAqJQAi5w,https://www.google.com/maps/place/?q=place_id:ChIJTe8Oi18l-DkRzaFAqJQAi5w,part_325,2026-09-20 20:21:08,15969
PUTUL HAIR AND CARE,Beauty Parlour,Hair salon,Hair salon,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 81450 70744,N/A,5.0,3.0,"4JMW+4FW, Indas - Sahaspur, Rd, Indas, Baikuntha Pur, West Bengal 722205",722205,23.1328768,87.6461897,ChIJAeSwgOIl-DkRg8tOadR1yxQ,https://www.google.com/maps/place/?q=place_id:ChIJAeSwgOIl-DkRg8tOadR1yxQ,part_325,2026-09-20 20:21:08,15970
"""কুইন বিউটি পার্লার"" ""QUEEN BEAUTY PARLOUR""",Beauty Parlour,Beauty Parlour,Beauty Parlour,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.5,2.0,"State Highway 8, Dakbungalow Bus Stop, Po:Hat, Krishna Nagar, Kanta Ban, West Bengal 722206",Po:Hat,23.2183933,87.5552919,ChIJE7OZawAp-DkR56t1xgg3sJA,https://www.google.com/maps/place/?q=place_id:ChIJE7OZawAp-DkR56t1xgg3sJA,part_325,2026-09-20 20:21:09,15971
Amour Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94336 74969,N/A,4.8,,"More, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.228486999999998,87.86946739999999,ChIJxRnb7rNJ-DkR28Fv3MQZ0QY,https://www.google.com/maps/place/?q=place_id:ChIJxRnb7rNJ-DkR28Fv3MQZ0QY,part_325,2026-09-20 20:21:09,15972
Meghna Ladies Beauty parlour,Beauty Parlour,Beautician,Beautician,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89295 05118,https://www.facebook.com/profile.php?id=61570557664470&mibextid=ZbWKwL,5.0,1.0,"5GWM+7RX, Patrasayer, West Bengal 722206",722206,23.1958049,87.5346649,ChIJUxA0NgCH9zkRck60LsQp5uM,https://www.google.com/maps/place/?q=place_id:ChIJUxA0NgCH9zkRck60LsQp5uM,part_325,2026-09-20 20:21:51,17681
Anjali Ladies Beauty parlour mekaup academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90644 54502,N/A,4.0,2.0,"Akhrasal, Patrasayer, West Bengal 722206",722206,23.126278199999998,87.4735663,ChIJs_TQ8vSJ9zkRg9rcAK_NTvE,https://www.google.com/maps/place/?q=place_id:ChIJs_TQ8vSJ9zkRg9rcAK_NTvE,part_325,2026-09-20 20:21:51,17682
রূপকথা লেডিস বিউটি পালার,Beauty Parlour,Beauty Parlour,Beauty Parlour,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"6G8P+Q4H, Bishnupur - Joykrishnapur - Patrasayer - Kakardanga Rd, Chak Patra Saer, West Bengal 722206",722206,23.2169432,87.53535,ChIJ_z06d4GH9zkRMN_OIiE7sLY,https://www.google.com/maps/place/?q=place_id:ChIJ_z06d4GH9zkRMN_OIiE7sLY,part_325,2026-09-20 20:21:51,17683
Mina Beauty Parlour salon DG Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98321 53577,N/A,4.7,138.0,"Bankura - Chhatna Rd, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.24676,87.0394474,ChIJ_3DZzzmv9zkRjUj6npCuygc,https://www.google.com/maps/place/?q=place_id:ChIJ_3DZzzmv9zkRjUj6npCuygc,part_325,2026-09-20 20:21:52,17684
SIBANI'S MAKEOVER,Beauty Parlour,Health and beauty shop,Health and beauty shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 85098 72528,N/A,5.0,,"Raksha Kalir, Busstand, Goli Busstend, Bishnupur, West Bengal 722122",Krishna Ganj,23.0669324,87.31008469999999,ChIJxzaRS9ST9zkRLBpq5J5zqV0,https://www.google.com/maps/place/?q=place_id:ChIJxzaRS9ST9zkRLBpq5J5zqV0,part_325,2026-09-20 20:21:52,17685
Ashiana Beauty Parlour (Ladies),Beauty Parlour,Beauty Parlour,Beauty Parlour,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 99328 47864,https://m.facebook.com/people/Ashiana-Beauty-Parlour/100063993071976/,3.8,,"8C46+9QP, Shyambazar, Sonamukhi, West Bengal 722207",Shyambazar,23.305954,87.41195139999999,ChIJmZPQvwSD9zkRMqOlzImP8PU,https://www.google.com/maps/place/?q=place_id:ChIJmZPQvwSD9zkRMqOlzImP8PU,part_325,2026-09-20 20:22:32,19317
Mampi makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,1.0,"CC8H+W97, Kanksa, Shilampur, West Bengal 713148",722208,23.417296999999998,87.4284283,ChIJcxBUMAB59zkRYRfe_QTttsk,https://www.google.com/maps/place/?q=place_id:ChIJcxBUMAB59zkRYRfe_QTttsk,part_325,2026-09-20 20:23:16,20082
Rinki Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,2.0,"Railpar, Silampur Road, Panagarh Bazar, near Sabji Arhat, Durgapur, West Bengal 713148",722208,23.440873,87.4515285,ChIJuVth7BF59zkRQgO07nSXgMQ,https://www.google.com/maps/place/?q=place_id:ChIJuVth7BF59zkRQgO07nSXgMQ,part_325,2026-09-20 20:23:16,20083
Abhinaba Store And Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 62944 15011,N/A,4.8,38.0,"shop no:22, at the end left corner, Panagarh station bazar New market, Debipur, West Bengal 713148",Panagarh Bazar,23.4462543,87.4561008,ChIJk03FH6l59zkRtQ0ONPjfwFk,https://www.google.com/maps/place/?q=place_id:ChIJk03FH6l59zkRtQ0ONPjfwFk,part_325,2026-09-20 20:23:16,20084
ANANYA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70630 30214,N/A,4.8,,"Darji Para, Purulia, West Bengal 723101",Darji Para,23.335114299999997,86.37347869999999,ChIJ72RH9Ax99jkRiSjQrL65Dyo,https://www.google.com/maps/place/?q=place_id:ChIJ72RH9Ax99jkRiSjQrL65Dyo,part_325,2026-09-20 20:23:58,21915
"Shine Up. Skin, hair, makeup, nail.",Beauty Parlour,Beauty Parlour,Beauty Parlour,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82505 96317,N/A,4.5,,"SC Sen Rd, near Bakshi Medicals, Purulia, West Bengal 723101",723101,23.327995599999998,86.3642836,ChIJD8rjPpB99jkRjJvheO4CTNE,https://www.google.com/maps/place/?q=place_id:ChIJD8rjPpB99jkRjJvheO4CTNE,part_325,2026-09-20 20:23:58,21916
Lady Like Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99325 74759,N/A,4.4,,"89MC+HFJ, Purulia, West Bengal 723101",723101,23.3339672,86.3711355,ChIJi6V-JYR99jkRU0QVCXxu9Yo,https://www.google.com/maps/place/?q=place_id:ChIJi6V-JYR99jkRU0QVCXxu9Yo,part_325,2026-09-20 20:23:58,21917
Joly's Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 92321 87946,https://www.instagram.com/jolys_makeover_/profilecard/?igsh=MWF1d2NibXYxNHplcg==,5.0,,"Kapra Gali, Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.331230599999998,86.36686879999999,ChIJB236vOh99jkRuOHHIbd063Q,https://www.google.com/maps/place/?q=place_id:ChIJB236vOh99jkRuOHHIbd063Q,part_325,2026-09-20 20:23:58,21918
Rupdarpan Makeup Studio (রূপদর্পণ),Beauty Parlour,Make-up artist,Make-up artist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://www.facebook.com/share/1DSFdabTH7/?mibextid=wwXIfr%20%20%20https://www.instagram.com/rupdarpan_makeup_studio?igsh=MTh5ODRuOHBpYmdqYw==,5.0,31.0,"Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.331258899999998,86.3669728,ChIJmTkO9mR99jkRKew0ZDYIZ7k,https://www.google.com/maps/place/?q=place_id:ChIJmTkO9mR99jkRKew0ZDYIZ7k,part_325,2026-09-20 20:23:58,21919
SIA Makeup Studio & Academy (Shilpa),Beauty Parlour,Make-up artist,Make-up artist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 83485 52139,https://www.instagram.com/sia_makeup_studio?igsh=NTBta3o2MHQzYms2&utm_source=qr,5.0,32.0,"Sasadhar Ganguly Rd, near Punjab National Bank, Purulia, West Bengal 723103",723101,23.3251278,86.3733913,ChIJRxaugEx99jkRScbKWrmiVh4,https://www.google.com/maps/place/?q=place_id:ChIJRxaugEx99jkRScbKWrmiVh4,part_325,2026-09-20 20:23:58,21920
JHARNA LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.0,1.0,"8995+625, Purulia, West Bengal 723102",723102,23.3176591,86.3572366,ChIJpS_sGwB99jkRg3PlFrcl46U,https://www.google.com/maps/place/?q=place_id:ChIJpS_sGwB99jkRg3PlFrcl46U,part_325,2026-09-20 20:24:41,23926
Dolly's Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,2.0,"89CH+5G5, Locoshed para byline, Purulia, West Bengal 723103",723102,23.3203638,86.3788611,ChIJm529fQB99jkRh8XJ4NiA9dw,https://www.google.com/maps/place/?q=place_id:ChIJm529fQB99jkRh8XJ4NiA9dw,part_325,2026-09-20 20:24:41,23927
