business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondal bike bazar,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96143 54228,N/A,4.9,,"Bankura, West Bengal 722101",722183,23.217133399999998,87.0754571,ChIJWc7fCrml9zkRQioJWJx7xsI,https://www.google.com/maps/place/?q=place_id:ChIJWc7fCrml9zkRQioJWJx7xsI,part_325,2026-09-20 20:17:26,1970
"NEW RAJA AUTO CENTRE, SECOND HAND TWO WHEELER SHOWROOM",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94343 93126,N/A,4.3,,"Lalbazar, KERANIBANDH, Bankura, West Bengal 722101","Lalbazar, KERANIBANDH",23.224947999999998,87.0835446,ChIJ0SLeraml9zkRDf3Z0e9FClE,https://www.google.com/maps/place/?q=place_id:ChIJ0SLeraml9zkRDf3Z0e9FClE,part_325,2026-09-20 20:17:26,1971
Glorious Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94748 34187,https://glorioushonda.com/,4.5,,"Katjuridanga Rd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.247942,87.03596859999999,ChIJjwlQZJCl9zkRjG3EXDZ2HCc,https://www.google.com/maps/place/?q=place_id:ChIJjwlQZJCl9zkRjG3EXDZ2HCc,part_325,2026-09-20 20:17:26,1972
SHREYA AUTOMOBILES BS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97322 44453,N/A,4.7,,"Bus stand Road, Gobindapur, Bankura, West Bengal 722101",722183,23.2298242,87.0637924,ChIJs4L_ioml9zkR4Pr3loOPgRc,https://www.google.com/maps/place/?q=place_id:ChIJs4L_ioml9zkR4Pr3loOPgRc,part_325,2026-09-20 20:17:26,1973
Dutta Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92899 22471,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bankura/dealer-in-Natun-Chaty/dutta-motors-hero-motocorp-in-Natun-Chaty-bankura--6Gwkuo/home,4.2,,"Panch Bagha More, near Railway Crossing, Paddapukur Palli, Natun Chaty, Bankura, West Bengal 722101","Paddapukur Palli, Natun Chaty",23.2445633,87.047253,ChIJvfV2uRuv9zkRUKBean-zctc,https://www.google.com/maps/place/?q=place_id:ChIJvfV2uRuv9zkRUKBean-zctc,part_325,2026-09-20 20:17:26,1974
Bike Gallery.,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Two Wheeler Dealer, Used car dealer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://www.facebook.com/share/1798serVVg/,4.3,,"6349+5RV, Dhadanga, more, Bankura, West Bengal 722146",722183,23.2054846,87.0695471,ChIJJ-0hzXul9zkRrNbJNjyJqJ4,https://www.google.com/maps/place/?q=place_id:ChIJJ-0hzXul9zkRrNbJNjyJqJ4,part_325,2026-09-20 20:17:26,1975
BAJAJ MOTORCYCLE SHOWROOM - TO & FRO,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 72198 21111,https://www.bajajauto.com/find-a-dealer,4.1,,"Bishnupur Station Rd, Station Area, Bishnupur, West Bengal 722122",Station Area,23.063595,87.30989149999999,ChIJHU9aNAuT9zkRRZTYsRfHO8E,https://www.google.com/maps/place/?q=place_id:ChIJHU9aNAuT9zkRRZTYsRfHO8E,part_325,2026-09-20 20:17:26,1976
NAJIB BIKE POINT,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81709 86071,N/A,5.0,,"College Road, Bankura, West Bengal 722101",722183,23.2399347,87.056241,ChIJ55U4nmGv9zkRGq6ZoXEg11s,https://www.google.com/maps/place/?q=place_id:ChIJ55U4nmGv9zkRGq6ZoXEg11s,part_325,2026-09-20 20:17:26,1977
Debasree Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99328 58710,N/A,4.2,,"Netajimore, Kotulpur, West Bengal 722141",722183,23.0088905,87.59998279999999,ChIJHShNa5Uh-DkRppF6DycUDIU,https://www.google.com/maps/place/?q=place_id:ChIJHShNa5Uh-DkRppF6DycUDIU,part_325,2026-09-20 20:17:26,1978
Menaka Enterprise,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 6295 686 522,N/A,5.0,,"F4JM+CC6, Benagari, West Bengal 722133",722183,23.4810469,87.13350989999999,ChIJVcnGJAwP9zkRpcQpBciO55M,https://www.google.com/maps/place/?q=place_id:ChIJVcnGJAwP9zkRpcQpBciO55M,part_325,2026-09-20 20:17:26,1979
