business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Life Care,24 Hour Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73846 13080,N/A,4.6,,"Gargaria, Sarenga, West Bengal 722150",Gargaria,22.7598315,87.0246423,ChIJaxSLeTXQ9zkRJMFDXobu9dQ,https://www.google.com/maps/place/?q=place_id:ChIJaxSLeTXQ9zkRJMFDXobu9dQ,part_325,2026-09-20 20:17:23,1440
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"38GC+GRC, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0763219,87.32201309999999,ChIJw-TjemCR9zkRMSN-0oW7E4o,https://www.google.com/maps/place/?q=place_id:ChIJw-TjemCR9zkRMSN-0oW7E4o,part_325,2026-09-20 20:17:23,1441
Sri Durga Basanti Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91535 39316,N/A,5.0,,"JL NO 164 KH NO 476, PRIMARY HEALTH CENTER, PLOT NO 190, near SHIV MANDIR, TOWARDS, Panchal, Sonamukhi, West Bengal 722157",TOWARDS,23.2275292,87.2883082,ChIJ3Z1D7kuZ9zkRuW48jx6r4Vo,https://www.google.com/maps/place/?q=place_id:ChIJ3Z1D7kuZ9zkRuW48jx6r4Vo,part_325,2026-09-20 20:17:23,1442
Lofty Health Clinic & Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Diagnostic center, Health and beauty shop, Health consultant, Health counselor, Free clinic, Surgical Products Wholesaler, Wholesale drugstore",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86701 85593,N/A,5.0,154.0,"786, NADIPAR, OK Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.6994074,86.9734076,ChIJ5-C6iA4f9zkRRYFCmbJJi3o,https://www.google.com/maps/place/?q=place_id:ChIJ5-C6iA4f9zkRRYFCmbJJi3o,part_325,2026-09-20 20:17:23,1443
Kali Mata Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,2.8,5.0,"6QWR+CX8, Uttarpairachali, West Bengal 722136",722183,23.2460384,86.7924496,ChIJVS3M0TFR9jkRzZVLUVKFDp8,https://www.google.com/maps/place/?q=place_id:ChIJVS3M0TFR9jkRzZVLUVKFDp8,part_325,2026-09-20 20:17:24,1444
golai pada,24 Hour Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.6,5.0,"J4XJ+WF6, Unnamed Road, Kunustoria, West Bengal 713362",722183,23.6497788,87.13115049999999,ChIJHz_Cx7EW9zkRyWnuQ7rtP2U,https://www.google.com/maps/place/?q=place_id:ChIJHz_Cx7EW9zkRyWnuQ7rtP2U,part_325,2026-09-20 20:17:24,1445
SK AINUL,24 Hour Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85973 54112,N/A,5.0,1.0,"MFWQ+2X6, Rakona, West Bengal 731124",722183,23.6950455,87.48989,ChIJlVu8tmth9zkRYZPOGIK4j3Y,https://www.google.com/maps/place/?q=place_id:ChIJlVu8tmth9zkRYZPOGIK4j3Y,part_325,2026-09-20 20:17:24,1446
Maa Medicin Shop,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine clinic",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79080 71229,N/A,,,"Sarberia, West Bengal 722132",722183,23.3207405,86.9849308,ChIJLZ8BJcer9zkRvNfrNReVlmA,https://www.google.com/maps/place/?q=place_id:ChIJLZ8BJcer9zkRvNfrNReVlmA,part_325,2026-09-20 20:17:24,1447
Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,2.0,"8F96+PG6, Mahanpur, West Bengal 722207",722183,23.3192979,87.461254,ChIJ797RvICB9zkR9gLW-ktT1_s,https://www.google.com/maps/place/?q=place_id:ChIJ797RvICB9zkR9gLW-ktT1_s,part_325,2026-09-20 20:17:24,1448
Ghosh Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90645 47073,N/A,3.9,32.0,"29 N S B Road, NH 60 Opposite - Marwari Relief Society Hospital Paschim, Raniganj, West Bengal 713347",722183,23.6077472,87.11489569999999,ChIJrbbYshER9zkRxN4BCSV3axo,https://www.google.com/maps/place/?q=place_id:ChIJrbbYshER9zkRxN4BCSV3axo,part_325,2026-09-20 20:17:24,1449
Gope Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78721 56005,N/A,3.7,26.0,"H3CX+8J4, Bankura - Gangajalghati - Mejia - Raniganj Rd, Gobindadham, Mejia, West Bengal 722143",722183,23.5707713,87.0990684,ChIJXQU_sUsQ9zkRae7Q9AVB4iQ,https://www.google.com/maps/place/?q=place_id:ChIJXQU_sUsQ9zkRae7Q9AVB4iQ,part_325,2026-09-20 20:17:24,1450
Gupta Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,6.0,"7XXG+XJ9, Lakshminarayanpur, Chhatna, West Bengal 722132",722183,23.299908199999997,86.97661029999999,ChIJ_URQ4tOr9zkRiRVfnyz_otg,https://www.google.com/maps/place/?q=place_id:ChIJ_URQ4tOr9zkRiRVfnyz_otg,part_325,2026-09-20 20:17:24,1451
Ms.shit pharmacy retail medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99328 20570,N/A,,,"Rk mission math, Vivekananda pally, Ramkrishna Msn Rd, Bankura, West Bengal 722101",722183,23.2200335,87.07649239999999,ChIJn4RwAjal9zkRqjXBiezh8WM,https://www.google.com/maps/place/?q=place_id:ChIJn4RwAjal9zkRqjXBiezh8WM,part_325,2026-09-20 20:17:24,1452
SUDHAMA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94341 23262,https://www.sudhamapharmacy.com/,4.4,17.0,"WORD NO : 19, P.S. :, P.O, HOLDING NO : 684, S.B.GORAI ROAD, RAMBANDHU TALAW, :, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6806821,86.98785629999999,ChIJgaJ3EKQf9zkROFJtZqIYvSU,https://www.google.com/maps/place/?q=place_id:ChIJgaJ3EKQf9zkROFJtZqIYvSU,part_325,2026-09-20 20:17:24,1453
Renuka Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97351 56417,N/A,5.0,3.0,"HRQ9+683, Muraddi, West Bengal 723156",722183,23.588019499999998,86.8182946,ChIJj81KAADl9jkRLtlU02IL9_g,https://www.google.com/maps/place/?q=place_id:ChIJj81KAADl9jkRLtlU02IL9_g,part_325,2026-09-20 20:17:24,1454
Baibhavi MEDI+,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92323 68001,N/A,4.3,10.0,"TP Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6757661,86.9951834,ChIJZ1jQ8qgZ9zkRWX1eBMxuOL4,https://www.google.com/maps/place/?q=place_id:ChIJZ1jQ8qgZ9zkRWX1eBMxuOL4,part_325,2026-09-20 20:17:24,1455
karuna villa& kartik dutta pharmecy,24 Hour Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,3.0,"M9RH+GC5, Gourbazar, Shyamsundarpur, West Bengal 713381",722183,23.691253099999997,87.378598,ChIJSTPfV4Bo9zkRVV7HTzHve7U,https://www.google.com/maps/place/?q=place_id:ChIJSTPfV4Bo9zkRVV7HTzHve7U,part_325,2026-09-20 20:17:24,1456
Sur Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94342 54521,N/A,3.9,17.0,"1st floor, Sur Market, near Electric Office, Beliatore, West Bengal 722203",722183,23.318682499999998,87.2190103,ChIJ00RKGymg9zkRwH5ppByn2AQ,https://www.google.com/maps/place/?q=place_id:ChIJ00RKGymg9zkRwH5ppByn2AQ,part_325,2026-09-20 20:17:24,1457
MedPlus Lalbazar Bankura,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 63006 00387,https://www.medplusmart.com/,4.8,,"Ward No - 5, P.O. & P.S, Holding No - 481, Lalbazar, Bankura, West Bengal 722101",722201,23.232125999999997,87.0754128,ChIJZ0t4iq2l9zkRZBUgn80Ciao,https://www.google.com/maps/place/?q=place_id:ChIJZ0t4iq2l9zkRZBUgn80Ciao,part_325,2026-09-20 20:18:05,5887
Ishan Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,23.0,"Golapbug, Golapbag More, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2563522,87.8526141,ChIJQ9jTSQA3-DkRSXiHbMn2Fh8,https://www.google.com/maps/place/?q=place_id:ChIJQ9jTSQA3-DkRSXiHbMn2Fh8,part_325,2026-09-20 20:18:06,5888
Medicine House,24 Hour Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.4,15219.0,"Grand Trunk Road, BC Rd, near India post head office, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2401289,87.8674597,ChIJ53xjUcRJ-DkRKnx-S_0-Z88,https://www.google.com/maps/place/?q=place_id:ChIJ53xjUcRJ-DkRKnx-S_0-Z88,part_325,2026-09-20 20:18:06,5889
Maa Durga Pharmacy,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98365 05178,https://maadurgapharmacy.in/,4.7,118.0,"Manasatala, D.V.C. BATTALA, Champadanga, West Bengal 712401",D.V.C. BATTALA,22.8348919,87.97790739999999,ChIJkxcgbjBv-DkRutlrJMEnIU8,https://www.google.com/maps/place/?q=place_id:ChIJkxcgbjBv-DkRutlrJMEnIU8,part_325,2026-09-20 20:18:06,5890
A.M.P PVT LTD,24 Hour Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98830 82838,N/A,,,"WCHR H9M, Angaria, Betri, West Bengal 722138",722201,22.9300775,87.4408531,ChIJO7sWTr7z9zkR-0Sga9CVMCs,https://www.google.com/maps/place/?q=place_id:ChIJO7sWTr7z9zkR-0Sga9CVMCs,part_325,2026-09-20 20:18:07,5891
Ma monosa medicine delivery by dip,24 Hour Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,2.0,"near keshabpur, mal para, Keshabpur, West Bengal 712413",mal para,22.8882773,87.89669719999999,ChIJVd_lQ1Nt-DkRug-fVEosp4Y,https://www.google.com/maps/place/?q=place_id:ChIJVd_lQ1Nt-DkRug-fVEosp4Y,part_325,2026-09-20 20:18:07,5892
Ma medical stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,6.0,"Dharampur - Jamdara - Atpara Rd, Amarpur, West Bengal 713404",722201,22.9821883,87.98672649999999,ChIJYVsuA2dp-DkRalqjjmi595s,https://www.google.com/maps/place/?q=place_id:ChIJYVsuA2dp-DkRalqjjmi595s,part_325,2026-09-20 20:18:07,5893
ঝগড়াই ফার্মেসী,24 Hour Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97322 75914,N/A,5.0,1.0,"Bhedua Road, MaYnapur - Baital, Kasba - Muraliganja, Dakshinbar, Baital, West Bengal 722138","MaYnapur - Baital, Kasba - Muraliganja",22.964304,87.49335839999999,ChIJpzLpj9v09zkR7CKI9PUR4-8,https://www.google.com/maps/place/?q=place_id:ChIJpzLpj9v09zkR7CKI9PUR4-8,part_325,2026-09-20 20:18:07,5894
BIMALA PHARMACY(+),24 Hour Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70444 81847,N/A,3.6,10.0,"VMW5+959, Shripur, West Bengal 712612",722201,22.8959177,87.65799439999999,ChIJT7weoXgZ-DkRhP5kxtDBwSE,https://www.google.com/maps/place/?q=place_id:ChIJT7weoXgZ-DkRhP5kxtDBwSE,part_325,2026-09-20 20:18:07,5895
Sondhya Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87687 61101,N/A,5.0,2.0,"Kaligram Rd, Shyam Sundar Pur, Nala, West Bengal 713142",722201,23.2703733,87.785884,ChIJG7kGeO83-DkRB_R3zdNFQSY,https://www.google.com/maps/place/?q=place_id:ChIJG7kGeO83-DkRB_R3zdNFQSY,part_325,2026-09-20 20:18:07,5896
PRANKRISHNA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97351 58911,N/A,4.8,5.0,"Bus Stand, Bokra, Birampur, West Bengal 713421",722201,23.0782258,87.91226429999999,ChIJY7U1xzVB-DkRN5L2XyyHCK8,https://www.google.com/maps/place/?q=place_id:ChIJY7U1xzVB-DkRN5L2XyyHCK8,part_325,2026-09-20 20:18:07,5897
Kundu Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Balsi Purbapara, Balsi Dakshin Para, West Bengal 722206",722201,23.15017,87.5294929,ChIJN9YfD52J9zkRJpc068n_FsU,https://www.google.com/maps/place/?q=place_id:ChIJN9YfD52J9zkRJpc068n_FsU,part_325,2026-09-20 20:18:07,5898
Payel Pharmacy &Indas Diagnostic Center,24 Hour Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96741 70957,N/A,3.6,11.0,"hospital road, Indas, West Bengal 722205",722201,23.143957399999998,87.62709699999999,ChIJQ98NQeAl-DkR_EYi0_jKW2A,https://www.google.com/maps/place/?q=place_id:ChIJQ98NQeAl-DkR_EYi0_jKW2A,part_325,2026-09-20 20:18:07,5899
Mahakal voirab,24 Hour Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.5,2.0,"2FQ2+X35, Bamangram, West Bengal 722138",722201,23.0398978,87.4502354,ChIJN4MfnpCN9zkRzi0dka3tqw0,https://www.google.com/maps/place/?q=place_id:ChIJN4MfnpCN9zkRzi0dka3tqw0,part_325,2026-09-20 20:18:07,5900
Maa Laxmi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70762 61070,N/A,5.0,3.0,"Bamunairimore, j.j.mirzapur, Kotulpur, West Bengal 722154",Bamunarirmore,23.0373087,87.55774749999999,ChIJf5jZ7Owh-DkRcDbNnrny0nE,https://www.google.com/maps/place/?q=place_id:ChIJf5jZ7Owh-DkRcDbNnrny0nE,part_325,2026-09-20 20:18:07,5901
DIP PHARMACEUTICAL💊💉🩹and 🩺🌡️🧪SURGICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"Keshabpur, West Bengal 712413",722201,22.888246,87.8967227,ChIJzQ5WSgBt-DkRB38eucQu_G4,https://www.google.com/maps/place/?q=place_id:ChIJzQ5WSgBt-DkRB38eucQu_G4,part_325,2026-09-20 20:18:07,5902
Sabuj Ghosh,24 Hour Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90076 46553,N/A,4.0,2.0,"WG2J+CGH, Towards Kokond, Kokandi, West Bengal 712122",722201,22.901061199999997,87.53134399999999,ChIJ356CHJL19zkR-0flwGgbU0Y,https://www.google.com/maps/place/?q=place_id:ChIJ356CHJL19zkR-0flwGgbU0Y,part_325,2026-09-20 20:18:07,5903
POULIK (PHARMACIST),24 Hour Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"2G68+GP9, Chatra Krishna Nagar, West Bengal 722141",722201,23.0112748,87.51708719999999,ChIJSboPTgCL9zkRX2PzJ0e7XlE,https://www.google.com/maps/place/?q=place_id:ChIJSboPTgCL9zkRX2PzJ0e7XlE,part_325,2026-09-20 20:18:07,5904
Matri Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 85369 26023,N/A,5.0,1.0,"Na Salda, Joypur, West Bengal 722138",722201,23.0551659,87.4480116,ChIJt8UWjuqN9zkRwtgJGV1xmKc,https://www.google.com/maps/place/?q=place_id:ChIJt8UWjuqN9zkRwtgJGV1xmKc,part_325,2026-09-20 20:18:07,5905
Jyotindra Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97351 82097,N/A,5.0,5.0,"Raina 1, Bardhaman Road Via Pahalanpur, Palasan, West Bengal 713424",722201,23.0566505,87.8564751,ChIJyWkIvp9A-DkRcqKdILwjy2s,https://www.google.com/maps/place/?q=place_id:ChIJyWkIvp9A-DkRcqKdILwjy2s,part_325,2026-09-20 20:18:07,5906
Apollo Pharmacy Bankura Barjora,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79 4281 2994,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,12.0,"Ground Flr, P.O Road, Barjora, West Bengal 722202",722202,23.426187,87.2831843,ChIJJYHa-dd19zkRbUFZoEkKKtc,https://www.google.com/maps/place/?q=place_id:ChIJJYHa-dd19zkRbUFZoEkKKtc,part_325,2026-09-20 20:18:49,8267
Damodar Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94341 75165,N/A,,,"Barjora College Rd, Barjora, West Bengal 722202",722202,23.4268415,87.28124199999999,ChIJ7YYHhEB09zkRYuLAILGr6Xc,https://www.google.com/maps/place/?q=place_id:ChIJ7YYHhEB09zkRYuLAILGr6Xc,part_325,2026-09-20 20:18:49,8268
Proyash pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85093 72517,N/A,5.0,3.0,"high school, nearby Nadiha Road, Durgapur, West Bengal 713211",722202,23.4746353,87.33018349999999,ChIJpZimPb9x9zkRgwOxOgnWluY,https://www.google.com/maps/place/?q=place_id:ChIJpZimPb9x9zkRgwOxOgnWluY,part_325,2026-09-20 20:18:49,8269
Maa Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Sports medicine physician",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70015 05342,N/A,5.0,,"Ananda Nagar,Ambagan, 12, Muchipara, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.504085,87.34962949999999,ChIJs2loCUZx9zkRB6HV7ZnZUy8,https://www.google.com/maps/place/?q=place_id:ChIJs2loCUZx9zkRB6HV7ZnZUy8,part_325,2026-09-20 20:18:50,8270
