business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Red Chilli Food Park,Restaurant Chains,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83378 98911,https://www.facebook.com/redchillifoodpark/,3.5,135.0,"opp. S.B.I Bank, Barjora, West Bengal 722202",722202,23.4294951,87.2845224,ChIJV8IknZV19zkRtictgD5rHc8,https://www.google.com/maps/place/?q=place_id:ChIJV8IknZV19zkRtictgD5rHc8,part_325,2026-09-20 20:18:45,7966
Sankar Snacks Centre,Restaurant Chains,Fast food restaurant,Fast food restaurant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 98322 52887,N/A,3.7,166.0,"Bankura, West Bengal 722101",722203,23.227220799999998,87.0714575,ChIJeXihNI6l9zkRqIqYKOqpS7k,https://www.google.com/maps/place/?q=place_id:ChIJeXihNI6l9zkRqIqYKOqpS7k,part_325,2026-09-20 20:19:29,10463
Joy Tara Ma Family Restaurant,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89185 32537,N/A,4.0,,"7XVJ+H6M, Barbakra, Chhatna, West Bengal 722132",722204,23.2939606,86.98053569999999,ChIJBUXhh9er9zkRN4sp2eENrYk,https://www.google.com/maps/place/?q=place_id:ChIJBUXhh9er9zkRN4sp2eENrYk,part_325,2026-09-20 20:20:10,11974
Rajput Hindu Hotel,Restaurant Chains,Bengali restaurant,Bengali restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70014 49558,N/A,3.0,,"Ekteswar, Sankarhati, West Bengal 722101",722204,23.2137372,87.0781822,ChIJaTUJ_42l9zkRBeu8e6Yrgdk,https://www.google.com/maps/place/?q=place_id:ChIJaTUJ_42l9zkRBeu8e6Yrgdk,part_325,2026-09-20 20:20:10,11975
Suman Hindu Hotel,Restaurant Chains,Bengali restaurant,Bengali restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90646 48552,N/A,5.0,,"NA Chandmaridanga Rd, Jogeshpally,Near Laxmi X Ray,P.O, P.S, Bankura, West Bengal 722101",P.S,23.2326728,87.0551579,ChIJQfg5EfSv9zkRZDGJg17-v24,https://www.google.com/maps/place/?q=place_id:ChIJQfg5EfSv9zkRZDGJg17-v24,part_325,2026-09-20 20:20:11,11976
Priyanshu store and food supply,Restaurant Chains,Restaurant,Restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70595 79740,N/A,4.6,,"4 B, Dhan Devi Khanna Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.574662099999998,88.38539109999999,ChIJNwQL58F3AjoROckw3T1BSMY,https://www.google.com/maps/place/?q=place_id:ChIJNwQL58F3AjoROckw3T1BSMY,part_325,2026-09-20 20:20:12,11977
LOTAS RESTAURANT & FASTFOOD,Restaurant Chains,Fast food restaurant,Fast food restaurant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 93821 47442,N/A,4.0,,"Bangla Saldiha, RD, near Bangla Goneka High Schoo, Bangla, Indpur, West Bengal 722136",722205,23.157279499999998,86.9209198,ChIJYerIjDmz9zkR0kHqCgYYQKE,https://www.google.com/maps/place/?q=place_id:ChIJYerIjDmz9zkR0kHqCgYYQKE,part_325,2026-09-20 20:20:53,15425
Aaheli,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant, Restaurant",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 91633 08730,https://www.peerlesshotels.com/peerless-kolkata.php,4.2,,"1st Floor, Peerless Hotel, Peerless hotel, 12, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562504999999998,88.3514928,ChIJzZbVPgh3AjoRBcCd0tKT8KM,https://www.google.com/maps/place/?q=place_id:ChIJzZbVPgh3AjoRBcCd0tKT8KM,part_325,2026-09-20 20:20:53,15426
Subham Hotel and Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 96358 97889,N/A,3.5,,"8C26+56W, Sonamukhi, West Bengal 722207",722205,23.3004815,87.41057529999999,ChIJzeneHhCD9zkRUFZ8s5Mwmts,https://www.google.com/maps/place/?q=place_id:ChIJzeneHhCD9zkRUFZ8s5Mwmts,part_325,2026-09-20 20:20:53,15427
Zingy,Restaurant Chains,Delivery service,"Delivery service, Tiffin Service Provider, Pizza delivery",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 80018 01777,http://www.zingy.co.in/,4.7,68.0,"63, schooldanga road, School Danga, Bankura, West Bengal 722101",School Danga,23.2429134,87.0671072,ChIJuReMdISl9zkRZcqkSdj_Oeg,https://www.google.com/maps/place/?q=place_id:ChIJuReMdISl9zkRZcqkSdj_Oeg,part_325,2026-09-20 20:22:17,18891
Hotel The City Nest,Restaurant Chains,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 83880 56214,N/A,4.6,,"RAILWAY STATION, NEAR, SC Sen Rd, near DAKBANGLOW, Dabar Balarampur, Purulia, West Bengal 723103",Dabar Balarampur,23.3258534,86.37516149999999,ChIJSeiBNpB99jkRKdub4ZuTpWc,https://www.google.com/maps/place/?q=place_id:ChIJSeiBNpB99jkRKdub4ZuTpWc,part_325,2026-09-20 20:23:43,20886
Panchforon,Restaurant Chains,Bengali restaurant,Bengali restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90832 80346,N/A,3.4,275.0,"N Lake Rd, inside Webel IT Park, Purulia, West Bengal 723101",723101,23.3425206,86.3569698,ChIJsZWP2GGH9jkRpCfwxVaSXZg,https://www.google.com/maps/place/?q=place_id:ChIJsZWP2GGH9jkRpCfwxVaSXZg,part_325,2026-09-20 20:23:44,20887
Rudra's Kitchen,Restaurant Chains,Biryani restaurant,Biryani restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97321 12488,https://rudra-s-kitchen-webs-qpzi.bolt.host/,4.6,,"rudra villa, new road, Kulti, West Bengal 713343",723121,23.7257626,86.8505977,ChIJl0b9y5fh9jkRM4K2IuI5iQo,https://www.google.com/maps/place/?q=place_id:ChIJl0b9y5fh9jkRM4K2IuI5iQo,part_325,2026-09-20 20:27:04,29665
Home Bytes,Restaurant Chains,Restaurant,Restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 92342 82644,https://www.homebytes.co.in/,4.5,43.0,"S.B, Raha Lane, near Shyam Mandir, opposite Jayanti Electrical, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6836082,86.9772821,ChIJ8_Fv7r4f9zkRH0PRAOBq18U,https://www.google.com/maps/place/?q=place_id:ChIJ8_Fv7r4f9zkRH0PRAOBq18U,part_325,2026-09-20 20:27:05,29666
Great Indian Restaurant,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 88300 68590,N/A,4.5,68.0,"Paniparul, West Bengal 721448",Paniparul,21.7521524,87.5354689,ChIJZeOMDojVHDoRpC4gdrueaLA,https://www.google.com/maps/place/?q=place_id:ChIJZeOMDojVHDoRpC4gdrueaLA,part_325,2026-09-20 20:28:31,33647
Oriental Pearl,Restaurant Chains,Chinese restaurant,Chinese restaurant,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 82820 90226,N/A,4.7,326.0,"Nilkantha Sarkar St, Bagbazar, Sukhsanatantala, Chinsurah, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.861701999999998,88.3669017,ChIJY_Pn9m6R-DkRe7DzoeJNjE8,https://www.google.com/maps/place/?q=place_id:ChIJY_Pn9m6R-DkRe7DzoeJNjE8,part_325,2026-09-20 20:29:59,36154
EPAR BANGLA OPAR BANGLA,Restaurant Chains,Family restaurant,Family restaurant,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 62962 20830,https://eparbanglaoparbangla.com/,3.5,,"Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515341799999998,87.35056999999999,ChIJVSu3aHFx9zkRfTH2hKVoB_k,https://www.google.com/maps/place/?q=place_id:ChIJVSu3aHFx9zkRfTH2hKVoB_k,part_325,2026-09-20 20:30:44,37861
Bhooter Raja Dilo Bor - Durgapur,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 84200 37575,https://bhooterrajadilobor.com/,4.6,,"Rajkutir, A3, Satyajit Roy Sarani, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5384063,87.29911779999999,ChIJ4aNgWj9z9zkRBIyVyWQ9_Y8,https://www.google.com/maps/place/?q=place_id:ChIJ4aNgWj9z9zkRBIyVyWQ9_Y8,part_325,2026-09-20 20:30:44,37862
Lemon Grass Durgapur,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Bar, North Indian restaurant, Thai restaurant",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 74074 75555,http://lemongrassrestaurants.in/,4.1,,"SUHATTA MALL, 6/13, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5371313,87.29446829999999,ChIJB8N8KRty9zkRxgMLdGtXuzc,https://www.google.com/maps/place/?q=place_id:ChIJB8N8KRty9zkRxgMLdGtXuzc,part_325,2026-09-20 20:30:44,37863
Soumen Hotel Cum Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 80163 30028,N/A,3.7,,"Lottery, Stall No-8, Near Chandidas, Marconi Ave, Durgapur, West Bengal 713205",B-Zone,23.564603299999998,87.31280339999999,ChIJRTaqShBu9zkR-auQWflodJ0,https://www.google.com/maps/place/?q=place_id:ChIJRTaqShBu9zkR-auQWflodJ0,part_325,2026-09-20 20:30:44,37864
Beduin,Restaurant Chains,Bengali restaurant,Bengali restaurant,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 89678 61162,https://link.zomato.com/xqzv/rshare?id=5602295730563afe,3.5,,"Sarat Chandra Ave, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.563445299999998,87.3110979,ChIJj1HdoH5v9zkRhQ6ogVn031o,https://www.google.com/maps/place/?q=place_id:ChIJj1HdoH5v9zkRhQ6ogVn031o,part_325,2026-09-20 20:30:44,37865
Pappu Hotel and Family Restaurant,Restaurant Chains,Restaurant,Restaurant,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98328 34301,N/A,3.7,,"Bazar, Pappu Hotel And Family Restaurant,Station Bazar Station, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.496764799999998,87.32270179999999,ChIJL9cYZYxx9zkRLk4D9O1r9i8,https://www.google.com/maps/place/?q=place_id:ChIJL9cYZYxx9zkRLk4D9O1r9i8,part_325,2026-09-20 20:30:44,37866
Bonolata Restaurant,Restaurant Chains,Bengali restaurant,Bengali restaurant,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 96747 90848,https://www.facebook.com/profile.php?id=100095208423639,3.9,,"Abanindra Bithi, City Center, Durgapur, West Bengal 713216",City Center,23.539026099999997,87.29806049999999,ChIJEVSizYRz9zkRoY6reh1M85I,https://www.google.com/maps/place/?q=place_id:ChIJEVSizYRz9zkRoY6reh1M85I,part_325,2026-09-20 20:30:44,37867
Suman Hotel,Restaurant Chains,Restaurant,Restaurant,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,3.8,,"36XM+GC9, Balarampur, West Bengal 723143",723131,23.099418399999998,86.2325635,ChIJ3ZI6LADZ9TkRFEg122RdSL8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZI6LADZ9TkRFEg122RdSL8,part_325,2026-09-20 20:31:26,39181
Ruma Hotel,Restaurant Chains,Restaurant,Restaurant,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,3.9,76.0,"36G8+VG7, Berma, West Bengal 723143",723131,23.0771655,86.2162826,ChIJG88uIbLZ9TkRuYruQR6TQ-c,https://www.google.com/maps/place/?q=place_id:ChIJG88uIbLZ9TkRuYruQR6TQ-c,part_325,2026-09-20 20:31:26,39182
Greedy Guts,Restaurant Chains,Restaurant,Restaurant,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 93310 41863,N/A,4.8,313.0,"4, Ramrajatala Station Rd, Ramrajatala, Howrah, West Bengal 711104",Ramrajatala,22.586159199999997,88.30370719999999,ChIJWWfOORl5AjoRou_Kl5X6iWM,https://www.google.com/maps/place/?q=place_id:ChIJWWfOORl5AjoRou_Kl5X6iWM,part_325,2026-09-20 20:33:37,42098
Hotel Diya,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,3.3,,"36V9+P84, Baghmundi - Purulia Rd, Balarampur, West Bengal 723143",723143,23.0942609,86.21832909999999,ChIJY9nzYf7Y9TkRHOy7KhMAnRE,https://www.google.com/maps/place/?q=place_id:ChIJY9nzYf7Y9TkRHOy7KhMAnRE,part_325,2026-09-20 20:34:19,44522
Satyendra Food Products Pvt. Ltd.,Restaurant Chains,Manufacturer,Manufacturer,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 1800 123 6400,http://www.satyendrasattoo.in/,4.4,39.0,"5, Abdul Rasul Ave, Dhakuria, Rabindra Sarobar, Kalighat, Kolkata, West Bengal 700026","Dhakuria, Rabindra Sarobar, Kalighat",22.5091872,88.3471373,ChIJ_Qy5BLdwAjoRUDpoeEGdzbk,https://www.google.com/maps/place/?q=place_id:ChIJ_Qy5BLdwAjoRUDpoeEGdzbk,part_325,2026-09-20 20:34:21,44523
Bagaria Food LLP,Restaurant Chains,Food manufacturer,Food manufacturer,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 62906 01945,https://www.bagariafood.com/,4.1,7.0,"PCR7+W7Q, Ruiya, Nabharanda, Surjyapur, West Bengal 700121",Ruiya,22.7423125,88.41318749999999,ChIJc2T-gFCZ-DkRqCI1jLvwoNY,https://www.google.com/maps/place/?q=place_id:ChIJc2T-gFCZ-DkRqCI1jLvwoNY,part_325,2026-09-20 20:34:21,44524
Grill to Chill,Restaurant Chains,Indian restaurant,Indian restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 90076 21222,N/A,3.9,,"45, New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.657245099999997,88.34839629999999,ChIJlxrR3h2d-DkRi_lm81S9bns,https://www.google.com/maps/place/?q=place_id:ChIJlxrR3h2d-DkRi_lm81S9bns,part_325,2026-09-20 20:35:47,46609
Mucktoo,Restaurant Chains,Chinese restaurant,Chinese restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 91631 83438,https://www.mucktoo.com/,4.6,,"48, New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.656900399999998,88.34813559999999,ChIJBQhlRyKd-DkRjjCpGN3-wWI,https://www.google.com/maps/place/?q=place_id:ChIJBQhlRyKd-DkRjjCpGN3-wWI,part_325,2026-09-20 20:35:47,46610
ASMI HOTEL AND RESTAURANT,Restaurant Chains,Hotel,Hotel,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 98744 95559,https://asmihotelbandel.in/,3.1,,"opp. DON BOSCO SCHOOL, near BANDEL CHURCH, Lenin Pally, Sahaganj, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj",22.920792799999997,88.39481579999999,ChIJsXxYJPOT-DkRpYHpcPj1n8U,https://www.google.com/maps/place/?q=place_id:ChIJsXxYJPOT-DkRpYHpcPj1n8U,part_325,2026-09-20 20:35:47,46611
Daffodills Restaurant,Restaurant Chains,Restaurant,"Restaurant, Pub",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 83369 89311,https://daffodilsrestropub.com/,4.3,,"102, G T Rd W, opposite Reliance Petrol Pump, Dharmadanga, Rishra, West Bengal 712248","Dharmadanga, Rishra",22.7157709,88.355155,ChIJDZWf6t2d-DkRkppZjpTzvzc,https://www.google.com/maps/place/?q=place_id:ChIJDZWf6t2d-DkRkppZjpTzvzc,part_325,2026-09-20 20:35:47,46612
RR Cafe,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Cafe, Coffee shop",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 62895 07916,http://www.rrcafe.in/,4.4,,"528/II/3, GT Rd, P.O, Serampore, Hooghly, West Bengal 712201","P.O, Serampore",22.744227499999997,88.34999599999999,ChIJOfvkiCeb-DkRXHUEZ1nK6ho,https://www.google.com/maps/place/?q=place_id:ChIJOfvkiCeb-DkRXHUEZ1nK6ho,part_325,2026-09-20 20:35:47,46613
Mrityunjoy Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Sweet shop, Fast food restaurant",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 33 2681 1294,http://www.mrityunjoy.in/,4.2,,"Mearber Road Gorosthan more, West Bengal 712101",Chinsurah R S,22.8895426,88.3921247,ChIJzxRrMkWR-DkRVSkZElQ1ehA,https://www.google.com/maps/place/?q=place_id:ChIJzxRrMkWR-DkRVSkZElQ1ehA,part_325,2026-09-20 20:35:47,46614
Sonar Bangla,Restaurant Chains,Restaurant,"Restaurant, Artist",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 98313 56621,N/A,4.0,,"Naity Rd, Lohapatty, Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Lohapatty, Adarshnagar, Konnagar",22.702005,88.3412421,ChIJ50EydKGc-DkRUUk3S4nuHy8,https://www.google.com/maps/place/?q=place_id:ChIJ50EydKGc-DkRUUk3S4nuHy8,part_325,2026-09-20 20:35:47,46615
Apna Café & Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 93737 41493,N/A,4.8,,"87B/3, 87B/15, G T Rd W, beside CARE CONCERN HOSPITAL, Serampore, West Bengal 712235","Ghoramara, Serampore",22.7511784,88.3341145,ChIJw2hzBJOd-DkRnxWfRN8CZGs,https://www.google.com/maps/place/?q=place_id:ChIJw2hzBJOd-DkRnxWfRN8CZGs,part_325,2026-09-20 20:35:47,46616
Om Casual Dining Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant, Restaurant, Thai restaurant",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 33 2652 5225,N/A,3.9,,"63, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.757449299999998,88.341741,ChIJtRuRTN6a-DkRhlaUXpOPJjU,https://www.google.com/maps/place/?q=place_id:ChIJtRuRTN6a-DkRhlaUXpOPJjU,part_325,2026-09-20 20:35:47,46617
A ONE HAJI,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Indian restaurant",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 86035 27543,N/A,3.9,,"K.G.R.S. Path, Bhadreswar, Chinsurah, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.825701499999997,88.3428009,ChIJMzSUVxWQ-DkRVkHB3cU4tog,https://www.google.com/maps/place/?q=place_id:ChIJMzSUVxWQ-DkRVkHB3cU4tog,part_325,2026-09-20 20:35:47,46618
Darchini Multicuisine Restaurant & Cafe,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Biryani restaurant, Indian restaurant",723147,West Bengal Circle,South Bengal Region,Purulia Division,"Vivekananda Nagar SO, Bagalmari BO, Baghra BO",+91 90384 20202,N/A,4.6,,"15, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7205841,88.48907109999999,ChIJW26_4JOj-DkRwnamByKNRhc,https://www.google.com/maps/place/?q=place_id:ChIJW26_4JOj-DkRwnamByKNRhc,part_325,2026-09-20 20:36:31,47598
Darao Pathik Bor,Restaurant Chains,Restaurant,Restaurant,723147,West Bengal Circle,South Bengal Region,Purulia Division,"Vivekananda Nagar SO, Bagalmari BO, Baghra BO",+91 81004 45555,http://www.daraopathikbor.com/,4.2,,"105 33, Dum Dum Rd, Jheel Bagan, Ghughudanga, Dum Dum, South Dumdum, Kolkata, West Bengal 700074","Jheel Bagan, Ghughudanga, Dum Dum",22.6201899,88.3956451,ChIJ689Pmvud-DkRFg44NLf1SIc,https://www.google.com/maps/place/?q=place_id:ChIJ689Pmvud-DkRFg44NLf1SIc,part_325,2026-09-20 20:36:31,47599
