business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Swagata Chakraborty -The Best ENT & Head and Neck Surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90024 50077,http://www.cardiosphere.in/,5.0,,"ITI, Yüri Gagarin road, more, Durgapur, West Bengal 713212",Industrial Area,23.5034159,87.349249,ChIJ-wcT9zAf9zkRN3cUrjQaUM8,https://www.google.com/maps/place/?q=place_id:ChIJ-wcT9zAf9zkRN3cUrjQaUM8,part_325,2026-09-20 20:18:52,8428
Dr Debajyoti Roy,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Physician referral service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,,"A-9, Abanindra Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5424041,87.3002735,ChIJbyYE5sRz9zkRSK3TbYkiL_o,https://www.google.com/maps/place/?q=place_id:ChIJbyYE5sRz9zkRSK3TbYkiL_o,part_325,2026-09-20 20:18:52,8429
DR. BISWAJIT BANIK/ SENIOR ENT CONSULTANT SURGEON HEALTHWORLD HOSPITAL,ENT Clinic,ENT Specialist,ENT Specialist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81700 52803,N/A,4.8,,"Healthworld hospital, Gandhi More, City Center, Durgapur, West Bengal 713216","Gandhi More, City Center",23.5398414,87.28922949999999,ChIJv2hmihJz9zkRQ_pAasWLr1I,https://www.google.com/maps/place/?q=place_id:ChIJv2hmihJz9zkRQ_pAasWLr1I,part_325,2026-09-20 20:18:52,8430
ENT Clinic,ENT Clinic,Doctor,Doctor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 13365,N/A,3.0,,"A1-9, Sahid Sukumar Banerjee Road, Sector-2A, Bidhan Nagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5180738,87.34513729999999,ChIJIULMN0xw9zkR5CKKmFoIipU,https://www.google.com/maps/place/?q=place_id:ChIJIULMN0xw9zkR5CKKmFoIipU,part_325,2026-09-20 20:18:52,8431
Dr.Indranil Mukherjee ENT Surgeon/ Vivekananda Hospital,ENT Clinic,ENT Specialist,ENT Specialist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80010 24444,https://vivekanandahospital.com/,3.7,,"Vivekananda Hospital, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5231486,87.33928069999999,ChIJvfwe27Zx9zkRol18kqD-x5c,https://www.google.com/maps/place/?q=place_id:ChIJvfwe27Zx9zkRol18kqD-x5c,part_325,2026-09-20 20:18:52,8432
Dr. Nishant Kumar - Best ENT specialist in Durgapur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Health consultant, Surgeon",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98008 81669,https://drnishantent.in/,2.6,,"The MISSION hospital And MISSION clinic city centre, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177518,87.3459743,ChIJHy9XgBVx9zkRmiklETTYYSA,https://www.google.com/maps/place/?q=place_id:ChIJHy9XgBVx9zkRmiklETTYYSA,part_325,2026-09-20 20:18:52,8433
DR SABYASACHI CHAKRAVARTY,ENT Clinic,ENT Specialist,ENT Specialist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,1.0,,"MEDICINE HOUSE SEN MARKET, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4919181,87.3184476,ChIJ0b7ThX5x9zkRAywBWIY971I,https://www.google.com/maps/place/?q=place_id:ChIJ0b7ThX5x9zkRAywBWIY971I,part_325,2026-09-20 20:18:52,8434
Dr. Biswajit Banik,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81700 52888,N/A,5.0,,"G88X+4JX, SSB SARANI, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515358199999998,87.34910119999999,ChIJ-yhqu9Jx9zkRWGW_T07FPmo,https://www.google.com/maps/place/?q=place_id:ChIJ-yhqu9Jx9zkRWGW_T07FPmo,part_325,2026-09-20 20:18:52,8435
Dr. Asit Kumar Chatterjee Clinic,ENT Clinic,Doctor,Doctor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,,"G984+H7Q, Bank Colony, City Center, Durgapur, West Bengal 713212","Bank Colony, City Center",23.5164559,87.3557465,ChIJ3RLnM5Vx9zkRHTnphGJg5DE,https://www.google.com/maps/place/?q=place_id:ChIJ3RLnM5Vx9zkRHTnphGJg5DE,part_325,2026-09-20 20:18:52,8436
Doctor Jha,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Speech & Hearing Specialist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83350 55714,http://www.doctorjha.com/,4.1,,"32, Upendra Kishore Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.547145,87.307645,ChIJVXd0yf1x9zkRWSH3meWhjfQ,https://www.google.com/maps/place/?q=place_id:ChIJVXd0yf1x9zkRWSH3meWhjfQ,part_325,2026-09-20 20:18:52,8437
Doctor Speech and Hearing Clinic in Durgapur | | Speech Therapy in Durgapur - Hearing Aid Store in Durgapur,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store, Occupational health service, Occupational medical physician, Occupational therapist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90079 24941,https://doctorshc.in/,4.9,466.0,"108, Maulana Azad Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.545581199999997,87.30128309999999,ChIJoXmuQLhz9zkRDIVBQ7fxwz0,https://www.google.com/maps/place/?q=place_id:ChIJoXmuQLhz9zkRDIVBQ7fxwz0,part_325,2026-09-20 20:18:52,8438
Dr. Indranil Mukherjee ENT and Head Neck Surgeon/ Life Care Hospital/ City centre,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Cosmetic surgeon, Doctor, Medical clinic, Oral and maxillofacial surgeon, Otolaryngology clinic, Private hospital, Speech & Hearing Specialist, Surgeon",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74777 16138,N/A,5.0,,"G7QX+M78 Life Care Hospital, near Big Bazar, City Center, Durgapur, West Bengal 713216",City Center,23.5391664,87.29820699999999,ChIJC-RsWR5z9zkRVlju1YvqgmU,https://www.google.com/maps/place/?q=place_id:ChIJC-RsWR5z9zkRVlju1YvqgmU,part_325,2026-09-20 20:18:52,8439
Dr Nishant Kumar,ENT Clinic,ENT Specialist,ENT Specialist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.9,9.0,"119p, Iman Kalyan Sarani, near SBI ATM, Sector IIC, Bidhannagar, Durgapur, West Bengal 713212","Sector IIC, Bidhannagar",23.5201027,87.3556095,ChIJJ0ghfKdx9zkROe0B1RE6mR8,https://www.google.com/maps/place/?q=place_id:ChIJJ0ghfKdx9zkROe0B1RE6mR8,part_325,2026-09-20 20:18:53,8440
Dr.Jagadish Kundu (ENT & NECK SURGEON),ENT Clinic,Doctor,Doctor,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94331 55511,N/A,4.6,,"Kalitala Rd, Last French Colony, Fatakgora, Chandannagar, West Bengal 712136","Last French Colony, Fatakgora",22.867432299999997,88.3563961,ChIJXRNSmJyR-DkRJxLQU919FKA,https://www.google.com/maps/place/?q=place_id:ChIJXRNSmJyR-DkRJxLQU919FKA,part_325,2026-09-20 20:20:17,12735
Prof(Dr.) Indranath Kundu,ENT Clinic,ENT Specialist,ENT Specialist,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98360 18897,https://entkolkata.in/,4.0,,"P-51/1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5817956,88.3902504,ChIJN_WWdW52AjoRGVR8neNf-Q8,https://www.google.com/maps/place/?q=place_id:ChIJN_WWdW52AjoRGVR8neNf-Q8,part_325,2026-09-20 20:20:17,12736
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Hospital, Medical clinic, ENT Specialist, Wellness center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_325,2026-09-20 20:20:17,12737
Dr Debashish Sanyal ENT,ENT Clinic,ENT Specialist,ENT Specialist,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79807 86844,N/A,3.3,,"5, Chowdhury Para Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5848051,88.3015088,ChIJ1WFQCqZ5AjoRgakv3Rj9G0M,https://www.google.com/maps/place/?q=place_id:ChIJ1WFQCqZ5AjoRgakv3Rj9G0M,part_325,2026-09-20 20:20:17,12738
Dr Rajkumar Chaturvedi,ENT Clinic,Doctor,Doctor,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98313 62107,N/A,4.6,,"Rabindra Sarani Rd, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7247065,88.3449618,ChIJYcvHwmub-DkRnsR4KXNGeIg,https://www.google.com/maps/place/?q=place_id:ChIJYcvHwmub-DkRnsR4KXNGeIg,part_325,2026-09-20 20:20:17,12739
Dr Harsh Kumar,ENT Clinic,ENT Specialist,"ENT Specialist, Physician referral service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86749 34798,http://drharshkumarentsurgeon.com/,4.9,,"98H5+XRJ Popular Nursing Home, Ratu Rd, next to Sai TVS, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379962799999998,85.3095221,ChIJcfcKBdTd9DkRimQ3SA0-eO0,https://www.google.com/maps/place/?q=place_id:ChIJcfcKBdTd9DkRimQ3SA0-eO0,part_325,2026-09-20 20:20:17,12740
Dr. Shantanu Panja - Best ENT Specialist in Kolkata | Apollo Hospitals Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Health consultant, Immunologist",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 6297 0518,https://www.apollohospitals.com/doctors/ent-specialist/kolkata/dr-shantanu-panja,4.0,,"APOLLO GLENEAGLES HOSPITAL, 58, Canal Circular Rd, Kadapara, Limited, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Limited, Kankurgachi",22.57483,88.401406,ChIJv9kQC3h2AjoRLe1gSYyoFDM,https://www.google.com/maps/place/?q=place_id:ChIJv9kQC3h2AjoRLe1gSYyoFDM,part_325,2026-09-20 20:20:17,12741
Dr D N Chatterjee,ENT Clinic,Doctor,Doctor,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89020 29330,N/A,4.4,,"V999+252, Bidyalanka, Chandannagar, West Bengal 712136",Sarishapara,22.8675079,88.3678808,ChIJqf7drg6R-DkRjLkREDFtYiM,https://www.google.com/maps/place/?q=place_id:ChIJqf7drg6R-DkRjLkREDFtYiM,part_325,2026-09-20 20:20:17,12742
Dr. Nitin Mittal,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Endoscopist, Hearing aid store, Immunologist, Otolaryngology clinic, Pediatrician, Speech & Hearing Specialist",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89613 10007,http://www.entsurgeonkolkata.com/,4.3,,"1st Floor, Sananda Apartment, 147/1A, near Hanuman Mandir, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6016355,88.4059047,ChIJo6nLcAp2AjoRkvZWaEaAU9c,https://www.google.com/maps/place/?q=place_id:ChIJo6nLcAp2AjoRkvZWaEaAU9c,part_325,2026-09-20 20:20:17,12743
Dr Sujeet Kumar ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Audiologist, Head and neck surgeon, ENT Specialist, Otolaryngology clinic, Sleep clinic, Surgeon, Surgical center, Walk-in clinic",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94303 82061,https://drsujeetkumarent.com/,4.8,,"Dr Sujeet Kumar ENT Clinic, Pandey Muhalla, Dhanbad, Jharkhand 828109",Pandey Muhalla,23.7973935,86.4380242,ChIJs1puMh-99jkRbOHuaT16PaU,https://www.google.com/maps/place/?q=place_id:ChIJs1puMh-99jkRbOHuaT16PaU,part_325,2026-09-20 20:20:18,12744
Dr Chirajit Dutta | Best Ent Surgeon in Kolkata |,ENT Clinic,ENT Specialist,ENT Specialist,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89818 55578,https://entchirajitdutta.com/,5.0,23.0,"147 Barakhala, Pratibandhi Village, Mukundapur, Kolkata, West Bengal 700099","Pratibandhi Village, Mukundapur",22.4897244,88.40116619999999,ChIJsT4WDypzAjoR5A0hxNtzDBI,https://www.google.com/maps/place/?q=place_id:ChIJsT4WDypzAjoR5A0hxNtzDBI,part_325,2026-09-20 20:20:19,12745
ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98747 41606,N/A,4.7,434.0,"76/1, Bangur Ave, Block B, Block D, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Lake Town",22.606418299999998,88.41213119999999,ChIJ86TGTfd1AjoRWBhGcflPbzM,https://www.google.com/maps/place/?q=place_id:ChIJ86TGTfd1AjoRWBhGcflPbzM,part_325,2026-09-20 20:20:19,12746
Dr DIWAKER BISTA ENT specialist,ENT Clinic,ENT Specialist,ENT Specialist,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97499 32413,N/A,4.9,729.0,"C/o Magnus Multi Specilaity Hospital & Cardiac Centre Ward No.43, near Nirman Vidya Jyoti Sr. Sec. School, Ward 43, Upper Bhanu Nagar, Dasrath Pally, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.734511899999998,88.42824399999999,ChIJjbPVAfNB5DkRo_NPQ83lz7g,https://www.google.com/maps/place/?q=place_id:ChIJjbPVAfNB5DkRo_NPQ83lz7g,part_325,2026-09-20 20:20:19,12747
Saraswathy ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95852 85481,N/A,5.0,16.0,"First floor, No 3, Kasi Viswanathan St, Red Hills, Chennai, Padiyanallur, Tamil Nadu 600052",Red Hills,13.1950679,80.183911,ChIJTR9OAzZ9UjoRhBB-MLcMMpE,https://www.google.com/maps/place/?q=place_id:ChIJTR9OAzZ9UjoRhBB-MLcMMpE,part_325,2026-09-20 20:20:19,12748
JEEVAN SPECIALITY CLINIC,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 72999 63372,N/A,4.6,108.0,"1A, Redhill Road, opposite Nachiyar supermart, Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram, Kadirvedu, Chennai, Tamil Nadu 600099","Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram",13.1413674,80.2056277,ChIJsRo9kVxlUjoRDjE9IBckNok,https://www.google.com/maps/place/?q=place_id:ChIJsRo9kVxlUjoRDjE9IBckNok,part_325,2026-09-20 20:20:19,12749
Ear Galaxy,ENT Clinic,Audiologist,Audiologist,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.7,49.0,"172, E Station Rd, East, New Barrackpur, Kolkata, West Bengal 700131","East, New Barrackpur",22.686738,88.4465118,ChIJH6D8s-Wf-DkRqbhHCGuPc3o,https://www.google.com/maps/place/?q=place_id:ChIJH6D8s-Wf-DkRqbhHCGuPc3o,part_325,2026-09-20 20:20:19,12750
ENT Doctor - Dr Soumik Saha (ENT Specialist in Tamluk),ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 90466 43317,http://drsoumiksaha-ent.com/,4.3,41.0,"Village - Salgachia P.O & PS, near The Indian Medical Shop & Diagnostic Center, Tamluk, West Bengal 721636",722205,22.280750599999998,87.9213532,ChIJsek9PGyVAjoRcIjuPCxfyFI,https://www.google.com/maps/place/?q=place_id:ChIJsek9PGyVAjoRcIjuPCxfyFI,part_325,2026-09-20 20:20:59,15681
Dr P B Mandal,ENT Clinic,Doctor,Doctor,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 89674 46491,N/A,4.1,,"39, East Ave, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4205738,87.3141821,ChIJZ-n6oEVbHToRVmFwzK94KpM,https://www.google.com/maps/place/?q=place_id:ChIJZ-n6oEVbHToRVmFwzK94KpM,part_325,2026-09-20 20:21:00,15682
Dr. Avishek Biswas,ENT Clinic,Doctor,"Doctor, Otolaryngology clinic",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94777 55560,N/A,4.9,,"Urmila Clinic, Baghajatin Station Rd, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483501,88.38826999999999,ChIJ7-RzU_dxAjoRZaHpO5RdHN8,https://www.google.com/maps/place/?q=place_id:ChIJ7-RzU_dxAjoRZaHpO5RdHN8,part_325,2026-09-20 20:21:00,15683
Dr.Sourav Naskar,ENT Clinic,ENT Specialist,ENT Specialist,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"Rabindranagar Disha polyclinic, opposite rabindranagar, Rabindra Nagar, durgamandir, Midnapore, West Bengal 721101","Rabindra Nagar, durgamandir",22.422688299999997,87.31963329999999,ChIJ87ZlGGVbHToRlCdbmamSZtY,https://www.google.com/maps/place/?q=place_id:ChIJ87ZlGGVbHToRlCdbmamSZtY,part_325,2026-09-20 20:21:00,15684
Dr Santanu Bhattacharjee,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98301 63285,http://www.entdoctorindia.info/,4.9,452.0,"Life Line 4A, Wood Street Near Vardhan Market, Camac St, Bhattacharjee, West Bengal 700016","Kankaria Estates, Park Street area",22.547821499999998,88.3543102,ChIJra_9FBp3AjoR1vJgIfPV9i0,https://www.google.com/maps/place/?q=place_id:ChIJra_9FBp3AjoR1vJgIfPV9i0,part_325,2026-09-20 20:21:00,15685
SETH ENT FOUNDATION,ENT Clinic,ENT Specialist,ENT Specialist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98514 88848,N/A,5.0,4.0,"Ground floor, SRI RAM PLAZA, S.B. Lane, near Punjab Hotel, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.334032399999998,86.3637899,ChIJ4exfcM999jkRn_LrJZVxW3w,https://www.google.com/maps/place/?q=place_id:ChIJ4exfcM999jkRn_LrJZVxW3w,part_325,2026-09-20 20:23:48,21310
Dr Devasis Biswas,ENT Clinic,ENT Specialist,ENT Specialist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"89M8+725, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3331742,86.3651513,ChIJxSvSOQB99jkRmqfIiZzCIN8,https://www.google.com/maps/place/?q=place_id:ChIJxSvSOQB99jkRmqfIiZzCIN8,part_325,2026-09-20 20:23:48,21311
