business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G M & Son Building Construction and Architecture,Civil Contractor and Builder,Architect,"Architect, Building consultant, Building designer, Ceiling supplier, Civil engineer, Contractor, Electrician, Home builder, Interior designer, Paint store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 83405 29062,http://www.gmsonconstruction.com/,4.7,,"Building No.- 65 Paplo, Jaruwatand More Madanpur, Narra Rd, Chandrapura, Jharkhand 828403",722183,23.776841599999997,86.11635729999999,ChIJ8_iernMZ9DkRLP9EwIn3G0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8_iernMZ9DkRLP9EwIn3G0Q,part_325,2026-09-20 20:17:33,2747
Ram vila,Civil Contractor and Builder,Housing society,Housing society,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"F5J2+FCM, Basudebpur, West Bengal 722183",722183,23.4812133,87.1510576,ChIJqfDP6LMN9zkRRFCe7tXDHFE,https://www.google.com/maps/place/?q=place_id:ChIJqfDP6LMN9zkRRFCe7tXDHFE,part_325,2026-09-20 20:17:33,2748
"M.R. Construction Company[Civil Engineers&Contractor]Building repair contractor,Waterproofing contractor,Interior contractor",Civil Contractor and Builder,Building restoration service,"Building restoration service, Civil engineering company, Interior construction contractor",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70215 86595,N/A,4.9,,"604 Royal Accord 2, Shanti Park, Mira Road East, Maharashtra 401107","Shanti Park, Mira Road East",19.2797564,72.8679051,ChIJXTj1Gu-x5zsRsp5ZHEyh9og,https://www.google.com/maps/place/?q=place_id:ChIJXTj1Gu-x5zsRsp5ZHEyh9og,part_325,2026-09-20 20:17:33,2749
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90936 72020,N/A,5.0,,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",722183,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_325,2026-09-20 20:17:33,2750
"Supreme Construction(Engineer, Contractor & Consultant , Chartered Civil Engineer, Building Plan, Architect, Design)Bagnan",Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Architecture firm, Building designer, Real Estate Builders & Construction Company, Contractor, Engineering consultant, Interior construction contractor, Interior Decorator, Interior designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91533 16338,http://supremeco.in/,5.0,342.0,"Mellock Deulti, Uluberia, Bagnan, West Bengal 711303",Uluberia,22.4668803,87.9062986,ChIJzzvcEzOZAjoRbWTjNTeZNik,https://www.google.com/maps/place/?q=place_id:ChIJzzvcEzOZAjoRbWTjNTeZNik,part_325,2026-09-20 20:17:34,2751
GUPTA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 265 239 0260,http://guptaconstruction.in/,4.9,56.0,"8586+HCQ, 15/19, near H.S.G. Board Office, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3164619,73.1610287,ChIJ__9jUb7IXzkRegegGrp6ea4,https://www.google.com/maps/place/?q=place_id:ChIJ__9jUb7IXzkRegegGrp6ea4,part_325,2026-09-20 20:17:34,2752
Engineer Constructionwala Construction company pune,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Custom home builder, General contractor, Home builder",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90670 50909,https://erconstructionwala.com/,4.8,152.0,"Office - 403, Sanskruti House, Bengaluru - Mumbai Hwy, near Maruti Suzuki Showroom, Bhumkar Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6028937,73.7525204,ChIJp6BoQTjCwjsRTzs6kXUKu8k,https://www.google.com/maps/place/?q=place_id:ChIJp6BoQTjCwjsRTzs6kXUKu8k,part_325,2026-09-20 20:17:34,2753
Frame Diary,Civil Contractor and Builder,Photography service,"Photography service, Photo lab, Photo shop, Photographer, Photography studio, Physiotherapy Center, Wedding planner, Wedding Portrait Studio",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98323 85759,https://framediary.in/,5.0,5.0,"Srichandrapurr, Nityanandapur, Gangajalghati, West Bengal 722142",722183,23.4709303,87.18178139999999,ChIJU1XlYLEN9zkRJY_MwyQoGaM,https://www.google.com/maps/place/?q=place_id:ChIJU1XlYLEN9zkRJY_MwyQoGaM,part_325,2026-09-20 20:17:34,2754
Sahani Civil Construction Work Mumbai,Civil Contractor and Builder,Contractor,"Contractor, Bathroom remodeler, Building restoration service, Real Estate Builders & Construction Company, Service establishment, Interior construction contractor, Marble contractor, RV repair and maintenance service, Stair contractor, Tile contractor",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81699 90522,http://www.sccw.in/,4.8,28.0,"Sahani Civil Construction Work Mumbai, 722183, India",722183,19.0815074,72.9126048,ChIJ-Qs2z1PH5zsRX8N8gOVy75o,https://www.google.com/maps/place/?q=place_id:ChIJ-Qs2z1PH5zsRX8N8gOVy75o,part_325,2026-09-20 20:17:34,2755
L K S Construction | Civil Contractors | Building Contractors | Interior designer,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architect, Architecture firm, Interior construction contractor, Interior designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81415 62329,N/A,4.4,8.0,"A 1 Janta nagar co op society, near Sabri School, Diwalipura, Vadodara, Gujarat 390007","Janta Nagar, Kalyan Nagar, Diwalipura",22.2974538,73.1560923,ChIJo7yGGpTJXzkRbF5xtYw1o10,https://www.google.com/maps/place/?q=place_id:ChIJo7yGGpTJXzkRbF5xtYw1o10,part_325,2026-09-20 20:17:34,2756
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"BY CONSTRUCTION PVT.LTD, 722183, India",722183,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_325,2026-09-20 20:17:34,2757
LALMOHAN GHOSH'S FARM,Civil Contractor and Builder,Housing society,Housing society,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"C5J2+4X7, Witch Rd, Bankdaha, West Bengal 722133",722183,23.4302992,87.1524206,ChIJbwb5GuQL9zkRfqhdkuMIBUs,https://www.google.com/maps/place/?q=place_id:ChIJbwb5GuQL9zkRfqhdkuMIBUs,part_325,2026-09-20 20:17:35,2758
PIJUSH HOUSE 🏠,Civil Contractor and Builder,Housing society,Housing society,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"F4JP+234, NH 14, Benagari, West Bengal 722133",722183,23.4788003,87.13516539999999,ChIJAf3RNQAP9zkROKBgjIWTdWQ,https://www.google.com/maps/place/?q=place_id:ChIJAf3RNQAP9zkROKBgjIWTdWQ,part_325,2026-09-20 20:17:35,2759
My house,Civil Contractor and Builder,Housing society,Housing society,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"F464+GX, Dumuria, West Bengal 722133",722183,23.461281399999997,87.1074575,ChIJ05AR_JcP9zkR7341B3iygIo,https://www.google.com/maps/place/?q=place_id:ChIJ05AR_JcP9zkR7341B3iygIo,part_325,2026-09-20 20:17:35,2760
Indra construction & General suppliers,Civil Contractor and Builder,Construction machine dealer,Construction machine dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81018 23564,N/A,,,"Habirmore, Bankura, West Bengal 722155",Habirmore,23.2507102,87.0881033,ChIJ5VaoTkul9zkRfPClSmnRI2s,https://www.google.com/maps/place/?q=place_id:ChIJ5VaoTkul9zkRfPClSmnRI2s,part_325,2026-09-20 20:17:35,2761
Durgamata Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90025 64908,N/A,5.0,1.0,"Nagatentul, Road, Rautara, Habishpur, West Bengal 722201",722201,23.039896,87.71603019999999,ChIJzbN4Rm89-DkR63GGVCunK5U,https://www.google.com/maps/place/?q=place_id:ChIJzbN4Rm89-DkR63GGVCunK5U,part_325,2026-09-20 20:18:16,6428
Turning point,Civil Contractor and Builder,Road Contractor,Road Contractor,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4PGF+H5C, Unnamed Road, Punshur, West Bengal 722201",722201,23.1264267,87.7229033,ChIJyTMwyDM7-DkRtylaKnnza-s,https://www.google.com/maps/place/?q=place_id:ChIJyTMwyDM7-DkRtylaKnnza-s,part_325,2026-09-20 20:18:17,6429
Rana Engineering Co India Pvt Ltd,Civil Contractor and Builder,Road Contractor,Road Contractor,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 3227 265 104,http://www.ranaindia.com/eng.html,4.2,,"Raulia, P.O. Amlagora, Garbeta, Paschim Medinipur – 721121 West Bengal, Kamala Ml, Ganakbandi, West Bengal 721121",722201,22.849915,87.3113961,ChIJG6xShs_u9zkRiXTnjD5-9Dc,https://www.google.com/maps/place/?q=place_id:ChIJG6xShs_u9zkRiXTnjD5-9Dc,part_325,2026-09-20 20:18:17,6430
Krishna kalyan construction,Civil Contractor and Builder,Manufacturer,Manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"F75X+523, Salgara, Barjora, West Bengal 722202",Salgara,23.4578809,87.29755469999999,ChIJrRVEbwBz9zkRpaSxO4U2eiQ,https://www.google.com/maps/place/?q=place_id:ChIJrRVEbwBz9zkRpaSxO4U2eiQ,part_325,2026-09-20 20:19:00,9033
Arjan Dass and Sons Pvt Ltd,Civil Contractor and Builder,Steel construction company,Steel construction company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Plasto steel park, Barjora, Kadasol, West Bengal 722202",722202,23.4359933,87.2642266,ChIJY9g-IAB19zkReSHEh4wVz98,https://www.google.com/maps/place/?q=place_id:ChIJY9g-IAB19zkReSHEh4wVz98,part_325,2026-09-20 20:19:00,9034
Metsil exports ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.8,32.0,"Basudebpur Uttar, West Bengal 722204",722202,23.4054966,87.2961107,ChIJ-yvUn7Z19zkROP-RyIld5S0,https://www.google.com/maps/place/?q=place_id:ChIJ-yvUn7Z19zkROP-RyIld5S0,part_325,2026-09-20 20:19:00,9035
Monte Carlo Mines,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.6,17.0,"F64X+7H6, Durgapur - Purulia - Raghunathpur Rd, Baguli, West Bengal 722202",722202,23.455672399999997,87.24887729999999,ChIJIawJGvxz9zkR8EE9cdJtEmw,https://www.google.com/maps/place/?q=place_id:ChIJIawJGvxz9zkR8EE9cdJtEmw,part_325,2026-09-20 20:19:00,9036
MAA SHERAWALI MARBLE& TILES CONTRACTOR,Civil Contractor and Builder,Flooring contractor,Flooring contractor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80015 18309,N/A,3.0,2.0,"97J6+VWV, Talanjuri, West Bengal 722202",722202,23.3818494,87.2637228,ChIJbwu9dQB19zkR-zDns5v_t6Y,https://www.google.com/maps/place/?q=place_id:ChIJbwu9dQB19zkR-zDns5v_t6Y,part_325,2026-09-20 20:19:00,9037
Sr,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Hari Mandir Road, Hari Nagara, Barjora, West Bengal 722202",722202,23.4182103,87.310575,ChIJw0_S5kd39zkRo4-k06Vs8U4,https://www.google.com/maps/place/?q=place_id:ChIJw0_S5kd39zkRo4-k06Vs8U4,part_325,2026-09-20 20:19:00,9038
Durga Auto Center,Civil Contractor and Builder,Garage builder,Garage builder,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.8,4.0,"C7CJ+G5Q, Banasreepally, Barjora, West Bengal 722202",Banasreepally,23.4213299,87.2804699,ChIJr73gn0d09zkRXKekUASrwfQ,https://www.google.com/maps/place/?q=place_id:ChIJr73gn0d09zkRXKekUASrwfQ,part_325,2026-09-20 20:19:00,9039
Vastu Nirman,Civil Contractor and Builder,Building consultant,Building consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70014 45001,N/A,,,"C7JF+MWX, College More, Barjora, West Bengal 722202",Barjora,23.4317314,87.2748587,ChIJ21feTAB19zkR8CMIFC2uV3g,https://www.google.com/maps/place/?q=place_id:ChIJ21feTAB19zkR8CMIFC2uV3g,part_325,2026-09-20 20:19:00,9040
রয়েল অটো সেন্টার,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"97J5+WMJ, Talanjuri, West Bengal 722202",722202,23.3823416,87.2591396,ChIJzyCFLgB19zkRLNiA--dZzeo,https://www.google.com/maps/place/?q=place_id:ChIJzyCFLgB19zkRLNiA--dZzeo,part_325,2026-09-20 20:19:00,9041
Nuvoco - Pinaki Tiwari,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94741 83530,https://stores.nuvonirmaan.com/nuvoco-pinaki-tiwari-cement-manufacturer-barjora-bankura-360137/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Damodar Lodge, Barjora, West Bengal 722202",722202,23.432462599999997,87.2853241,ChIJ3feEu5t19zkRl1ALxdWutAw,https://www.google.com/maps/place/?q=place_id:ChIJ3feEu5t19zkRl1ALxdWutAw,part_325,2026-09-20 20:19:00,9042
LOKENATH ENTERPRISE| Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98327 08259,https://lokenath-enterprise.grexa.site/,5.0,39.0,"Netaji Subhas Pally, Purbachal, Durgapur, West Bengal 713201","Netaji Subhas Pally, Purbachal",23.4858069,87.3179129,ChIJp6x-PbNx9zkRxk2c3-o7Bro,https://www.google.com/maps/place/?q=place_id:ChIJp6x-PbNx9zkRxk2c3-o7Bro,part_325,2026-09-20 20:19:00,9043
RKC Infrastructure Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,12.0,"Asanbani, West Bengal 722142",722202,23.524631499999998,87.17733439999999,ChIJi0jF86wN9zkRIyCSEvX-wPM,https://www.google.com/maps/place/?q=place_id:ChIJi0jF86wN9zkRIyCSEvX-wPM,part_325,2026-09-20 20:19:00,9044
Masuvo Infracon Pvt.Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Building consultant, Housing development, Industrial real estate agency, Interior construction contractor",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97494 43553,http://www.infraconmasuvo.com/,4.6,20.0,"P9, Hambir Sarani, Sector-2C, Bidhannagar, Durgapur, West Bengal 713212","Sector-2C, Bidhannagar",23.5173338,87.35291579999999,ChIJA6TsOgBx9zkR0M7FiIWLkXE,https://www.google.com/maps/place/?q=place_id:ChIJA6TsOgBx9zkR0M7FiIWLkXE,part_325,2026-09-20 20:19:00,9045
Kedarnath Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85976 36333,https://www.kedarnathconstruction.com/,4.2,5.0,"C/66, Shahid Baghajatin Bithi, near IOCL Petrol Pump, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.5161946,87.3461691,ChIJEWncHwBx9zkRXFZvjappJ6M,https://www.google.com/maps/place/?q=place_id:ChIJEWncHwBx9zkRXFZvjappJ6M,part_325,2026-09-20 20:19:00,9046
MyDearCity Builders Pvt. Ltd.,Civil Contractor and Builder,Real estate developer,Real estate developer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 78118 31313,http://www.mydearcitybuilders.com/,4.2,28.0,"Central Park, 3/4, City Center, Durgapur, West Bengal 713216",City Center,23.54063,87.3090446,ChIJObOpVgJy9zkRsIEOpV-Jie4,https://www.google.com/maps/place/?q=place_id:ChIJObOpVgJy9zkRsIEOpV-Jie4,part_325,2026-09-20 20:19:00,9047
PANSAS BUILDERS & DEVELOPERS (P) LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76990 03712,http://www.pansasbuilders.com/,3.6,13.0,"CA-15, BLOCK, URVASHI COMPLEX, Tarashankar Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5419347,87.3067499,ChIJvUCW3_tx9zkRhiIvTt_aeK8,https://www.google.com/maps/place/?q=place_id:ChIJvUCW3_tx9zkRhiIvTt_aeK8,part_325,2026-09-20 20:19:00,9048
JAGABANDHU CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,2.0,"F8GC+WG9, Rabindra Pally, Shyampur, Durgapur, West Bengal 713201",Rabindra Pally,23.477296499999998,87.3213509,ChIJpc92ewBx9zkRjvLcR83_VO0,https://www.google.com/maps/place/?q=place_id:ChIJpc92ewBx9zkRjvLcR83_VO0,part_325,2026-09-20 20:19:00,9049
FORTUNE ROYALE HOMES AND HIGH RISERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96091 10011,https://www.fortuneroyal.in/,5.0,4.0,"DN-50, Yuri Gagarin Path, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.5108894,87.3541035,ChIJyUDWtbxx9zkR9mGRVUZLYUE,https://www.google.com/maps/place/?q=place_id:ChIJyUDWtbxx9zkR9mGRVUZLYUE,part_325,2026-09-20 20:19:00,9050
Manali Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83730 60270,N/A,3.8,51.0,"10/N, Bidhan Park Rd, Fuljhore, Sector 1, Durgapur, West Bengal 713206","Fuljhore, Sector 1",23.534145199999998,87.3439271,ChIJy2mOCjNw9zkRRsET-RTsUyY,https://www.google.com/maps/place/?q=place_id:ChIJy2mOCjNw9zkRRsET-RTsUyY,part_325,2026-09-20 20:19:00,9051
Durgapur Property powerd by Mithu Tech Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,http://www.mithutech.com/,5.0,1.0,"86QJ+F75, Fulberia, Enayetpur, West Bengal 722203",722202,23.3386414,87.2307309,ChIJt-m8dwCf9zkRoQiu1AgP95A,https://www.google.com/maps/place/?q=place_id:ChIJt-m8dwCf9zkRoQiu1AgP95A,part_325,2026-09-20 20:19:00,9052
