business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Active Management | Job Consultancy Agency Bardhaman,Business and Audit Services,Human resource consulting,Human resource consulting,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 83480 68648,http://www.royalactive.in/,4.8,,"Sadarghat Rd, beside Radhaballab Misttano Bhandar Bazaar, Perbirhata, Kamalpur, Bardhaman, West Bengal 713103",Perbirhata,23.2325248,87.8629974,ChIJxeDdOZlJ-DkRm8gy4hsDKoY,https://www.google.com/maps/place/?q=place_id:ChIJxeDdOZlJ-DkRm8gy4hsDKoY,part_325,2026-09-20 20:17:48,4434
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 84528 47833,https://www.risikollp.com/,5.0,,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_325,2026-09-20 20:17:48,4435
West Bengal Audit & Accounts Service Officers' Association,Business and Audit Services,Financial audit,Financial audit,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98304 96169,http://www.wbaasoa.org/,4.9,,"23, KR Bose St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5998689,88.3722303,ChIJF-ks2Y93AjoRBB9dswb6_r8,https://www.google.com/maps/place/?q=place_id:ChIJF-ks2Y93AjoRBB9dswb6_r8,part_325,2026-09-20 20:17:48,4436
ATCOM Projection & Consultancy (P) Ltd,Business and Audit Services,Accountant,Accountant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 2595 5479,http://www.atcomprojection.com/,5.0,1.0,"5 A, JK Chatterjee Rd, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.6996252,88.3852491,ChIJP9OiQgyc-DkRCncU4Qre98c,https://www.google.com/maps/place/?q=place_id:ChIJP9OiQgyc-DkRCncU4Qre98c,part_325,2026-09-20 20:18:30,7100
JBAS & ASSOCIATES.,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Business administration service, Business development service, Chartered accountant, Financial consultant, Tax consultant, Tax preparation service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93310 04400,https://www.cajbas.com/,,,"1st floor, Gitanjali Bhawan, near Ashirbad Biryani, 519/3, Vivek Nagar Rd, Helabattala, More, Barasat, West Bengal 700125","Helabattala, More, Barasat",22.725604399999998,88.47862529999999,ChIJ3Ss60FuZ-DkR2vmHQMLlK_M,https://www.google.com/maps/place/?q=place_id:ChIJ3Ss60FuZ-DkR2vmHQMLlK_M,part_325,2026-09-20 20:18:30,7101
Accrued Tax Solutions Private Limited,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Law firm, Tax attorney",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80 6548 8386,https://accruedtaxsolutions.in/,5.0,6.0,"5F, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5959574,88.38221779999999,ChIJo8gjkp93AjoRoHRixDYlpWM,https://www.google.com/maps/place/?q=place_id:ChIJo8gjkp93AjoRoHRixDYlpWM,part_325,2026-09-20 20:18:30,7102
KA & Associates,Business and Audit Services,Tax consultant,Tax consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,2.0,"Jadabendra Panja Ave, near Sagarika Enclave, SASANKA PALLY, Sagarbhanga, Durgapur, West Bengal 713211","SASANKA PALLY, Sagarbhanga",23.4981552,87.3358476,ChIJAxUv20xx9zkRMZcRMAuap9Q,https://www.google.com/maps/place/?q=place_id:ChIJAxUv20xx9zkRMZcRMAuap9Q,part_325,2026-09-20 20:19:14,9933
Onepoint Global Tax Solutions LLP,Business and Audit Services,Tax consultant,Tax consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"16/2, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.536141699999998,87.3074449,ChIJb4onINZx9zkRtz8rBnqRlfI,https://www.google.com/maps/place/?q=place_id:ChIJb4onINZx9zkRtz8rBnqRlfI,part_325,2026-09-20 20:19:15,9934
Jia & Jia Soft,Business and Audit Services,Software company,Software company,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94345 21498,N/A,3.5,,"Nutangram, Beliatore, West Bengal 722203",722203,23.3252661,87.2188192,ChIJFToP9yag9zkRzPcPP8yU9XQ,https://www.google.com/maps/place/?q=place_id:ChIJFToP9yag9zkRzPcPP8yU9XQ,part_325,2026-09-20 20:19:56,11155
Zarimunnya consultancy & Service,Business and Audit Services,Tax preparation,Tax preparation,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"Panchal Road, Joyrampur, Chua Masina, West Bengal 722157",722203,23.1796474,87.3381081,ChIJR2PglNqb9zkRSe9Ag1h2ZbM,https://www.google.com/maps/place/?q=place_id:ChIJR2PglNqb9zkRSe9Ag1h2ZbM,part_325,2026-09-20 20:19:57,11156
