business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BC Barman PG/HOUSE,PG,Boys' hostel,Boys' hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98329 82224,N/A,4.4,18.0,"Haribazar, Durgapur, West Bengal 713206",Haribazar,23.544890499999998,87.3492322,ChIJI1zbqIRx9zkRM2_JfiRsel8,https://www.google.com/maps/place/?q=place_id:ChIJI1zbqIRx9zkRM2_JfiRsel8,part_325,2026-09-20 20:19:05,9383
ROY'S PG AND HOSTEL,PG,Student dormitory,Student dormitory,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89189 83571,N/A,4.3,59.0,"MWAV01, BENGAL AMBUJA, beside the O3 Gym, above Aarogyam clinic, Bengal Ambuja Housing Complex, URVASHI PHASE -2, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, URVASHI PHASE -2, City Center",23.5390132,87.3046672,ChIJFXxulwFy9zkRwoT_iqxUxQE,https://www.google.com/maps/place/?q=place_id:ChIJFXxulwFy9zkRwoT_iqxUxQE,part_325,2026-09-20 20:19:05,9384
2ND HOME HOSTEL | PG in Durgapur | Accomodation for Boys & Girls,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Youth Hostel",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94748 77288,N/A,4.4,37.0,"25/18, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.538371299999998,87.3064754,ChIJ12xlOwBx9zkR6tFVqa3qQB4,https://www.google.com/maps/place/?q=place_id:ChIJ12xlOwBx9zkR6tFVqa3qQB4,part_325,2026-09-20 20:19:05,9385
Mitrangan Girls' PG,PG,Working women's hostel,Working women's hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"G97H+6MR, Street Number 6, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.513106399999998,87.379154,ChIJkbU5z3lx9zkRzyQr3duVcCM,https://www.google.com/maps/place/?q=place_id:ChIJkbU5z3lx9zkRzyQr3duVcCM,part_325,2026-09-20 20:19:05,9386
Premium Male Paying Guest (PG) for working professionals,PG,Guest house,Guest house,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 68346,N/A,4.4,11.0,"MEAV-22, East Ave, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5359531,87.3072131,ChIJmd9cK_px9zkRCu5_ieYnTco,https://www.google.com/maps/place/?q=place_id:ChIJmd9cK_px9zkRCu5_ieYnTco,part_325,2026-09-20 20:19:05,9387
Student Hostel Durgapur | PG in Durgapur City Centre for Boy's & Girl's,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93328 68778,https://www.studenthosteldurgapur.com/,3.6,134.0,"MNAV21A, Urvashi Malhar Complex, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539315499999997,87.30673709999999,ChIJYb0lIPpx9zkR-xu8aKhb_qI,https://www.google.com/maps/place/?q=place_id:ChIJYb0lIPpx9zkR-xu8aKhb_qI,part_325,2026-09-20 20:19:05,9388
Arati bays & pg hostel,PG,Student dormitory,Student dormitory,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91264 43062,https://www.facebook.com/profile.php?id=100052431630345&mibextid=ZbWKwL,4.5,15.0,"6/5, Uday Shankar Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5416653,87.30335699999999,ChIJ14ZFmBxx9zkROt5N0y-ybsw,https://www.google.com/maps/place/?q=place_id:ChIJ14ZFmBxx9zkROt5N0y-ybsw,part_325,2026-09-20 20:19:05,9389
The Prem Residency,PG,Boys' hostel,Boys' hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,26.0,"G964+36W, Bidhannagar, Durgapur, Bamunara, West Bengal 713212",Bidhannagar,23.510232199999997,87.35557659999999,ChIJRyZq7Vtw9zkRM1p9k7Muzps,https://www.google.com/maps/place/?q=place_id:ChIJRyZq7Vtw9zkRM1p9k7Muzps,part_325,2026-09-20 20:19:05,9390
Maruti kunj girls pg,PG,Girls' hostel,Girls' hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70010 26403,N/A,4.3,85.0,"Ganesh chanachur, Maruti kunj girls mess plot no 303 aam bagan Behind purnima xerox point, Jemua Rd, Durgapur, West Bengal 713206",722202,23.5418932,87.3398155,ChIJ-U9ZfpRx9zkRKRX4TgipfJI,https://www.google.com/maps/place/?q=place_id:ChIJ-U9ZfpRx9zkRKRX4TgipfJI,part_325,2026-09-20 20:19:05,9391
National House (Girl's PG),PG,Girls' hostel,Girls' hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Society, Shibtala Rd, near Durga Mandir, Arrah Kalinagar, Durgapur, Arra, West Bengal 713212",Arrah Kalinagar,23.5141429,87.37744219999999,ChIJ0R3qTABx9zkRPbT20wlS_dE,https://www.google.com/maps/place/?q=place_id:ChIJ0R3qTABx9zkRPbT20wlS_dE,part_325,2026-09-20 20:19:05,9392
Academic Home,PG,Student dormitory,Student dormitory,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95933 58555,N/A,4.1,121.0,"Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.540805499999998,87.304362,ChIJY7ltba1x9zkRg-4vKfocarM,https://www.google.com/maps/place/?q=place_id:ChIJY7ltba1x9zkRg-4vKfocarM,part_325,2026-09-20 20:19:06,9393
CHOUDHARY RESIDENCY,PG,Boys' hostel,Boys' hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,10.0,"G98G+42V, Arrah Kalinagar, Durgapur, Arra, West Bengal 713212",Arrah Kalinagar,23.515303199999998,87.3749741,ChIJS776UQBx9zkR10HrTQ0U8xU,https://www.google.com/maps/place/?q=place_id:ChIJS776UQBx9zkR10HrTQ0U8xU,part_325,2026-09-20 20:19:06,9394
City Girls Hostel,PG,Girls' hostel,Girls' hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94341 42577,N/A,4.2,14.0,"2a/2, Prafulla Chaki Rd, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.543191399999998,87.306581,ChIJu3O9OKRx9zkR0XcncCXVzC4,https://www.google.com/maps/place/?q=place_id:ChIJu3O9OKRx9zkR0XcncCXVzC4,part_325,2026-09-20 20:19:06,9395
Nottingville,PG,Student dormitory,Student dormitory,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91260 56185,N/A,4.4,18.0,"10/1, Sarojini Naidu Path, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5426953,87.30351189999999,ChIJYbg7zfpx9zkRj-fxpzvZrTI,https://www.google.com/maps/place/?q=place_id:ChIJYbg7zfpx9zkRj-fxpzvZrTI,part_325,2026-09-20 20:19:06,9396
Ankhee Ladies Hostel,PG,Student housing center,"Student housing center, Service establishment, Student dormitory",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95939 71171,N/A,3.3,,"Ankhee Ladies Hostel, 722202, India",722202,23.642322,87.16695829999999,ChIJWThx5gFy9zkRHn7vzg-CXoY,https://www.google.com/maps/place/?q=place_id:ChIJWThx5gFy9zkRHn7vzg-CXoY,part_325,2026-09-20 20:19:06,9397
Mundrika Pg for Ladies,PG,Housing society,Housing society,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Khudiram Colony, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.496626199999998,87.3288511,ChIJ7Xwn8dNx9zkRBr5b73kTMvc,https://www.google.com/maps/place/?q=place_id:ChIJ7Xwn8dNx9zkRBr5b73kTMvc,part_325,2026-09-20 20:19:06,9398
R.N.Tagore B.Ed.College,PG,Teachers college,Teachers college,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 85090 94636,http://rntagorebedcollege.org/,3.7,48.0,"878M+QXC, Shyamdaspur, West Bengal 722203",722203,23.3169309,87.284881,ChIJu07XMGGe9zkRQ83xE2CwLZU,https://www.google.com/maps/place/?q=place_id:ChIJu07XMGGe9zkRQ83xE2CwLZU,part_325,2026-09-20 20:19:48,10925
DOVE PG,PG,Student dormitory,"Student dormitory, Boys' hostel",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 83358 15466,N/A,4.7,83.0,"CL - 130, ground floor, metro station, near sector-5, CL Block, Block CL, sector-2, salt lake, Kolkata, West Bengal 700091","CL Block, Block CL, sector-2, salt lake",22.5816037,88.4286501,ChIJv7g_GwZ1AjoRK3PVRCv9bqc,https://www.google.com/maps/place/?q=place_id:ChIJv7g_GwZ1AjoRK3PVRCv9bqc,part_325,2026-09-20 20:20:31,13870
Stayats Housing,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89817 23234,https://stayats.in/,4.8,388.0,"Forum Mall, 2, Ray St, near Bhawanipur, College, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","College, Sreepally, Bhowanipore",22.536871299999998,88.35239299999999,ChIJQ8iBojp3AjoR8xynKFpACKM,https://www.google.com/maps/place/?q=place_id:ChIJQ8iBojp3AjoR8xynKFpACKM,part_325,2026-09-20 20:20:31,13871
Paying Guest For Boys,PG,Student housing center,Student housing center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82400 12760,N/A,4.3,39.0,"96, Vivekananda Rd, opposite Ramakrishna Mission, Nivedita Bhavan, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5855666,88.36729919999999,ChIJF1Od7Hx3AjoRLIxM_oo-_vM,https://www.google.com/maps/place/?q=place_id:ChIJF1Od7Hx3AjoRLIxM_oo-_vM,part_325,2026-09-20 20:20:31,13872
"Yes PG in kolkata, salt lake, new town",PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79803 28532,N/A,4.0,172.0,"Maa Tara Apartment, Mahish Bathan, Bidhannagar, Newtown, Kolkata, West Bengal 700102","Mahish Bathan, Bidhannagar, Newtown",22.5773676,88.44310349999999,ChIJKad9QUd1AjoRLxHn86cuidY,https://www.google.com/maps/place/?q=place_id:ChIJKad9QUd1AjoRLxHn86cuidY,part_325,2026-09-20 20:20:31,13873
Rana Paying Guest,PG,Hotel,Hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 76850 84923,N/A,4.9,23.0,"Kundu Goli, 433, Garbati Road, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8757652,88.3786386,ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,https://www.google.com/maps/place/?q=place_id:ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,part_325,2026-09-20 20:20:31,13874
Paying Guest Behala,PG,Student dormitory,"Student dormitory, Lodge",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99030 00963,N/A,4.1,43.0,"33, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4962286,88.32249619999999,ChIJGZ_lClF7AjoRcrLptOoTLJ0,https://www.google.com/maps/place/?q=place_id:ChIJGZ_lClF7AjoRcrLptOoTLJ0,part_325,2026-09-20 20:20:31,13875
Walia Paying Guest Accommodation For Male,PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70032 83502,N/A,4.7,135.0,"3rd Floor, 1/2, 2nd and, Harish Mukherjee Rd, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700071","Gokhel Road, Bhowanipore",22.538426899999997,88.3453543,ChIJFzKub-R3AjoR45f2Ey1CESs,https://www.google.com/maps/place/?q=place_id:ChIJFzKub-R3AjoR45f2Ey1CESs,part_325,2026-09-20 20:20:31,13876
Amantran Boys' Paying Guest,PG,Student dormitory,Student dormitory,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81017 31447,N/A,4.1,70.0,"237, Block A5, Kalyani, West Bengal 741235",Block A5,22.962598,88.44777549999999,ChIJU1UXyaaV-DkRqIjS2pjAAdo,https://www.google.com/maps/place/?q=place_id:ChIJU1UXyaaV-DkRqIjS2pjAAdo,part_325,2026-09-20 20:20:31,13877
Kolkata Paying Guest,PG,Student dormitory,Student dormitory,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98309 21901,N/A,3.6,34.0,"33a, Bankim Mukherjee Sarani, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.511536,88.3307006,ChIJCeE_SKxwAjoRdkgOKYFJXVo,https://www.google.com/maps/place/?q=place_id:ChIJCeE_SKxwAjoRdkgOKYFJXVo,part_325,2026-09-20 20:20:31,13878
MetroNest PG,PG,Student dormitory,Student dormitory,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98362 46111,https://jsdl.in/DT-37JVKC7Z8WX,4.4,7.0,"Near, Jatragachi Flyover, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5848728,88.4714037,ChIJ3eYhG9l1AjoRywb_xGtBaps,https://www.google.com/maps/place/?q=place_id:ChIJ3eYhG9l1AjoRywb_xGtBaps,part_325,2026-09-20 20:20:31,13879
Hena Mansata's Paying Guest,PG,Student dormitory,"Student dormitory, Girls' hostel, Student housing center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98042 49209,https://sites.google.com/view/henamansatapg,3.8,99.0,"74/2 Chakraberia Road North, college, near Elgin Road, Bhowanipore, Kolkata, West Bengal 700020","Rowland Row, Bhowanipore",22.5349289,88.35471629999999,ChIJRzGKcSN3AjoRHIiIKeSNmow,https://www.google.com/maps/place/?q=place_id:ChIJRzGKcSN3AjoRHIiIKeSNmow,part_325,2026-09-20 20:20:31,13880
Pratishtha Paying Guest House,PG,Serviced accommodation,Serviced accommodation,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"pine Lane, Ghutia Bazar, Chinsurah R S, Chinsurah, West Bengal 712103","Ghutia Bazar, Chinsurah R S",22.900802499999998,88.4001406,ChIJVcoOYfiT-DkRAcxnvJuTF_I,https://www.google.com/maps/place/?q=place_id:ChIJVcoOYfiT-DkRAcxnvJuTF_I,part_325,2026-09-20 20:20:31,13881
Jyoti Residency for Girls,PG,Guest house,"Guest house, Boys' hostel, Girls' hostel, Student dormitory, Working women's hostel",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98307 80195,N/A,4.2,45.0,"Santragachi, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.581535499999998,88.2902125,ChIJ4THvtX55AjoRYIP9-xKZ5Rc,https://www.google.com/maps/place/?q=place_id:ChIJ4THvtX55AjoRYIP9-xKZ5Rc,part_325,2026-09-20 20:20:31,13882
Home Away Home - Best Girls Pg in Maniktala | Girish Park | Kankurganchi | Sealdah,PG,Girls' hostel,"Girls' hostel, Working women's hostel",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96810 12241,https://www.homeawayhome.in/,3.5,116.0,"5, Munsipara Ln, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5867802,88.3779769,ChIJDcQMukB2AjoRQoKREysFrj0,https://www.google.com/maps/place/?q=place_id:ChIJDcQMukB2AjoRQoKREysFrj0,part_325,2026-09-20 20:20:31,13883
PG Study House,PG,Tutoring service,Tutoring service,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"3JCH+JF3, Khat Nagar, West Bengal 722205",722205,23.0719587,87.6287945,ChIJQUQJAQAj-DkRkoHD0fe2mLU,https://www.google.com/maps/place/?q=place_id:ChIJQUQJAQAj-DkRkoHD0fe2mLU,part_325,2026-09-20 20:21:12,16072
