business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MONDAL PORIBAR,Boutiques,Shopping mall,Shopping mall,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.9,11.0,"Maitha, West Bengal 722144",722203,23.195373,87.2111049,ChIJQUrYQZei9zkROBGgQQxAGUE,https://www.google.com/maps/place/?q=place_id:ChIJQUrYQZei9zkROBGgQQxAGUE,part_325,2026-09-20 20:19:32,10548
BIRLA OPUS COLOUR SHOP - Authorised Dealer,Boutiques,Hardware store,Hardware store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 86370 61266,N/A,4.0,,"Deshuria More Gangajal Ghati, West Bengal 722133",722203,23.4131505,87.1131444,ChIJpz3_FGEJ9zkR_zp8wNH5hxE,https://www.google.com/maps/place/?q=place_id:ChIJpz3_FGEJ9zkR_zp8wNH5hxE,part_325,2026-09-20 20:19:33,10549
Jiyasa Boutique - জীয়াশা বুটিক,Boutiques,Boutique,Boutique,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82935 07569,https://jiyasaboutique.com/,4.4,10.0,"Swargam Building, ND Block Rd, Bagnan, Howrah, West Bengal 711303",722204,22.464211,87.9635496,ChIJZxhCnD6bAjoR_itEMz-teuA,https://www.google.com/maps/place/?q=place_id:ChIJZxhCnD6bAjoR_itEMz-teuA,part_325,2026-09-20 20:20:14,12366
AYAN STORE,Boutiques,Boutiques,Boutiques,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"98R5+Q9P, Hatasuria Pakhanna Road, Sarali, Madanhati, West Bengal 722204",722204,23.3919668,87.3084446,ChIJiyVLHXF29zkRRbOL0ZcIiIE,https://www.google.com/maps/place/?q=place_id:ChIJiyVLHXF29zkRRbOL0ZcIiIE,part_325,2026-09-20 20:20:14,12367
Esani Boutique,Boutiques,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86973 18586,N/A,4.5,6.0,"RAJMATH, Duillya, Howrah, West Bengal 711302","RAJMATH, Duillya",22.5829003,88.2349402,ChIJ7_ABtzl_AjoRzzjL897a7HY,https://www.google.com/maps/place/?q=place_id:ChIJ7_ABtzl_AjoRzzjL897a7HY,part_325,2026-09-20 20:20:14,12368
Exclusive Boutique,Boutiques,Boutique,Boutique,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"Rampur, Hazra Goli, Bankura, West Bengal 722101",722204,23.2405846,87.0681377,ChIJy_h9Aj2l9zkR6D4kuH-jIVQ,https://www.google.com/maps/place/?q=place_id:ChIJy_h9Aj2l9zkR6D4kuH-jIVQ,part_325,2026-09-20 20:20:15,12369
Ruchi Boutique,Boutiques,Boutique,Boutique,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78906 25275,https://www.facebook.com/RuchiBoutiquee?mibextid=LQQJ4d&rdid=ETNqI9pGZvi7griP&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2FXPuV68q1pFUdp8R2%2F%3Fmibextid%3DLQQJ4d,5.0,38.0,"Shibalic Apartment, A/26, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.6985836,88.388046,ChIJp1AtsTmd-DkRVBQVEEtLWXI,https://www.google.com/maps/place/?q=place_id:ChIJp1AtsTmd-DkRVBQVEEtLWXI,part_325,2026-09-20 20:20:15,12370
Jaganath Shil Clothes Center,Boutiques,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,4.0,"C7GQ+7X5, Barjora, West Bengal 722202",722204,23.4256288,87.2899912,ChIJi-0bqIB19zkROHQvEgaBzS8,https://www.google.com/maps/place/?q=place_id:ChIJi-0bqIB19zkROHQvEgaBzS8,part_325,2026-09-20 20:20:15,12371
Orchids Boutique,Boutiques,Clothing store,"Clothing store, Boutique",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62898 91042,N/A,4.2,107.0,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_325,2026-09-20 20:20:15,12372
Levia boutique,Boutiques,Boutique,Boutique,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://www.facebook.com/leviaboutique-100110441780998/,4.8,41.0,"24, 25, Maulana Abul Kalam Azad Rd, Howrah AC Market, near, Howrah, West Bengal 711101","Howrah AC Market, near",22.5922803,88.3415732,ChIJNcTTz9V3AjoREFXAYNokbSo,https://www.google.com/maps/place/?q=place_id:ChIJNcTTz9V3AjoREFXAYNokbSo,part_325,2026-09-20 20:20:15,12373
Soma's Creation ('... এক টুকরো শান্তিনিকেতন'),Boutiques,Boutique,Boutique,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80137 09472,N/A,5.0,103.0,"VIVEKANANDA PARK, Ma Tara Bhaban, E8, Sodepur Barasat Rd, near Indane Gas Office, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700110","Ghola, Sodepur",22.6941095,88.4021691,ChIJH5cdcrif-DkRxG5GdRvVS4E,https://www.google.com/maps/place/?q=place_id:ChIJH5cdcrif-DkRxG5GdRvVS4E,part_325,2026-09-20 20:20:15,12374
Shoi Boutique – Designer Clothing & Bridal Boutique,Boutiques,Boutique,"Boutique, Fashion designer, Gents Tailor, Tailor, Women's clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98303 22904,https://www.instagram.com/shoiboutiqueofficial?utm_source=qr&igsh=MWdxdzZrdXJ4eG52dw==,4.8,107.0,"Nursing Home, 113A, Manohar Pukur Rd, beside Microlap, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5199505,88.3504103,ChIJl3PHHVx3AjoRup6vPuAm8-U,https://www.google.com/maps/place/?q=place_id:ChIJl3PHHVx3AjoRup6vPuAm8-U,part_325,2026-09-20 20:20:15,12375
Anupam Boutique,Boutiques,Boutique,Boutique,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94334 99722,https://www.facebook.com/anupamboutique,4.1,46.0,"NONA, Orisha Trunk Rd, Uluberia, Howrah, West Bengal 711315","Bazarpara, Uluberia",22.468059999999998,88.1023329,ChIJ85mgrYmGAjoRt6MwlTMvaDw,https://www.google.com/maps/place/?q=place_id:ChIJ85mgrYmGAjoRt6MwlTMvaDw,part_325,2026-09-20 20:20:15,12376
Jayz clothing boutique.,Boutiques,Boutique,Boutique,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91633 17592,N/A,5.0,1.0,"12, Rahara Rd, Aruna Chal, Rahara, Khardaha, West Bengal 700118","Aruna Chal, Rahara",22.7232177,88.38386009999999,ChIJJSe6egCb-DkRJbi3bCqvi-4,https://www.google.com/maps/place/?q=place_id:ChIJJSe6egCb-DkRJbi3bCqvi-4,part_325,2026-09-20 20:20:15,12377
Kabya Boutique,Boutiques,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98308 37329,N/A,4.1,13.0,"95, Santiram Rasta, Bally, Howrah, West Bengal 711201",Bally,22.6462565,88.3493828,ChIJt1PwvBCd-DkRMtVlwlee7kA,https://www.google.com/maps/place/?q=place_id:ChIJt1PwvBCd-DkRMtVlwlee7kA,part_325,2026-09-20 20:20:15,12378
Boutique Saptaparni,Boutiques,Clothing store,"Clothing store, Boutique",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97358 19940,N/A,3.5,6.0,"17/4 tetikhela post, Arrah-Bidhannagar, Durgapur, West Bengal 713212",Arrah-Bidhannagar,23.526758599999997,87.36122739999999,ChIJzdCSNRVw9zkRFCyyEytSlLA,https://www.google.com/maps/place/?q=place_id:ChIJzdCSNRVw9zkRFCyyEytSlLA,part_325,2026-09-20 20:20:15,12379
Vasudha Boutique,Boutiques,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90024 47502,N/A,4.8,24.0,"D-318, (B, Anafisher St, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5124346,87.35589709999999,ChIJzyiOe1tw9zkRx4PbQjwC_NA,https://www.google.com/maps/place/?q=place_id:ChIJzyiOe1tw9zkRx4PbQjwC_NA,part_325,2026-09-20 20:20:16,12380
Shapla Boutique & Enterprise,Boutiques,Boutique,Boutique,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 84360 53919,N/A,4.8,13.0,"VILL-KHANPUR, PS, PO, Tulsiberia, Bagnan, West Bengal 711401",PO,22.519575,88.0068007,ChIJY-wdklGbAjoR6dN6DzzEm6k,https://www.google.com/maps/place/?q=place_id:ChIJY-wdklGbAjoR6dN6DzzEm6k,part_325,2026-09-20 20:20:16,12381
The_Boys_Fashion,Boutiques,Clothing store,Clothing store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"Bardhaman - Bankura Rd, Rasulpur, West Bengal 722206",722205,23.2099206,87.59517989999999,ChIJa1JZFsYp-DkRe40Z_XJCtZw,https://www.google.com/maps/place/?q=place_id:ChIJa1JZFsYp-DkRe40Z_XJCtZw,part_325,2026-09-20 20:20:57,15552
MADHUMITA BOUTIQUE & PARLOUR,Boutiques,Garment Exporter,"Garment Exporter, Beauty Parlour",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94745 64747,N/A,4.3,12.0,"INDAS,HARIPUR PASANKALITALA, West Bengal 722205",722205,23.1439898,87.6210416,ChIJhX8Rz94l-DkRlP3Ns208JJE,https://www.google.com/maps/place/?q=place_id:ChIJhX8Rz94l-DkRlP3Ns208JJE,part_325,2026-09-20 20:20:57,15553
New Holland - Gunjan Automobiles,Boutiques,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 74118 57513,https://dealers.newhollandtractorindia.com/new-holland-gunjan-automobiles-tractor-dealer-hatkrishnanagar-bankura-496429/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Bardhaman - Bankura Rd, near Kantabon Duckbanglow, Hatkrishnanagar, Bankura, Kanta Ban, West Bengal 722206",Hatkrishnanagar,23.217848099999998,87.5546968,ChIJ4ULe17Yp-DkR_H1kBn-7BQU,https://www.google.com/maps/place/?q=place_id:ChIJ4ULe17Yp-DkR_H1kBn-7BQU,part_325,2026-09-20 20:20:58,15554
KUBOTA KOTULPUR,Boutiques,Tractor dealer,Tractor dealer,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,10.0,"2HGC+H4F, Arambagh - Kotulpur Rd, Gopalpur, Asude, Mirjapur, West Bengal 722141",Gopalpur,23.026442,87.5702925,ChIJxckuWAAh-DkRK4W1gA7aeRc,https://www.google.com/maps/place/?q=place_id:ChIJxckuWAAh-DkRK4W1gA7aeRc,part_325,2026-09-20 20:20:58,15555
অদ্রিতী বস্ত্রালয়,Boutiques,Clothing store,Clothing store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"ecological park, Danna holudbuni, near, more, opposite of Danna, Danna, West Bengal 722206",722206,23.1913245,87.5392099,ChIJr-bUAuKH9zkRuAqO_mLJbkE,https://www.google.com/maps/place/?q=place_id:ChIJr-bUAuKH9zkRuAqO_mLJbkE,part_325,2026-09-20 20:21:39,17020
Sk অনলাইন এন্ড ভাড়াইটিস জোন,Boutiques,Store,Store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"5GQQ+CMG, Patrasayer, West Bengal 722206",722206,23.1885658,87.5391691,ChIJ1fgQGgCH9zkR0gFESTC7V5E,https://www.google.com/maps/place/?q=place_id:ChIJ1fgQGgCH9zkR0gFESTC7V5E,part_325,2026-09-20 20:21:39,17021
Chittarupaa Boutique,Boutiques,Boutique,Boutique,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://www.facebook.com/profile.php?id=61561540234828,5.0,8.0,"Hetia, West Bengal 722138",722206,23.096568599999998,87.4943895,ChIJp5Pla72J9zkRQEnZa8uLksQ,https://www.google.com/maps/place/?q=place_id:ChIJp5Pla72J9zkRQEnZa8uLksQ,part_325,2026-09-20 20:21:40,17022
Soumita Art World,Boutiques,Boutique,Boutique,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97333 21105,N/A,5.0,1.0,"Nil Bamira, Bamria, West Bengal 722206",722206,23.172639,87.53480449999999,ChIJHexSwo-H9zkR4I9eWbOcwO8,https://www.google.com/maps/place/?q=place_id:ChIJHexSwo-H9zkR4I9eWbOcwO8,part_325,2026-09-20 20:21:40,17023
Tathoy fashion shop,Boutiques,Women's clothing store,Women's clothing store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 95479 97756,N/A,3.8,5.0,"gram panchayat, Bamira panchayat more, near SBI brunch, near balsi.1, Patrasayer, Radha Nagar, West Bengal 722206",722206,23.1703913,87.5295256,ChIJsei0aeOJ9zkRZ00VGFYMYOQ,https://www.google.com/maps/place/?q=place_id:ChIJsei0aeOJ9zkRZ00VGFYMYOQ,part_325,2026-09-20 20:21:41,17024
"Mahaprabhu Enterprises, Tanushree Pal De, Authorised dealer of Asian Paints",Boutiques,Paint store,Paint store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 62973 26337,https://mahaprabhuenterprises.com/,5.0,,"Gumut, West Bengal 722122",722206,23.1266298,87.385367,ChIJ_RJnZiKP9zkReYT74eQherU,https://www.google.com/maps/place/?q=place_id:ChIJ_RJnZiKP9zkReYT74eQherU,part_325,2026-09-20 20:21:41,17025
Kajaria Tiles Authorised Dealer - Halder Tiles,Boutiques,Building materials store,Building materials store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 81700 50561,https://dealers.kajariaceramics.com/kajaria-tiles-in-joypur-10867,4.8,,"Vill. & P.O, Joypur, Katul, West Bengal 722138",722206,23.0513492,87.4388213,ChIJF31rhF-N9zkR7cKpTyMNnZI,https://www.google.com/maps/place/?q=place_id:ChIJF31rhF-N9zkR7cKpTyMNnZI,part_325,2026-09-20 20:21:41,17026
Manali boutique salon,Boutiques,Beautician,Beautician,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"8C29+WG4, Burdwan Road, Arambagh, Sonamukhi, West Bengal 722207",Arambagh,23.3022962,87.41876789999999,ChIJo1ljuH6D9zkRBm9Ci50NI2w,https://www.google.com/maps/place/?q=place_id:ChIJo1ljuH6D9zkRBm9Ci50NI2w,part_325,2026-09-20 20:22:20,19007
অলঙ্কার বুটিক,Boutiques,Boutique,Boutique,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"Burdwan Road, Sonamukhi, West Bengal 722207",722207,23.3052323,87.4139484,ChIJRfw02RKD9zkRvcfNRRp_eNY,https://www.google.com/maps/place/?q=place_id:ChIJRfw02RKD9zkRvcfNRRp_eNY,part_325,2026-09-20 20:22:20,19008
