business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HEALTHCARE HOMEO CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Doctor",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97323 09861,http://www.healthcarehomeo.com/,5.0,1839.0,"near Maa Kamala Mandir, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.574434999999998,87.22681899999999,ChIJlXH3TNJt9zkRGLTBSjRxWug,https://www.google.com/maps/place/?q=place_id:ChIJlXH3TNJt9zkRGLTBSjRxWug,part_325,2026-09-20 20:17:22,1410
SHREE LAXMI HOMOEOPATHIC & MULTISPECIALITY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Health counselor, Doctor, Homeopathic pharmacy, Medical Center, Medical clinic, Specialized clinic",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98212 77749,https://www.drbhanej.com/homeopathic-doctor-location-mumbai/,4.9,56.0,"Shop No - 04, Shree New, Vaishali Apartment, 64, Narsing Ln, Malad, Goraswadi, Malad West, Mumbai, Maharashtra 400064","Malad, Goraswadi, Malad West",19.1931284,72.8459024,ChIJmeSKZAG35zsRmYIZ9XGZV-s,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRmYIZ9XGZV-s,part_325,2026-09-20 20:17:22,1411
Dr P Chattopadhyay's Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79089 56830,https://drpchattopadhyay1976.in/,4.0,47.0,"GROUND FLOOR, AG-9, Grand Trunk Rd, near RAMBANDHU TALA, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6814742,86.990416,ChIJq9Oc0kkZ9zkR_OnawDcqshk,https://www.google.com/maps/place/?q=place_id:ChIJq9Oc0kkZ9zkR_OnawDcqshk,part_325,2026-09-20 20:17:22,1412
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,30.0,"Vithayathil Homoeo Speciality Clinic Ayroor, 722183, India",722183,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_325,2026-09-20 20:17:22,1413
Dr. Rashmi Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80800 98380,https://www.drrashmihomoeopathy.com/,4.9,269.0,"Om polyclinic, Tridev Shopping complex, 17, Bhakti Marg, Vardhman Nagar, Mulund West, Mumbai, Maharashtra 400080","Vardhman Nagar, Mulund West",19.1802569,72.94904919999999,ChIJ15rBUf645zsRxaSW0nap0h8,https://www.google.com/maps/place/?q=place_id:ChIJ15rBUf645zsRxaSW0nap0h8,part_325,2026-09-20 20:17:22,1414
Dr Devika Patel’s Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90758 89114,https://drdevikapatelclinic.com/,4.9,226.0,"Shop no 9, Jai Ganesh Plaza, Above Poorvika Mobiles, Porwal Road, Dhanori-Lohegaon Rd, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597220399999998,73.9088384,ChIJT3WOzlnHwjsRIL5lwVVAlLA,https://www.google.com/maps/place/?q=place_id:ChIJT3WOzlnHwjsRIL5lwVVAlLA,part_325,2026-09-20 20:17:22,1415
Dr. Tushar Kanti Ray,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 74115 68817,N/A,4.9,521.0,"169, Acharya Prafulla Chandra Rd, near khanna cienema, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.596221999999997,88.3749448,ChIJlTR72eh3AjoRsVim5Eo0j4s,https://www.google.com/maps/place/?q=place_id:ChIJlTR72eh3AjoRsVim5Eo0j4s,part_325,2026-09-20 20:17:22,1416
Dr. Priyanka Shah - Arihant Homeopathic Clinic in Pune,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Diabetes center, Doctor, Health consultant, Homeopathic pharmacy, Medical clinic",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95293 29533,https://drpriyankashah.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,149.0,"1st, 3, Ganesh Plaza, opp. Laxmi Juice Bar, above ICICI Bank, Narhe, Pune, Maharashtra 411041",Narhe,18.4564089,73.8198278,ChIJU0BiCZ2VwjsRKttD2Q-kujg,https://www.google.com/maps/place/?q=place_id:ChIJU0BiCZ2VwjsRKttD2Q-kujg,part_325,2026-09-20 20:17:22,1417
Dr. Rupali Mendhe's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Medical clinic",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98200 98915,https://drrupalihomeopathy.com/,5.0,654.0,"Sahajeevan Apt, AL-4/1/3, Mulund - Airoli Rd, near Criti care Hospital, Sector 16, Airoli, Navi Mumbai, Maharashtra 400708","Sector 16, Airoli",19.148367,72.99470409999999,ChIJkzk5XFO_5zsRc-lqQsfaZiY,https://www.google.com/maps/place/?q=place_id:ChIJkzk5XFO_5zsRc-lqQsfaZiY,part_325,2026-09-20 20:17:22,1418
"Harsh Homoeopathic Clinic ( Dr. Niketa Gosalia) BHMS, FCAH - (Consulting Homoeopath)",Homeopathic Clinic,Homeopath,Homeopath,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98904 24570,http://harsh-homoeopathic-clinic.com/,4.9,158.0,"A1, Ground Floor, Sudha Sadan, Old, Viva College Rd, opp. Cherish Homes, next to Ashirwad Bar & Restaurant, Doghar Pada, Vartak Ward, Virar West, Vasai-Virar, Maharashtra 401303","Doghar Pada, Vartak Ward, Virar West",19.457525099999998,72.80665499999999,ChIJMbveKG-p5zsRfA2ZI-uU3Kg,https://www.google.com/maps/place/?q=place_id:ChIJMbveKG-p5zsRfA2ZI-uU3Kg,part_325,2026-09-20 20:17:22,1419
Dr. Neha Taori’s Homeopathy Clinic - The Happy Space | Best Homeopathy Doctor | Homeopathic Medicine,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health counselor, Holistic medicine practitioner, Medical clinic, Women's health clinic, Pediatric clinic, Pediatrician, Skin care clinic",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94035 30005,https://drnehataori.com/,4.9,,"The Happy space Homeopathy clinic Sadanand Plaza, Opposite DMart Datta Mandir Road, Wakad, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.6110667,73.7656433,ChIJX4PoZYq5wjsRJGCGKDdA9to,https://www.google.com/maps/place/?q=place_id:ChIJX4PoZYq5wjsRJGCGKDdA9to,part_325,2026-09-20 20:17:23,1420
Dr A.K.Pandit,Homeopathic Clinic,Homeopath,Homeopath,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98321 90296,N/A,5.0,,"besides Sani Mandir, Nuruddin Road, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.682087799999998,86.98162839999999,ChIJr613toof9zkRi-0nYpoS06s,https://www.google.com/maps/place/?q=place_id:ChIJr613toof9zkRi-0nYpoS06s,part_325,2026-09-20 20:17:23,1421
Om Gayatri Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94262 53474,http://oghc.in/,5.0,,"Maruti Samvid, 206-207, Sardar Patel Rd, opp. Ipcowala Auditorium, near A.P.C. Circle, Raj Marg, Vallabh Vidyanagar, Anand, Gujarat 388120","Raj Marg, Vallabh Vidyanagar",22.5544446,72.9381222,ChIJTy2L24ZOXjkRHmbhL60Zcgc,https://www.google.com/maps/place/?q=place_id:ChIJTy2L24ZOXjkRHmbhL60Zcgc,part_325,2026-09-20 20:17:23,1422
Dr. Rashmi's Scientific Approach to Homeopathy(Dr. Rashmi Chandwani),Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dermatologist, Doctor, Gynecologist, Homeopathic pharmacy, Immunologist, Medical clinic, Pulmonologist",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98107 42386,http://www.ccubehomeopathy.com/,4.8,,"First floor, C-3/446 B, Market, opposite Sanatan Dharam Mandir C3, near C-4E, Block C3A, RWA Colony, Janakpuri, New Delhi, Delhi, 110064","Block C3A, RWA Colony, Janakpuri",28.6152557,77.0927361,ChIJrT-BCt8FDTkRnt-dUjgPOuw,https://www.google.com/maps/place/?q=place_id:ChIJrT-BCt8FDTkRnt-dUjgPOuw,part_325,2026-09-20 20:17:23,1423
Sarada Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94341 91144,N/A,4.7,,"VQPM+M59, Arambag, West Bengal 712601",722183,22.8866564,87.782992,ChIJyUP-EPkT-DkRSB2dpGXhYqA,https://www.google.com/maps/place/?q=place_id:ChIJyUP-EPkT-DkRSB2dpGXhYqA,part_325,2026-09-20 20:17:23,1424
Arya's Homoeopathic Home - A Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 88845 66447,N/A,4.9,19.0,"13/3 Lakshmipuram, Chinmaya Mission Hospital Rd, near Metro Pillar no 100, Halasuru, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.9783791,77.6305143,ChIJL3vyWLERrjsRT0D7ys4WtOI,https://www.google.com/maps/place/?q=place_id:ChIJL3vyWLERrjsRT0D7ys4WtOI,part_325,2026-09-20 20:17:23,1425
Dr. Sudam Pal,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.8,,"P-38, Station Rd, Bankura, West Bengal 722101",722183,23.2263482,87.072732,ChIJm5WWznul9zkR5Iz8GdQK8lI,https://www.google.com/maps/place/?q=place_id:ChIJm5WWznul9zkR5Iz8GdQK8lI,part_325,2026-09-20 20:17:24,1426
HAHNEMANN DRUG HOUSE (হ্যানিম্যান ড্রাগ হাউস ),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.2,,"63JH+6G3 Bus stand, Lalbazar, opp. Bank of india, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.2305423,87.07876999999999,ChIJGY11sJel9zkR3T4cirxI-Xw,https://www.google.com/maps/place/?q=place_id:ChIJGY11sJel9zkR3T4cirxI-Xw,part_325,2026-09-20 20:17:24,1427
Modern Homeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94341 73067,N/A,4.4,,"38F8+53G, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0729485,87.3151953,ChIJuaygbeKT9zkRyWMb4Tg5c4c,https://www.google.com/maps/place/?q=place_id:ChIJuaygbeKT9zkRyWMb4Tg5c4c,part_325,2026-09-20 20:17:24,1428
Anathbandhu Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4P4J+4FW, School Rd, Akui, West Bengal 722201",722201,23.105362,87.7311905,ChIJT4nvGZE7-DkRXHZ46I9A9oE,https://www.google.com/maps/place/?q=place_id:ChIJT4nvGZE7-DkRXHZ46I9A9oE,part_325,2026-09-20 20:18:06,5876
Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3P37+893, Hattola, Bamnia, Bamunia, West Bengal 722201",Hattola,23.053259399999998,87.71342519999999,ChIJgXOD38A8-DkRgTRvHchjIY4,https://www.google.com/maps/place/?q=place_id:ChIJgXOD38A8-DkRgTRvHchjIY4,part_325,2026-09-20 20:18:06,5877
HANNEMAN HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97347 06881,N/A,,,"Narah Bazar, 21, amba Road, near Bottola, Akui, Jhiknara, West Bengal 722201",722201,23.1000423,87.7498153,ChIJETWND8g7-DkRW-BLAZeSCuM,https://www.google.com/maps/place/?q=place_id:ChIJETWND8g7-DkRW-BLAZeSCuM,part_325,2026-09-20 20:18:06,5878
Gopalbera Homeopathy Clinic,Homeopathic Clinic,Medical examiner,Medical examiner,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"2QW2+8HR, Gopalbera, West Bengal 713427",722201,23.0458623,87.75138179999999,ChIJjWHuNKE9-DkRnsxNOxH19Do,https://www.google.com/maps/place/?q=place_id:ChIJjWHuNKE9-DkRnsxNOxH19Do,part_325,2026-09-20 20:18:06,5879
Hahnemann Homeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3M6J+W4F, Mangalpur, West Bengal 722205",722201,23.0623099,87.68030759999999,ChIJY2fN0kMj-DkRTh8-KYNiVok,https://www.google.com/maps/place/?q=place_id:ChIJY2fN0kMj-DkRTh8-KYNiVok,part_325,2026-09-20 20:18:06,5880
Kundu Homoeo Hall,Homeopathic Clinic,Homeopath,Homeopath,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79082 81144,N/A,5.0,2.0,"Masjid Tala, Gohuhaat Tala Road, Goruhattala, Kotulpur, West Bengal 722141",Goruhattala,23.0112646,87.5991761,ChIJDc9Q920h-DkRPLmbZZpvGyU,https://www.google.com/maps/place/?q=place_id:ChIJDc9Q920h-DkRPLmbZZpvGyU,part_325,2026-09-20 20:18:07,5881
Dr. Nimai Ch. Das Chamber,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,3.0,"4QV5+38X, Saranga, West Bengal 713142",722201,23.1427475,87.7583609,ChIJBT7DaKc7-DkRH_R_7C6dDKg,https://www.google.com/maps/place/?q=place_id:ChIJBT7DaKc7-DkRH_R_7C6dDKg,part_325,2026-09-20 20:18:07,5882
Dr. Majumder Homoeo World,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80131 23191,N/A,4.8,,"Sagardeep Apartment, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.619690199999997,88.43187689999999,ChIJeU3VFC-e-DkRd-nrj7EoJMI,https://www.google.com/maps/place/?q=place_id:ChIJeU3VFC-e-DkRd-nrj7EoJMI,part_325,2026-09-20 20:18:07,5883
Jeevan Deep Homoeopathic Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94338 15102,N/A,4.8,,"Samrat Apartment-1, RB6, Raghunathpur, Baguiati, Kolkata, West Bengal 700058","Raghunathpur, Baguiati",22.6215993,88.4316036,ChIJBck3vfqf-DkRvvQWew_dVk4,https://www.google.com/maps/place/?q=place_id:ChIJBck3vfqf-DkRvvQWew_dVk4,part_325,2026-09-20 20:18:07,5884
Recovery Homeo Clinic & Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Pharmacy",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 2549 8099,N/A,4.2,,"10, RN Guha Rd, Manujendra Dutta Road, Cantonment, Gora Bazar, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Cantonment, Gora Bazar, Golpark, Dum Dum",22.632696499999998,88.4141796,ChIJ36GjrxOe-DkRy2sC4vs-Qu0,https://www.google.com/maps/place/?q=place_id:ChIJ36GjrxOe-DkRy2sC4vs-Qu0,part_325,2026-09-20 20:18:07,5885
Chakraborty Homeo Medicals,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83368 22501,N/A,4.4,,"Tematha, Mankundu, Kolkata, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8444433,88.36163049999999,ChIJRUz7bcSR-DkRHdBXOXFVx1Q,https://www.google.com/maps/place/?q=place_id:ChIJRUz7bcSR-DkRHdBXOXFVx1Q,part_325,2026-09-20 20:18:07,5886
Biva Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74076 41464,N/A,4.5,,"C7GM+7WC, Barjora Post Office Rd, Barjora, West Bengal 722202",722202,23.425688299999997,87.2847584,ChIJ8ewi3T509zkRnMe5RIi3PXs,https://www.google.com/maps/place/?q=place_id:ChIJ8ewi3T509zkRnMe5RIi3PXs,part_325,2026-09-20 20:18:49,8237
Dr Brc clinic@ Krishnananda Homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7HH+XMR, College Rd, Barjora, West Bengal 722202",722202,23.430023199999997,87.27914369999999,ChIJm6FpbQB19zkRRREkO4k_qpE,https://www.google.com/maps/place/?q=place_id:ChIJm6FpbQB19zkRRREkO4k_qpE,part_325,2026-09-20 20:18:49,8238
Dr Uttam Kr Chatterjee Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,1.0,,"C7GQ+3CX, Barjora Post Office Rd, Barjora, West Bengal 722202",722202,23.4252198,87.28860619999999,ChIJl8_DMAB19zkRsh9qLR3rN6U,https://www.google.com/maps/place/?q=place_id:ChIJl8_DMAB19zkRsh9qLR3rN6U,part_325,2026-09-20 20:18:49,8239
Niramoy Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94345 13870,N/A,,,"Purakona Police Station, Post, Village:, Tajpur, Barjora, West Bengal 722208",Village:,23.417025799999998,87.3538191,ChIJW4qpZLx39zkRHSoy3eJNcL8,https://www.google.com/maps/place/?q=place_id:ChIJW4qpZLx39zkRHSoy3eJNcL8,part_325,2026-09-20 20:18:49,8240
KRISHNANANDA HOMOEO CLINIC,Homeopathic Clinic,Health consultant,Health consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"C7JH+2M2, Barjora College Rd, Barjora, West Bengal 722202",722202,23.4300122,87.2791507,ChIJ89gp6a919zkRM4_cUOoTppE,https://www.google.com/maps/place/?q=place_id:ChIJ89gp6a919zkRM4_cUOoTppE,part_325,2026-09-20 20:18:49,8241
DR. Himangshu Mondal Clinic (Homeopathy Doctor),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"C66Q+FP4, Saharjora, West Bengal 722202",722202,23.411147,87.23934,ChIJ-7J4lGR19zkRInVU-4jpPlA,https://www.google.com/maps/place/?q=place_id:ChIJ-7J4lGR19zkRInVU-4jpPlA,part_325,2026-09-20 20:18:49,8242
Maa Tara Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95470 62652,N/A,,,"Bus Stand, Brindabanpur Bus Stand Brindabanpur, Bankura, West Bengal 722203",722202,23.312421099999998,87.27038189999999,ChIJiYthivyf9zkRrqH_vc1sf3U,https://www.google.com/maps/place/?q=place_id:ChIJiYthivyf9zkRrqH_vc1sf3U,part_325,2026-09-20 20:18:49,8243
