business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nazraana-the trousseau studio,Trousseau Home Decor,Home goods store,Home goods store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87250 85000,https://instagram.com/nazraana_the_trousseau_studio?igshid=1q1w88uox0wqm,4.9,65.0,"New Lajpat Nagar, Model Gram, Ludhiana, Punjab 141001","New Lajpat Nagar, Model Gram",30.896598299999997,75.8348882,ChIJR4QkBn-DGjkRktGtB18_GHA,https://www.google.com/maps/place/?q=place_id:ChIJR4QkBn-DGjkRktGtB18_GHA,part_325,2026-09-20 20:17:39,3370
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98310 72734,N/A,4.7,64.0,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_325,2026-09-20 20:17:39,3371
Trousseau Packing Services,Trousseau Home Decor,Store,Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_325,2026-09-20 20:17:39,3372
Rastaka Decorator Cum Caterer,Trousseau Home Decor,Home goods store,Home goods store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 343 256 8242,http://rastakadecorator.com/,4.1,7.0,"Shop No: 47, Chandidas Market, Marconi Ave, District-Burdwan, B-Zone, Durgapur, West Bengal 713205","District-Burdwan, B-Zone",23.565305199999997,87.31226699999999,ChIJZ9Dp8RFu9zkRdJ8ahuFrhV4,https://www.google.com/maps/place/?q=place_id:ChIJZ9Dp8RFu9zkRdJ8ahuFrhV4,part_325,2026-09-20 20:17:39,3373
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,https://www.maritdecor.com/,4.7,55.0,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_325,2026-09-20 20:18:21,6678
Home Stories,Trousseau Home Decor,Home goods store,"Home goods store, Appliance store, Appliances customer service, Corporate gift supplier, Countertop store, Gift shop, Kitchen remodeler",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99262 91999,N/A,4.9,213.0,"Shop 4, The Row Eight, opp. Grand Exotica, Bicholi Mardana, Indore, Madhya Pradesh 452016","Sampat Farms, Bicholi Mardana",22.7023709,75.92236079999999,ChIJs7Np6iDjYjkRuyvrH2DlBas,https://www.google.com/maps/place/?q=place_id:ChIJs7Np6iDjYjkRuyvrH2DlBas,part_325,2026-09-20 20:18:21,6679
La Decora,Trousseau Home Decor,Shopping mall,"Shopping mall, Artificial plant supplier, Bedding store, Furniture store, Gift shop, Household goods wholesaler, Office furniture store, Toy store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74777 17117,http://www.ladecora.co.in/,4.8,,"D.V.C. More, Grand Trunk Rd, Ghordour Chatti, Kanainatshal P, Bardhaman, West Bengal 713103",Ghordour Chatti,23.2211189,87.8843083,ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,part_325,2026-09-20 20:18:22,6680
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87775 77068,N/A,5.0,,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_325,2026-09-20 20:18:22,6681
Kreatives Denken,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Craft store, Stationery store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97493 79320,http://www.instagram.com/kreativesdenken,4.9,,"1/4, near 223 Bus Stand, Arabinda Nagar, Kolkata, West Bengal 700040",Arabinda Nagar,22.4883333,88.3613524,ChIJIcFfKLdxAjoR1Bp2z4G4jkA,https://www.google.com/maps/place/?q=place_id:ChIJIcFfKLdxAjoR1Bp2z4G4jkA,part_325,2026-09-20 20:18:22,6682
Aalore,Trousseau Home Decor,Wedding store,Wedding store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 60091 00640,http://www.aalore.in/,4.8,,"Loknath Bhavan, Ashram Chowmuhani, Jail Ashram Rd, opposite of GS Fitness Gym, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8355042,91.3003981,ChIJaX8jRx_zUzcRfXsNn3sqgMU,https://www.google.com/maps/place/?q=place_id:ChIJaX8jRx_zUzcRfXsNn3sqgMU,part_325,2026-09-20 20:18:22,6683
New National Canvas,Trousseau Home Decor,Furniture store,Furniture store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90028 77039,N/A,5.0,,"67, Grand Trunk Rd, opposite Town Hall, Khosbagan, Bardhaman, Kolkata, West Bengal 713101",Khosbagan,23.238318099999997,87.86661199999999,ChIJ4WlpbcVJ-DkR-KTcATF05v4,https://www.google.com/maps/place/?q=place_id:ChIJ4WlpbcVJ-DkR-KTcATF05v4,part_325,2026-09-20 20:18:22,6684
