business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bankura Tourism,Exhibitions,Tour operator,Tour operator,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 90659,https://www.bankuratourism.com/,4.4,,"School More, Bankura-Jhargram, Road, Simlapal, West Bengal 722151",722183,22.9226779,87.0730863,ChIJdwkL5wrH9zkRukk_Q119fLA,https://www.google.com/maps/place/?q=place_id:ChIJdwkL5wrH9zkRukk_Q119fLA,part_325,2026-09-20 20:17:53,5021
Barabaid New Ashok Sangh club,Exhibitions,Sports club,Sports club,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"F4P8+FV9, Nidhirampur, West Bengal 722133",722183,23.486165999999997,87.1172442,ChIJAWi5B-4O9zkRbMjizafQxvY,https://www.google.com/maps/place/?q=place_id:ChIJAWi5B-4O9zkRbMjizafQxvY,part_325,2026-09-20 20:17:53,5022
"Saras Mela, Newtown Mela Ground, Kolkata.",Exhibitions,Fairground,"Fairground, Handicraft fair",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.5,,"HFH9+XJW, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.579984099999997,88.4690712,ChIJYS0BEuR1AjoR_YRoBXthRSs,https://www.google.com/maps/place/?q=place_id:ChIJYS0BEuR1AjoR_YRoBXthRSs,part_325,2026-09-20 20:17:53,5023
District Industries Centre Bankura,Exhibitions,Government office,Government office,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.8,,"63P8+78F, Bankura, West Bengal 722101",722183,23.235699,87.065795,ChIJKefWSoul9zkRF2l19rAPhwg,https://www.google.com/maps/place/?q=place_id:ChIJKefWSoul9zkRF2l19rAPhwg,part_325,2026-09-20 20:17:53,5024
Jamgari Nabin Sangha,Exhibitions,Community center,Community center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.1,,"C5M2+6VC, Witch Rd, Bankdaha, West Bengal 722133",722183,23.4330657,87.15213639999999,ChIJq4AYHeYL9zkRDekf0EO5d_s,https://www.google.com/maps/place/?q=place_id:ChIJq4AYHeYL9zkRDekf0EO5d_s,part_325,2026-09-20 20:17:53,5025
Bankura Traditional Art Center,Exhibitions,Artistic handicrafts,Artistic handicrafts,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82506 82681,http://www.bankuratraditionalartcenter.com/,4.7,,"Simulberya, Tilna, West Bengal 722158",Simulberya,23.3973737,86.9003299,ChIJ33uN-1f_9jkRzKZ7bPmjUfE,https://www.google.com/maps/place/?q=place_id:ChIJ33uN-1f_9jkRzKZ7bPmjUfE,part_325,2026-09-20 20:17:54,5026
মা তারা সাউন্ড,Exhibitions,DJ service,DJ service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81674 61519,N/A,4.0,,"Indas - Uchalon Rd, Jhiknara, West Bengal 722201",722201,23.100156899999998,87.74888159999999,ChIJjYwVGZc7-DkRAY982Fz8fL0,https://www.google.com/maps/place/?q=place_id:ChIJjYwVGZc7-DkRAY982Fz8fL0,part_325,2026-09-20 20:18:34,7389
Arindam Bakhari House🏠,Exhibitions,Village hall,Village hall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"2PW7+5MQ, Habishpur, Bamunia, West Bengal 722201",722201,23.044349699999998,87.7158161,ChIJReNhTAA9-DkREYWRYdG2j-w,https://www.google.com/maps/place/?q=place_id:ChIJReNhTAA9-DkREYWRYdG2j-w,part_325,2026-09-20 20:18:34,7390
নিউ মডান ফার্নিচার,Exhibitions,Community center,Community center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Village, Sahaspur, Bamunia, West Bengal 722201",722201,23.0562853,87.7172616,ChIJl1hyxBY9-DkRbeZmaAFVEjA,https://www.google.com/maps/place/?q=place_id:ChIJl1hyxBY9-DkRbeZmaAFVEjA,part_325,2026-09-20 20:18:34,7391
Malakarpota Gangadhar Mancha,Exhibitions,Stage,Stage,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3M53+53F, Malakarpota, West Bengal 722141",722201,23.0579347,87.6526616,ChIJW7bzGAAj-DkRLLB1r2rnMNA,https://www.google.com/maps/place/?q=place_id:ChIJW7bzGAAj-DkRLLB1r2rnMNA,part_325,2026-09-20 20:18:34,7392
মাগুনপুর,Exhibitions,Village hall,Village hall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80168 72024,https://www.youtube.com/@blackboysanju1,,,"Maganpur, Kharsi, West Bengal 722201",Maganpur,23.068872199999998,87.74045679999999,ChIJ-8dXWzY9-DkR7psfPsuqq9s,https://www.google.com/maps/place/?q=place_id:ChIJ-8dXWzY9-DkR7psfPsuqq9s,part_325,2026-09-20 20:18:34,7393
Emami Art - A Space for Contemporary Art in Kolkata,Exhibitions,Art gallery,Art gallery,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 6623 2300,http://www.emamiart.com/,4.7,,"777, opp. Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219389,88.4009437,ChIJd6ERAAB0AjoRzd5Mc92FZTE,https://www.google.com/maps/place/?q=place_id:ChIJd6ERAAB0AjoRzd5Mc92FZTE,part_325,2026-09-20 20:18:35,7394
Rash Mancha Temple West Bengal,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark, Hindu temple",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://www.asikolkata.in/,4.6,8340.0,"389C+9R7, College Road, opp. Tourist Lodge, near Bishnupur High School, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.068413099999997,87.32203659999999,ChIJUbkLBt6T9zkR2g299tdGSIU,https://www.google.com/maps/place/?q=place_id:ChIJUbkLBt6T9zkR2g299tdGSIU,part_325,2026-09-20 20:18:35,7395
Birla Academy Of Art And Culture,Exhibitions,Art gallery,"Art gallery, Art museum, Auditorium",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62923 31598,https://www.birlaart.com/,4.6,,"108-109, Southern Ave, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.513578,88.3554261,ChIJh333_NJwAjoRMuwOSYB8XKs,https://www.google.com/maps/place/?q=place_id:ChIJh333_NJwAjoRMuwOSYB8XKs,part_325,2026-09-20 20:18:35,7396
Banpukuria Deer Park,Exhibitions,Tourist attraction,"Tourist attraction, Nature preserve, Zoo",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74074 07474,http://www.mukutmanipurtourism.com/,4.0,,"XP9J+525, Balarampur, Mukutmanipur, West Bengal 723131",722201,22.9678875,86.73010939999999,ChIJH-Tr3vdH9jkR7ey9kbfmeVo,https://www.google.com/maps/place/?q=place_id:ChIJH-Tr3vdH9jkR7ey9kbfmeVo,part_325,2026-09-20 20:18:35,7397
Musafirana View Point,Exhibitions,Tourist attraction,"Tourist attraction, Park",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.4,,"XQ44+PC2, Kamarkuli, West Bengal 722135",722201,22.956759599999998,86.75600399999999,ChIJWWHs8OU39jkRx8gURXl9TkQ,https://www.google.com/maps/place/?q=place_id:ChIJWWHs8OU39jkRx8gURXl9TkQ,part_325,2026-09-20 20:18:35,7398
Shyam Rai Temple,Exhibitions,Tourist attraction,"Tourist attraction, Heritage preservation, Hindu temple",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://www.asikolkata.in/,4.7,1173.0,"38CF+CJP, Rajdarbar, Dalmadal Para, Bishnupur, West Bengal 722122","Rajdarbar, Dalmadal Para",23.0710837,87.32407649999999,ChIJ77FqAN-T9zkRag7zWZ12b7I,https://www.google.com/maps/place/?q=place_id:ChIJ77FqAN-T9zkRag7zWZ12b7I,part_325,2026-09-20 20:18:35,7399
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70284 86070,http://zapurza.org/,4.7,,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",722201,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_325,2026-09-20 20:18:35,7400
Indian Museum,Exhibitions,Museum,"Museum, Tourist attraction",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 2252 1790,https://hindi.indianmuseumkolkata.org/,4.5,,"27, Jawaharlal Nehru Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557885799999998,88.3511268,ChIJ33o0YBF3AjoRrAtN-RkG158,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRrAtN-RkG158,part_325,2026-09-20 20:18:35,7401
Dasher Mela,Exhibitions,Cultural center,Cultural center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 88734 71656,N/A,4.1,32.0,"HW92+J62, Tiluri, West Bengal 722153",722201,23.5690095,86.90051199999999,ChIJrQSkTZ7i9jkRFsH31ovGS6o,https://www.google.com/maps/place/?q=place_id:ChIJrQSkTZ7i9jkRFsH31ovGS6o,part_325,2026-09-20 20:18:35,7402
Aklakhi Play Ground,Exhibitions,Playground,Playground,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.4,11.0,"XPWQ+CPF, Aklakhi, West Bengal 713427",722201,22.9960597,87.7392904,ChIJUQPl24I9-DkRpLPfBqDaeCs,https://www.google.com/maps/place/?q=place_id:ChIJUQPl24I9-DkRpLPfBqDaeCs,part_325,2026-09-20 20:18:35,7403
Rabindra Tirtha,Exhibitions,Tourist attraction,"Tourist attraction, Museum, Cultural center",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 2324 6001,http://www.rabindratirtha-wbhidcoltd.co.in/,4.5,3314.0,"HFHF+R86 EXIBITION HALL, RABINDRA TIRTHA, DG-17, Biswa Bangla Sarani, DG Block(Newtown), Action Area I, 3rd Rotary, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, 3rd Rotary, Newtown",22.5791857,88.4729043,ChIJr5G-gi91AjoRsQcSklW3Fys,https://www.google.com/maps/place/?q=place_id:ChIJr5G-gi91AjoRsQcSklW3Fys,part_325,2026-09-20 20:18:35,7404
Indian Council For Cultural Relations (ICCR),Exhibitions,Cultural center,"Cultural center, Concert hall",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 2287 2680,http://www.tagorecentreiccr.org/,4.6,4742.0,"ICCR, 9A, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.547531799999998,88.35170289999999,ChIJQTVo6hB3AjoRu_MRs2L_TEw,https://www.google.com/maps/place/?q=place_id:ChIJQTVo6hB3AjoRu_MRs2L_TEw,part_325,2026-09-20 20:18:35,7405
Rabindra Sadan,Exhibitions,Tourist attraction,"Tourist attraction, Performing arts theater, Cultural center",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 2223 9917,N/A,4.6,19395.0,"71, AJC Bose Rd, Maidan, Park Street area, Kolkata, West Bengal 700071","Maidan, Park Street area",22.541888999999998,88.3447334,ChIJFcpHlBV3AjoR-5Ho_nmhR8Q,https://www.google.com/maps/place/?q=place_id:ChIJFcpHlBV3AjoR-5Ho_nmhR8Q,part_325,2026-09-20 20:18:35,7406
Tribal cultural centre,Exhibitions,Warehouse,Warehouse,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.4,129.0,"R5FH+JH7, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8241011,86.17903199999999,ChIJ76X0bdvj9TkRIptxs3G6L90,https://www.google.com/maps/place/?q=place_id:ChIJ76X0bdvj9TkRIptxs3G6L90,part_325,2026-09-20 20:18:35,7407
Gourabera (Football Stadium),Exhibitions,Stadium,Stadium,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,28.0,"F75X+PCH, Bankura, West Bengal 722202",722202,23.4593007,87.2986212,ChIJ1ddEjv5z9zkRbbeOaB41mJw,https://www.google.com/maps/place/?q=place_id:ChIJ1ddEjv5z9zkRbbeOaB41mJw,part_325,2026-09-20 20:19:18,10111
Birbhanpur Boltala,Exhibitions,Village hall,Village hall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.4,10.0,"F8M3+C9X, Road, Birbhanpur, Durgapur, West Bengal 713202",Birbhanpur,23.4836056,87.30348479999999,ChIJ9yVtXQpx9zkRhsaqDELJW3M,https://www.google.com/maps/place/?q=place_id:ChIJ9yVtXQpx9zkRhsaqDELJW3M,part_325,2026-09-20 20:19:18,10112
জয়সিংহপুর গ্রাম,Exhibitions,Village hall,Village hall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"C7VR+WQ3, Bankura - Beliator - Barjora - Durgapur Rd, Durgapur, Ronalejora, West Bengal 722202",722202,23.444757,87.2919117,ChIJ7dePTpt19zkRiVQiDReo9uM,https://www.google.com/maps/place/?q=place_id:ChIJ7dePTpt19zkRiVQiDReo9uM,part_325,2026-09-20 20:19:18,10113
Dhansole,Exhibitions,Village hall,Village hall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,3.0,"C7GP+827, dhansole, Barjora, West Bengal 722202",722202,23.4257779,87.2850405,ChIJMatbFWd19zkRfleSHABqOjM,https://www.google.com/maps/place/?q=place_id:ChIJMatbFWd19zkRfleSHABqOjM,part_325,2026-09-20 20:19:18,10114
বেলা শেষে,Exhibitions,Community center,Community center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"F8FC+2X9, Paharpur, Durgapur, West Bengal 722202",722202,23.472907199999998,87.3222833,ChIJwwEqUwBx9zkRnU3VLjhcBHE,https://www.google.com/maps/place/?q=place_id:ChIJwwEqUwBx9zkRnU3VLjhcBHE,part_325,2026-09-20 20:19:18,10115
BALARAMPUR গ্রাম যাবার রাস্তা,Exhibitions,Village hall,Village hall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"86PM+VFC, Balarampur, Kururiya Balarampur, West Bengal 722203",722202,23.3371826,87.23364869999999,ChIJJ7p2AwCf9zkRml5z2hr2a0Q,https://www.google.com/maps/place/?q=place_id:ChIJJ7p2AwCf9zkRml5z2hr2a0Q,part_325,2026-09-20 20:19:18,10116
PP Art Gallery,Exhibitions,Art gallery,Art gallery,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://instagram.com/pp_artbox?utm_medium=copy_link,4.1,12.0,"near sahoo medicals, deshbandhu nagar, Sagarbhanga, Durgapur, West Bengal 713211","deshbandhu nagar, Sagarbhanga",23.4859044,87.3348317,ChIJhWd9Zq5x9zkRXLhtDYvMvPA,https://www.google.com/maps/place/?q=place_id:ChIJhWd9Zq5x9zkRXLhtDYvMvPA,part_325,2026-09-20 20:19:19,10117
pir pukur mela prangon,Exhibitions,Fairground,Fairground,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.1,21.0,"9888+PF9, Metia Narayanpur, West Bengal 722203",722202,23.3667856,87.3162457,ChIJMZXI4Bt29zkRdeNq96jMhqI,https://www.google.com/maps/place/?q=place_id:ChIJMZXI4Bt29zkRdeNq96jMhqI,part_325,2026-09-20 20:19:19,10118
Porichoy Club - Basanti Puja,Exhibitions,Festival,Festival,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"G84C+52Q, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.505473799999997,87.3204336,ChIJc4oYEABx9zkR7eMrAYTcdm8,https://www.google.com/maps/place/?q=place_id:ChIJc4oYEABx9zkR7eMrAYTcdm8,part_325,2026-09-20 20:19:19,10119
Rishi Aurobinda Pally community Hall,Exhibitions,Community center,Community center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.1,229.0,"4, Sukanta Pally Road, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Purbachal, Rabindra Pally",23.485230899999998,87.3243141,ChIJPQCvhBNx9zkRgkq0a9_SfqY,https://www.google.com/maps/place/?q=place_id:ChIJPQCvhBNx9zkRgkq0a9_SfqY,part_325,2026-09-20 20:19:19,10120
DAKSHINAYAN COMMUNITY HALL,Exhibitions,Festival hall,Festival hall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,27.0,"Dakshinayan, Nadiha Road, opposite of Ashirbad Lodge, Rabindra Pally, Durgapur, West Bengal 713211",Rabindra Pally,23.473972399999997,87.3232665,ChIJGWP0_8Zx9zkR-_P0NeKTP3s,https://www.google.com/maps/place/?q=place_id:ChIJGWP0_8Zx9zkR-_P0NeKTP3s,part_325,2026-09-20 20:19:19,10121
Art Works Of ARNAB MANDAL,Exhibitions,Art museum,Art museum,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,3.0,"Unnamed Road, Barjora, West Bengal 722202",722202,23.425511699999998,87.28891519999999,ChIJkaHk5sF19zkRfLO8tJUa3FI,https://www.google.com/maps/place/?q=place_id:ChIJkaHk5sF19zkRfLO8tJUa3FI,part_325,2026-09-20 20:19:19,10122
Puthi Sangrahaloy Subham Mukhopadhyay,Exhibitions,Museum,Museum,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,7.0,"C7HP+9F9, Barjora, West Bengal 722202",722202,23.428421999999998,87.28622,ChIJocaccT509zkRnB0RAdFlfHE,https://www.google.com/maps/place/?q=place_id:ChIJocaccT509zkRnB0RAdFlfHE,part_325,2026-09-20 20:19:19,10123
Hidurdanga monosa monder,Exhibitions,Museum,Museum,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.0,2.0,"F722+7JG, Durgapur - Purulia - Raghunathpur Rd, Bara Pukhuria, West Bengal 722202",722202,23.4506908,87.25158069999999,ChIJvwr26W119zkRMR4bPZZqvLE,https://www.google.com/maps/place/?q=place_id:ChIJvwr26W119zkRMR4bPZZqvLE,part_325,2026-09-20 20:19:19,10124
মনসা মন্দির,Exhibitions,Museum,Museum,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"F78Q+8CF, Gokul Mathura, Barjora, West Bengal 722202",722202,23.4658248,87.2885378,ChIJ8zdqy2hz9zkRruW6N00mRGo,https://www.google.com/maps/place/?q=place_id:ChIJ8zdqy2hz9zkRruW6N00mRGo,part_325,2026-09-20 20:19:19,10125
Aakriti Bhavan,Exhibitions,Museum,Museum,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7JJ+7X5, West Bengal 722202",722202,23.4306302,87.282478,ChIJLavW5bR19zkRcdWEK8bmyVk,https://www.google.com/maps/place/?q=place_id:ChIJLavW5bR19zkRcdWEK8bmyVk,part_325,2026-09-20 20:19:19,10126
Tara Maa Events & Decoration,Exhibitions,Event venue,Event venue,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 82504 51733,N/A,5.0,,"near Kali Temple, Ola, Dubrajpur, West Bengal 722155",722203,23.2265321,87.1578722,ChIJSfiiAlyj9zkRt2Q9a1JvZcw,https://www.google.com/maps/place/?q=place_id:ChIJSfiiAlyj9zkRt2Q9a1JvZcw,part_325,2026-09-20 20:20:02,11281
Dadhimukha Sarbojanin Charak Mela Ground,Exhibitions,Fairground,Fairground,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"975W+VX8, Dadhimukha, West Bengal 722203",722203,23.3596737,87.29745729999999,ChIJGwCamCZ19zkRQPMbRqToTp8,https://www.google.com/maps/place/?q=place_id:ChIJGwCamCZ19zkRQPMbRqToTp8,part_325,2026-09-20 20:20:02,11282
