business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PINKI`Z ARTISTRY (MAKEUP ACADEMY & BEAUTY SALON),Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85979 82204,https://www.facebook.com/share/1Gn5xGPVvD/?mibextid=wwXIfr,5.0,,"PINKI`Z ARTISTRY (MAKEUP ACADEMY & BEAUTY SALON, Indra Market, College Rd, Barjora, West Bengal 722202",722183,23.4301632,87.2775145,ChIJKevQRIN19zkRPZj2SDAEKqk,https://www.google.com/maps/place/?q=place_id:ChIJKevQRIN19zkRPZj2SDAEKqk,part_325,2026-09-20 20:17:34,2925
SAYNA LADIES BEAUTY PARLOUR,Unisex Salon,Beauty Parlour,Beauty Parlour,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,West Bengal 722133,722183,23.4735262,87.1322589,ChIJMT6-QqMO9zkRP8DuI0kCXLU,https://www.google.com/maps/place/?q=place_id:ChIJMT6-QqMO9zkRP8DuI0kCXLU,part_325,2026-09-20 20:17:34,2926
Dream Girl Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89185 06396,N/A,4.4,,"Malancha Ln, para, Bishnupur, West Bengal 722122",para,23.0665901,87.3198371,ChIJRdFiPeeT9zkR6yX2u5xSLyc,https://www.google.com/maps/place/?q=place_id:ChIJRdFiPeeT9zkR6yX2u5xSLyc,part_325,2026-09-20 20:17:34,2927
The Axe Gents Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79085 56323,N/A,4.0,,"Bankura - Raniganj Rd, Durlavpur, West Bengal 722133",722183,23.472628999999998,87.13169669999999,ChIJtW1ur3sP9zkRQ0eXZ3RxIyA,https://www.google.com/maps/place/?q=place_id:ChIJtW1ur3sP9zkRQ0eXZ3RxIyA,part_325,2026-09-20 20:17:34,2928
Hair dot com,Unisex Salon,Beauty Parlour,Beauty Parlour,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97358 87000,N/A,4.8,,"UPC-26, Bengal Ambuja St, near AMBUJA KALI BARI, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539251,87.3056225,ChIJoTNsIwBx9zkRTSXzKS-oedg,https://www.google.com/maps/place/?q=place_id:ChIJoTNsIwBx9zkRTSXzKS-oedg,part_325,2026-09-20 20:17:34,2929
SHRABANIZ SALON AND ACADEMY,Unisex Salon,Beauty Parlour,Beauty Parlour,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97495 33310,N/A,2.8,,"1st Feeder Road, Rabindra Sarani Rd, opposite Maa Sarada X-Ray, Bankura, West Bengal 722101",722183,23.2286438,87.0662803,ChIJFybcs--l9zkRD9GsdDBrlS0,https://www.google.com/maps/place/?q=place_id:ChIJFybcs--l9zkRD9GsdDBrlS0,part_325,2026-09-20 20:17:34,2930
Payel Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"Srichandrapur, Sibipara, West Bengal 722142",722183,23.4709859,87.1805124,ChIJDy1mMAAN9zkRkQtsCAtUaJ0,https://www.google.com/maps/place/?q=place_id:ChIJDy1mMAAN9zkRkQtsCAtUaJ0,part_325,2026-09-20 20:17:34,2931
প্রদাপ হেয়ার কাটিং সেলুন,Unisex Salon,Hair salon,Hair salon,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"Benagari, West Bengal 722133",722183,23.4828424,87.1340678,ChIJY4BNRpoO9zkRAUtp_AaVPsw,https://www.google.com/maps/place/?q=place_id:ChIJY4BNRpoO9zkRAUtp_AaVPsw,part_325,2026-09-20 20:17:34,2932
Rupcharcha Ladies Parlour & Makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86709 36176,N/A,5.0,,"Kolgora(Sri Chandanpur, Nityanandapur, Durgapur, West Bengal 722142",722183,23.4709091,87.1816193,ChIJMQi54HAN9zkRX6-63ZzuPwU,https://www.google.com/maps/place/?q=place_id:ChIJMQi54HAN9zkRX6-63ZzuPwU,part_325,2026-09-20 20:17:34,2933
"Green Trends Unisex Salon, Garia, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 84201 17005,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-garia/green-trends-salon-in-garia-kolkata--d6cf6e2c-67b0-4987-884a-1974da32c91b/home,4.9,,"First Floor, No. 267, Raja Subodh Chandra Mallick Rd, opposite Iris Hospital, Kusum Kanan, Garia, Kolkata, West Bengal 700086","Kusum Kanan, Garia",22.4792751,88.376301,ChIJE24sFftxAjoRtvRpUz_yyUg,https://www.google.com/maps/place/?q=place_id:ChIJE24sFftxAjoRtvRpUz_yyUg,part_325,2026-09-20 20:17:35,2934
Studio A1 Salon & Spa Bokaro,Unisex Salon,Beauty Parlour,Beauty Parlour,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82940 43335,https://www.studio11.co/find-a-salon,4.7,,"City Centre, B-25, above Rainwo Restaurant, near Khata Mitha, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6673884,86.14330199999999,ChIJkUAmaTQi9DkRk3UyuoVa64M,https://www.google.com/maps/place/?q=place_id:ChIJkUAmaTQi9DkRk3UyuoVa64M,part_325,2026-09-20 20:17:35,2935
PonyUp Salon Laketown,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Massage spa, Mehndi Designer, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 84449 61100,https://ponyupsalon.com/,4.7,,"716, Lake Town Rd, Between Jaya Cinema & Spencers, Block A, Lake Town, South Dumdum, West Bengal 700089","Between Jaya Cinema & Spencers, Block A, Lake Town",22.605387999999998,88.403194,ChIJq-J32_11AjoRpvNV1xRkytU,https://www.google.com/maps/place/?q=place_id:ChIJq-J32_11AjoRpvNV1xRkytU,part_325,2026-09-20 20:17:35,2936
Munish Unisex. Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.8,,"Yol, Himachal Pradesh 176052",722183,32.1862413,76.3694838,ChIJ_____ztSGzkRzs9EIRO69nE,https://www.google.com/maps/place/?q=place_id:ChIJ_____ztSGzkRzs9EIRO69nE,part_325,2026-09-20 20:17:35,2937
Rupkatha Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77191 90518,N/A,3.7,,"Balughata-bc roy road, in front of bc roy hospital, Haldia, West Bengal 721657",722183,22.063752599999997,88.037061,ChIJQzDsxEPwAjoRE6W6AAuecYo,https://www.google.com/maps/place/?q=place_id:ChIJQzDsxEPwAjoRE6W6AAuecYo,part_325,2026-09-20 20:17:35,2938
King gents parlour,Unisex Salon,Hair salon,Hair salon,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 6295 455 437,N/A,4.6,,"Hareswar mela, Kuchkuchia Rd, Bankura, West Bengal 722101",722183,23.2338824,87.07379929999999,ChIJB731wJel9zkRmm7QpZ2u-Lc,https://www.google.com/maps/place/?q=place_id:ChIJB731wJel9zkRmm7QpZ2u-Lc,part_325,2026-09-20 20:17:36,2939
Unique Beauty Hub-salon chair & furniture manufacturer,Unisex Salon,Make-up artist,"Make-up artist, Barber supply store, Beauty Products Wholesaler, Furniture Manufacturer, Repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://www.instagram.com/gujarat_salon_chair?igsh=MWtlN2lseXk2dTdvag==,4.9,,"Block no-175, bahuchar mata tempal, Godown no-6, near, Vrundavan Pk Society Rd, Utran, Surat, Gujarat 394105","Green Park Society, Utran",21.2322392,72.8574331,ChIJ06FsuS1P4DsRTIcOj7O53Ls,https://www.google.com/maps/place/?q=place_id:ChIJ06FsuS1P4DsRTIcOj7O53Ls,part_325,2026-09-20 20:17:37,2940
Azone family salon & academy,Unisex Salon,Beauty Parlour,Beauty Parlour,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97350 00222,http://www.azonesalon.in/,4.7,,"Dharma Main Rd, near Vidyabhawan Boys School Medniupur, Midnapore, West Bengal 721101",722183,22.423774299999998,87.3343324,ChIJSUxLeAZbHToRqG-j5Ng9qxs,https://www.google.com/maps/place/?q=place_id:ChIJSUxLeAZbHToRqG-j5Ng9qxs,part_325,2026-09-20 20:17:37,2941
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98226 15597,http://jskbeautyconcepts.com/,4.7,,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_325,2026-09-20 20:17:37,2942
Goutam imitation & jewellery,Unisex Salon,Jewelry store,Jewelry store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,,"63M9+MHV, Subhas Rd, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.234239199999998,87.06891639999999,ChIJjXZhBxCl9zkRPUGnKePz14g,https://www.google.com/maps/place/?q=place_id:ChIJjXZhBxCl9zkRPUGnKePz14g,part_325,2026-09-20 20:17:37,2943
Maroon International Unisex Salon & Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser, Waxing hair removal service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90732 11217,https://www.maroonsalons.com/,4.6,,"Q959+JV2, Sahid Mangal Pandey Sarani Rd, Barrackpore, West Bengal 700120",722183,22.7591477,88.3695212,ChIJd_OrLeKb-DkRhTjRxDItwIM,https://www.google.com/maps/place/?q=place_id:ChIJd_OrLeKb-DkRhTjRxDItwIM,part_325,2026-09-20 20:17:37,2944
MASTER sales,Unisex Salon,Beauty supply store,Beauty supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95108 08239,N/A,4.8,,"42, New Heaven Enclave, b/s harish petrolpump, O/s, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299487,73.219996,ChIJQahoeaLFXzkR3EZOSDSdYyE,https://www.google.com/maps/place/?q=place_id:ChIJQahoeaLFXzkR3EZOSDSdYyE,part_325,2026-09-20 20:17:37,2945
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97313 31747,https://www.millionbeautypoint.in/,4.7,,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_325,2026-09-20 20:17:37,2946
MAA CHANDI SALON,Unisex Salon,Hair salon,Hair salon,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98836 10255,N/A,5.0,,"Bhurkunda, Road, near Ramsita Mandir, Shalikona, West Bengal 722141",722201,22.9908866,87.691409,ChIJbVF-qoMj-DkRVXHhJobobOQ,https://www.google.com/maps/place/?q=place_id:ChIJbVF-qoMj-DkRVXHhJobobOQ,part_325,2026-09-20 20:18:17,6518
Prismaa Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 82729 33788,https://prismaa.in/home/,4.9,1318.0,"Orbit Arunalay, 74 D-Block, Bankim Mukherjee Sarani, Block D, New Alipore, Kolkata, West Bengal 700053","Block D, New Alipore",22.5127143,88.3254486,ChIJk3TP7A9xAjoRfq5e2rA_Jjk,https://www.google.com/maps/place/?q=place_id:ChIJk3TP7A9xAjoRfq5e2rA_Jjk,part_325,2026-09-20 20:18:18,6519
Radiant Salon & Spa,Unisex Salon,Hairdresser,Hairdresser,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95644 47333,https://radiant-salon-and-spa.respark.in/,4.7,113.0,"Parbatipur, Word Number 13, Tamluk, West Bengal 721636",722201,22.2904806,87.9257873,ChIJL1L9vHmVAjoRM_F5BQHOXZY,https://www.google.com/maps/place/?q=place_id:ChIJL1L9vHmVAjoRM_F5BQHOXZY,part_325,2026-09-20 20:18:18,6520
Elixxiir Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eyelash salon, Nail salon, Skin care clinic, Hairdresser",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 82408 77303,N/A,4.8,1128.0,"1/A, Siddhinath Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495481899999998,88.3159975,ChIJ7cxLaWd7AjoRfG2CBSVoyAM,https://www.google.com/maps/place/?q=place_id:ChIJ7cxLaWd7AjoRfG2CBSVoyAM,part_325,2026-09-20 20:18:18,6521
Shantanu Beauty Products,Unisex Salon,Manufacturer,Manufacturer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.8,,"Ground floor, Room, 4 no, 4 & 5, Old China Bazar St, near Ganesh Store, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763207,88.3507254,ChIJQQP5gXp3AjoRI9MhFojCt7M,https://www.google.com/maps/place/?q=place_id:ChIJQQP5gXp3AjoRI9MhFojCt7M,part_325,2026-09-20 20:18:19,6522
Xotica Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Ear piercing service, Facial spa, Make-up artist, Hairdresser",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90071 55540,https://xotica-family-salon.grexa.site/,4.7,,"Triangular Park, 20/1, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511837,88.32842,ChIJ0d-8jqtwAjoRLdbktvl1j0A,https://www.google.com/maps/place/?q=place_id:ChIJ0d-8jqtwAjoRLdbktvl1j0A,part_325,2026-09-20 20:18:19,6523
Unique Saloon,Unisex Salon,Hair salon,Hair salon,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82504 27922,N/A,4.6,50.0,"Shyampur, Durgapur, West Bengal 713201",Shyampur,23.4789455,87.3194254,ChIJ6cAKIm1x9zkRb3c9I2x1mr0,https://www.google.com/maps/place/?q=place_id:ChIJ6cAKIm1x9zkRb3c9I2x1mr0,part_325,2026-09-20 20:19:01,9157
Kreations Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91260 56185,N/A,4.5,,"A1/11, SSB SARANI, Aranyak (West), Sector-2A, Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Sector-2A, Bidhannagar",23.5179707,87.34532019999999,ChIJT5yMzd9x9zkRh4qhO9gZnNs,https://www.google.com/maps/place/?q=place_id:ChIJT5yMzd9x9zkRh4qhO9gZnNs,part_325,2026-09-20 20:19:02,9158
Tufan Paramanik House,Unisex Salon,Hairdresser,Hairdresser,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,https://www.instagram.com/call_me_jan.02?igsh=MXNndDNidXM3ZGc1dA==,5.0,,"Dhabani, West Bengal 722144",722203,23.180761399999998,87.1445739,ChIJkVTCaeej9zkREerkhwZDwFY,https://www.google.com/maps/place/?q=place_id:ChIJkVTCaeej9zkREerkhwZDwFY,part_325,2026-09-20 20:19:43,10876
SALOON ICON GENTS PARLOUR,Unisex Salon,Beauty Parlour,Beauty Parlour,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"55H5+MXX, Punisole - Kalisen Rd, Indkata, West Bengal 722144",722203,23.1792364,87.1599966,ChIJWxAm1ZSj9zkR6LRB4IUFhz8,https://www.google.com/maps/place/?q=place_id:ChIJWxAm1ZSj9zkR6LRB4IUFhz8,part_325,2026-09-20 20:19:43,10877
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.8,,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_325,2026-09-20 20:20:27,13633
Beard & Curlz Unisex Salon And Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87776 85949,https://www.facebook.com/profile.php?id=61550341757005&mibextid=9R9pXO,4.7,267.0,"161, Banamali Naskar Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5086023,88.30659849999999,ChIJow_xWHR7AjoRPRXH0DkTbG4,https://www.google.com/maps/place/?q=place_id:ChIJow_xWHR7AjoRPRXH0DkTbG4,part_325,2026-09-20 20:20:27,13634
Kaaya - Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89597 77718,N/A,4.9,,"First Floor, Jai Shadaram Market, H-12 & 15, Dhamtari Rd, Boriyakala, Raipur, Boria Kal, Chhattisgarh 492001",Boriyakala,21.1888815,81.7017528,ChIJmcVEI8HDKDoREftPsY4fPSo,https://www.google.com/maps/place/?q=place_id:ChIJmcVEI8HDKDoREftPsY4fPSo,part_325,2026-09-20 20:20:28,13635
Kunwargadh Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 73897 51388,https://www.instagram.com/kunwargadh.salon/profilecard/?igsh=bWwwbDhpcHZ0ejZ0,4.7,,"Shop No 07, Golden Trade Centre, Sector 2, Priyadarshini Nagar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Sector 2, Priyadarshini Nagar Colony, New Rajendra Nagar",21.2222594,81.6613979,ChIJx4jhMiLdKDoRTiVwwCa1mIA,https://www.google.com/maps/place/?q=place_id:ChIJx4jhMiLdKDoRTiVwwCa1mIA,part_325,2026-09-20 20:20:28,13636
Vijayansh Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93306 86800,https://linktr.ee/vijayanshfamilysalon,5.0,,"131/22, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4848322,88.3520423,ChIJWwVpEVVxAjoRIxpntc3pAb8,https://www.google.com/maps/place/?q=place_id:ChIJWwVpEVVxAjoRIxpntc3pAb8,part_325,2026-09-20 20:20:28,13637
"Green Trends Unisex Salon, Netaji Nagar, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 3517 3102,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-netaji-nagar/green-trends-salon-in-netaji-nagar-kolkata--d450cc33-07c0-45a1-ba58-bf0c621aee4a/home,4.8,,"1st Floor, Ajanta Apartments, 5/11, Netajinagar College Rd, above Surendra Sweets, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4798595,88.35619179999999,ChIJiWXT1uhwAjoRRb7G8faXOrA,https://www.google.com/maps/place/?q=place_id:ChIJiWXT1uhwAjoRRb7G8faXOrA,part_325,2026-09-20 20:20:28,13638
