business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARSHA CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event planner, Food & Beverage Exporter, Food bank, Mobile caterer, Party planner, Restaurant supply store, Wedding buffet",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98367 34441,http://www.parsha.in/,4.9,548.0,"28 NO, D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria",22.6761578,88.3840073,ChIJga5Twzic-DkRM4gx2HgFa4o,https://www.google.com/maps/place/?q=place_id:ChIJga5Twzic-DkRM4gx2HgFa4o,part_325,2026-09-20 20:19:05,9405
ANNAPURNA CATERER,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75017 06376,https://www.facebook.com/AnnapurnaCatererDgp,5.0,2.0,"JOY GURUDEV MARKET COMPLEX, DURGAPUR-12, BAMUNARA, Durgapur, West Bengal 713212",DURGAPUR-12,23.508491,87.3662774,ChIJi56O8a9x9zkR44t8aZ0PJhU,https://www.google.com/maps/place/?q=place_id:ChIJi56O8a9x9zkR44t8aZ0PJhU,part_325,2026-09-20 20:19:05,9406
C.K CATERING & DECORATION,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Corporate office, Event venue, Party equipment rental service, Party planner",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86552 09131,N/A,4.9,,"Room no. 5/6, plot no. 270, Gorai 2, Borivali West, Mumbai, Maharashtra 400091","Gorai 2, Borivali West",19.2263628,72.8239187,ChIJsS_34Uix5zsRI6I2a3Nwnr0,https://www.google.com/maps/place/?q=place_id:ChIJsS_34Uix5zsRI6I2a3Nwnr0,part_325,2026-09-20 20:19:06,9407
"BUBAI-&-NABA'S ""ROSONA CATERER"" NO MORE BRANCHES . ONLY ONE .",Caterer and Event Planner,Caterer,Caterer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87596 09042,https://bubai-rrosona-caterer-nirmal.business.com/,4.9,,"T1-34/3 V.KNagar, Durgapur, West Bengal 713210",Mamra,23.537664499999998,87.33069979999999,ChIJUx0qBDlx9zkRiXx937QA8_M,https://www.google.com/maps/place/?q=place_id:ChIJUx0qBDlx9zkRiXx937QA8_M,part_325,2026-09-20 20:19:06,9408
Prepare 2 Party,Caterer and Event Planner,Event planner,"Event planner, Balloon store, Service establishment, Event management company, Balloon artist, Party equipment rental service, Party planner, Party store, Wedding planner",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,http://instagram.com/prepare2party.in/,5.0,1.0,"Prepare 2 Party, 722202, India",722202,15.212352399999999,78.0580246,ChIJY8YexpMPCUMRmHkWtC25438,https://www.google.com/maps/place/?q=place_id:ChIJY8YexpMPCUMRmHkWtC25438,part_325,2026-09-20 20:19:07,9409
Sai Caterers and Events,Caterer and Event Planner,Caterer,Caterer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62904 49966,https://www.saicaterer.in/,4.7,,"24, Monohar Pukur 2nd Ln, near Deshapriya Park East, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520146999999998,88.35484489999999,ChIJ98Y9D853AjoRGuHRpLV2CJI,https://www.google.com/maps/place/?q=place_id:ChIJ98Y9D853AjoRGuHRpLV2CJI,part_325,2026-09-20 20:20:30,13936
Jay Caterers & Event Management,Caterer and Event Planner,Event management company,Event management company,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90993 65141,N/A,4.9,,"Pilodra Rd, Vivekanand society, Balasinor, Gujarat 388255",Vivekanand society,22.959184999999998,73.340104,ChIJ257MCO4ZXjkR31iJiH-2o3U,https://www.google.com/maps/place/?q=place_id:ChIJ257MCO4ZXjkR31iJiH-2o3U,part_325,2026-09-20 20:20:30,13937
DS Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87775 79675,http://www.dsevent.in/,4.9,,"Kamdhenu Building, 75C, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509305,88.3545547,ChIJKYWble93AjoR1yPc3n9emeE,https://www.google.com/maps/place/?q=place_id:ChIJKYWble93AjoR1yPc3n9emeE,part_325,2026-09-20 20:20:30,13938
LNC catering services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86977 66222,N/A,5.0,,"Nazrul Pally, Dakshin Jagaddal, Rajpur Sonarpur, Dingelpota, West Bengal 700151","Nazrul Pally, Dakshin Jagaddal",22.418131799999998,88.3923025,ChIJjQRYWlZvAjoR3VOGGwqXbZ4,https://www.google.com/maps/place/?q=place_id:ChIJjQRYWlZvAjoR3VOGGwqXbZ4,part_325,2026-09-20 20:20:30,13939
THE CLASSIC CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Event management company, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98368 06256,https://the-classic-caterer.grexa.site/,4.9,,"51/1, Ichapur Rd, Kadamtala, Ichapur, Howrah, West Bengal 711101","Kadamtala, Ichapur",22.590737,88.3117532,ChIJm3Y9a0N5AjoRcgbSqaXrS54,https://www.google.com/maps/place/?q=place_id:ChIJm3Y9a0N5AjoRcgbSqaXrS54,part_325,2026-09-20 20:20:30,13940
Bhojan Catering | Best Caterers in Kolkata,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Sweets and dessert buffet, Event planner, Food and beverage consultant, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 83348 37555,https://bhojancatering.com/,4.9,,"50, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5952465,88.41091519999999,ChIJyyeWUeF1AjoRcoX14NoxS2U,https://www.google.com/maps/place/?q=place_id:ChIJyyeWUeF1AjoRcoX14NoxS2U,part_325,2026-09-20 20:20:30,13941
Make It Happen Catering Services,Caterer and Event Planner,Caterer,Caterer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91239 65812,https://swadkahoncatering.in/menus/,5.0,,"60, Maharaja Tagore Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.506736999999998,88.368956,ChIJxx7iQNRxAjoRh7G46WIBkrI,https://www.google.com/maps/place/?q=place_id:ChIJxx7iQNRxAjoRh7G46WIBkrI,part_325,2026-09-20 20:20:30,13942
K M Caterers - Wedding Caterer in Ahmedabad,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Mobile caterer, Party planner, Restaurant supply store, Wedding buffet, Wedding service, Wedding venue",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98245 96912,https://kmcaterers.in/,5.0,,"Aaryan Eureka, B-1003, Vandemataram Rd, opp. SHAYONA SHIKHAR, Gota, Ahmedabad, Gujarat 382481",Gota,23.0964837,72.547996,ChIJXbg1Xi2DXjkRKjLJ75WykfQ,https://www.google.com/maps/place/?q=place_id:ChIJXbg1Xi2DXjkRKjLJ75WykfQ,part_325,2026-09-20 20:20:30,13943
