business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MONALISHA AD AGENCY,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Marketing agency, Print shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97756 18806,N/A,4.9,,"111, near Mimosha Lodge, Midnapore, West Bengal 721101",Rabindra Nagar East,22.417958799999997,87.3142361,ChIJQ4UwdGlFHToRzjJYnBrq3b0,https://www.google.com/maps/place/?q=place_id:ChIJQ4UwdGlFHToRzjJYnBrq3b0,part_325,2026-09-20 20:17:53,5052
Amass Advertising,Advertisement Agency,Advertising agency,Advertising agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"Amass House - Karmatirtha, Bus stand, near SBSTC, Bankura, Ailakundi P, West Bengal 722102",722183,23.2398314,87.02955639999999,ChIJUT6Rb9mv9zkRL0WbY7t71LM,https://www.google.com/maps/place/?q=place_id:ChIJUT6Rb9mv9zkRL0WbY7t71LM,part_325,2026-09-20 20:17:53,5053
Rainbow advertising & Marketing agency,Advertisement Agency,Advertising agency,Advertising agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98363 74762,N/A,4.0,,"11, Haridradanga Main Rd, Taldanga, more, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, more",22.8793008,88.3745222,ChIJ7wKkJDeR-DkRs0ZluMrqEC8,https://www.google.com/maps/place/?q=place_id:ChIJ7wKkJDeR-DkRs0ZluMrqEC8,part_325,2026-09-20 20:17:54,5054
Biggapan,Advertisement Agency,Advertising agency,Advertising agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82409 59478,http://www.biggapan.in/,,,"Chitrolekha, Dasbagan, Natunchati, Bankura, West Bengal 722101",Paddapukur Palli,23.241615799999998,87.0505113,ChIJOyjuMpmv9zkRD_jEbWHZsgA,https://www.google.com/maps/place/?q=place_id:ChIJOyjuMpmv9zkRD_jEbWHZsgA,part_325,2026-09-20 20:17:54,5055
PRASAN ENTERPRISE,Advertisement Agency,Advertising agency,Advertising agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98835 79075,N/A,,,"Murikol Near Radhagobind Mill Oposit Kamrup Marble Akui - Ban Road Khndaghosh, Bardhaman, West Bengal 722201",722201,23.101047299999998,87.7424108,ChIJ65hzf_o7-DkRXtbgHpvXcr8,https://www.google.com/maps/place/?q=place_id:ChIJ65hzf_o7-DkRXtbgHpvXcr8,part_325,2026-09-20 20:18:34,7381
Ramesh Singh,Advertisement Agency,Advertising agency,Advertising agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98838 75716,N/A,,,"21, disam Road, near Desta, Nimo, Amba, Akui, West Bengal 713423",Nimo,23.1027108,87.7589352,ChIJAZrXGn07-DkRui_pw1apl78,https://www.google.com/maps/place/?q=place_id:ChIJAZrXGn07-DkRui_pw1apl78,part_325,2026-09-20 20:18:34,7382
MediaRoom,Advertisement Agency,Advertising agency,Advertising agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91633 76769,N/A,4.9,,"Adjacent Kali Mandir near Muktakeshi Arogya Niketan Jogesh Polli, West Bengal 722101",Jogeshpally,23.238480199999998,87.0547036,ChIJ0wgTfouv9zkR2twIPx51E3c,https://www.google.com/maps/place/?q=place_id:ChIJ0wgTfouv9zkR2twIPx51E3c,part_325,2026-09-20 20:18:35,7383
Biggafone - Media & Marketing,Advertisement Agency,Advertising agency,Advertising agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93325 83474,https://biggafone.com/,5.0,,"Old Berhampore Rd, Churi Para Road, Ranaghat, West Bengal 741201",722201,23.176444,88.55963779999999,ChIJg8oYfJjF-DkRwrf6DETlwtQ,https://www.google.com/maps/place/?q=place_id:ChIJg8oYfJjF-DkRwrf6DETlwtQ,part_325,2026-09-20 20:18:35,7384
The Vizion Media,Advertisement Agency,Marketing consultant,"Marketing consultant, Branding agency, Business development service, Design agency, Video editing service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89189 26459,N/A,4.8,,"3rd floor, PO & Dist, SBI building, Natanchati, beside Indusind bank, Bankura, West Bengal 722101",Paddapukur Palli,23.243771,87.0491419,ChIJQ0LBZWBBy0IRqGC90wPmPsk,https://www.google.com/maps/place/?q=place_id:ChIJQ0LBZWBBy0IRqGC90wPmPsk,part_325,2026-09-20 20:18:35,7385
Ads Lagao Media Solutions - Newspaper Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Media Consultant, Newspaper publisher",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90733 53325,http://www.adslagao.com/,4.9,,"H.1, 8.3, Ahiripukur First Ln, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5381088,88.35985459999999,ChIJY9PncO53AjoRbNavd_OvlXA,https://www.google.com/maps/place/?q=place_id:ChIJY9PncO53AjoRbNavd_OvlXA,part_325,2026-09-20 20:18:35,7386
