business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GLASSTO INDIA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Window installation service, Window supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62921 14903,N/A,4.6,243.0,"Gr. Floor, 87, Muzaffar Ahmed St, Ripon, Park Street area, Kolkata, West Bengal 700016","Ripon, Park Street area",22.5535854,88.3606425,ChIJk9cXGAN3AjoRxN0RmlKMo8Y,https://www.google.com/maps/place/?q=place_id:ChIJk9cXGAN3AjoRxN0RmlKMo8Y,part_325,2026-09-20 20:17:31,2518
Sonali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96811 54864,N/A,4.2,45.0,"Shop No. 007, 73, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.462038399999997,88.38011739999999,ChIJE364MaJxAjoRgr8e0yz59sE,https://www.google.com/maps/place/?q=place_id:ChIJE364MaJxAjoRgr8e0yz59sE,part_325,2026-09-20 20:17:31,2519
Millure Concepts,Glass and Mirror Merchant,Glass shop,"Glass shop, Mirror shop, Stained glass studio",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98300 06884,N/A,4.6,188.0,"1st floor, merlin homeland mall, 127, 18B, Ashutosh Mukherjee Rd, Kolkata, West Bengal 700020",Bhowanipore,22.5360688,88.3459074,ChIJyw4CQAN3AjoRyvtMFCIdK84,https://www.google.com/maps/place/?q=place_id:ChIJyw4CQAN3AjoRyvtMFCIdK84,part_325,2026-09-20 20:17:31,2520
Digital Glass India,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Glass cutting service, Glass merchant, Glass repair service, Glass shop, Glazier, Mirror shop, Shower door shop, Window installation service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62909 50197,https://digitalglassindia.com/,5.0,1095.0,"47/B, Ripon St, Dharamtalla, Taltala, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.5530469,88.36258529999999,ChIJ9V1uOex3AjoRnwjHPU2f0No,https://www.google.com/maps/place/?q=place_id:ChIJ9V1uOex3AjoRnwjHPU2f0No,part_325,2026-09-20 20:17:31,2521
Glass Palace,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91438 39994,N/A,4.5,12.0,"Shivani Gali, 48, Sailo Kumar Mukherjee Rd, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.5922521,88.3407063,ChIJhamu6-t3AjoR1j57k_PZgU0,https://www.google.com/maps/place/?q=place_id:ChIJhamu6-t3AjoR1j57k_PZgU0,part_325,2026-09-20 20:17:31,2522
RAJ GLASS,Glass and Mirror Merchant,Hardware store,Hardware store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79086 70547,N/A,3.4,13.0,"Beliatore to Sonamukhi Road, Near a Railway Station, Shyambazar, Beliatore,Barjora,Bankura,722203, West Bengal 722203",722183,23.3176268,87.22581869999999,ChIJGbwqMluf9zkRo7mlDj20ipM,https://www.google.com/maps/place/?q=place_id:ChIJGbwqMluf9zkRo7mlDj20ipM,part_325,2026-09-20 20:17:31,2523
Glass CraftMan- Premium Glass and Mirror Solutions in Kolkata,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90385 10111,https://glasscraftman.com/,4.6,14.0,"Ground Floor, Burhani Residency, 85A, Ripon St, opp. Taskeen Apartments, Taltala, Kolkata, West Bengal 700016",Taltala,22.553717199999998,88.36108809999999,ChIJ-53t6AJ3AjoRQqi7idksQfo,https://www.google.com/maps/place/?q=place_id:ChIJ-53t6AJ3AjoRQqi7idksQfo,part_325,2026-09-20 20:17:32,2524
GLASS POINT,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass shop, Glass blower, Glass manufacturer, Sunglasses store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97482 11368,http://glasspoint.pro/,4.4,25.0,"Dharamtala Street, 42, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRFL-iDChvCrM,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRFL-iDChvCrM,part_325,2026-09-20 20:17:33,2525
Minati Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96091 01554,N/A,4.0,,"Bagnan, West Bengal 711303",722201,22.468244799999997,87.9729485,ChIJo90GnACbAjoR6g6MOEvDz8c,https://www.google.com/maps/place/?q=place_id:ChIJo90GnACbAjoR6g6MOEvDz8c,part_325,2026-09-20 20:18:14,6288
Bombay Mirror Mart,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass merchant, Glass shop, Hardware store, Mirror shop",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83358 65203,http://www.bombaymirrormart.com/,4.7,,"125, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5776914,88.35137309999999,ChIJIxAYA7t3AjoR9JxeY4Lhds8,https://www.google.com/maps/place/?q=place_id:ChIJIxAYA7t3AjoR9JxeY4Lhds8,part_325,2026-09-20 20:18:14,6289
Amta Glass House,Glass and Mirror Merchant,Store,Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,2.3,,"H2H8+5M5, Bandar, Amta, West Bengal 711401",Bandar,22.5778936,88.01674059999999,ChIJ0aynLwCDAjoRtzzFxPDz0dA,https://www.google.com/maps/place/?q=place_id:ChIJ0aynLwCDAjoRtzzFxPDz0dA,part_325,2026-09-20 20:18:14,6290
Rajesh Glass & Plywood,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99325 64241,N/A,4.2,,"Zonal Centre, Khudiram Colony, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.497248799999998,87.33008889999999,ChIJjyx0yAhx9zkRJgLUd6ouHdA,https://www.google.com/maps/place/?q=place_id:ChIJjyx0yAhx9zkRJgLUd6ouHdA,part_325,2026-09-20 20:18:57,8857
SHIMMER DECOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door manufacturer, Door supplier, Mirror shop, PVC windows supplier, Wholesaler, Window supplier",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73039 99459,http://www.shimmerdecor.co.in/,5.0,16.0,"Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553562499999998,88.35838439999999,ChIJqUUynDB3AjoRU7gs_TFJ52U,https://www.google.com/maps/place/?q=place_id:ChIJqUUynDB3AjoRU7gs_TFJ52U,part_325,2026-09-20 20:18:59,8858
EXACT GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.7,12.0,"12, Pemantle St, Taltala, Kolkata, West Bengal 700016",Taltala,22.554092,88.3581966,ChIJxfQnGmh3AjoR06hfG5TjHSQ,https://www.google.com/maps/place/?q=place_id:ChIJxfQnGmh3AjoR06hfG5TjHSQ,part_325,2026-09-20 20:18:59,8859
Bharati Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Company",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.9,12.0,"21, Swallow Lane,, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5756963,88.35069949999999,ChIJBWwi1Lp3AjoRNHxWRd-Cq5U,https://www.google.com/maps/place/?q=place_id:ChIJBWwi1Lp3AjoRNHxWRd-Cq5U,part_325,2026-09-20 20:18:59,8860
Shivani Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94370 47950,N/A,4.2,,"Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455736899999998,85.8866465,ChIJXxm8KpwNGToRXxun8TMTkWA,https://www.google.com/maps/place/?q=place_id:ChIJXxm8KpwNGToRXxun8TMTkWA,part_325,2026-09-20 20:20:23,13310
Royal Art Glass Work,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81940 93705,N/A,5.0,,"Lakshmi Narayan temple road amrutahahalli Beside Srinidhi Aashritha Apartment, Sahakar Nagar, post Bangalore:, Bengaluru, Karnataka 560092","Sahakar Nagar, post Bangalore:",13.0645429,77.60666839999999,ChIJx71Bl-4ZrjsRz8N69aYEoZc,https://www.google.com/maps/place/?q=place_id:ChIJx71Bl-4ZrjsRz8N69aYEoZc,part_325,2026-09-20 20:20:23,13311
MAA ANNAPURNA GLASS & ALUMINIUM HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98042 43109,N/A,4.4,,"210, SK Deb Rd, P.O, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","P.O, Sreebhumi, Lake Town",22.60192,88.402926,ChIJkd9iE_11AjoREa-E9A5xNpQ,https://www.google.com/maps/place/?q=place_id:ChIJkd9iE_11AjoREa-E9A5xNpQ,part_325,2026-09-20 20:20:23,13312
GALAXY TRADERS,Glass and Mirror Merchant,Glass shop,Glass shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"2/28, Khudiram Bose Sarani, opposite CHRIST CHURCH GIRL'S SCHOOL, K.B.Sarani, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.6296027,88.4265101,ChIJW-ozpN2f-DkRk9lF6hl265U,https://www.google.com/maps/place/?q=place_id:ChIJW-ozpN2f-DkRk9lF6hl265U,part_325,2026-09-20 20:20:23,13313
Royal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Construction Material Wholesaler, Door supplier, Plywood supplier, Hardware store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97339 47000,https://royalglasshouse.co.in/,4.6,,"Bidhan Market Rd, near Hotel Dolly Inn, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718325999999998,88.42669959999999,ChIJiRT_RRNB5DkRa2diXVhFqXQ,https://www.google.com/maps/place/?q=place_id:ChIJiRT_RRNB5DkRa2diXVhFqXQ,part_325,2026-09-20 20:20:23,13314
S.K ART GLASS Toughened glass dealer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Interior designer, Window installation service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.9,59.0,"Village, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689886599999998,76.72603629999999,ChIJBVooEKTvDzkRtt5F1X3Tv_k,https://www.google.com/maps/place/?q=place_id:ChIJBVooEKTvDzkRtt5F1X3Tv_k,part_325,2026-09-20 20:20:24,13315
STAR GLASS & ART WORK,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glasses repair service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70080 35103,N/A,4.9,56.0,"Basuaghai, Cuttack - Puri Bypass Rd, near Sai mandir traffic chhak, Bhubaneswar, Odisha 751002",Baragarh,20.238134499999997,85.86040589999999,ChIJ10mpyj-nGToRxf-FABBQii4,https://www.google.com/maps/place/?q=place_id:ChIJ10mpyj-nGToRxf-FABBQii4,part_325,2026-09-20 20:20:24,13316
Naresh Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass repair service, Glass shop, Hardware store, Mirror shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93160 42279,http://the1212store.com/,4.0,281.0,"Opp: Govt. High School, Plot No 397, near Railway Station, Mauli Jagran, Budanpur, Chandigarh, 160101","Mauli Jagran, Budanpur",30.6912001,76.8238463,ChIJGZR0rTGTDzkRQY39u9GHWYE,https://www.google.com/maps/place/?q=place_id:ChIJGZR0rTGTDzkRQY39u9GHWYE,part_325,2026-09-20 20:20:24,13317
Glassma,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79824 40814,https://www.glassma.in/,4.5,50.0,"5C/9, New Rohtak Rd, Block 5C, Karol Bagh, New Delhi, Delhi, 110005","Block 5C, Karol Bagh",28.6594409,77.1913395,ChIJjYw_xwL9DDkRzW78jZ8gGzc,https://www.google.com/maps/place/?q=place_id:ChIJjYw_xwL9DDkRzW78jZ8gGzc,part_325,2026-09-20 20:20:24,13318
Glassics,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98862 66888,http://www.glassicsindia.com/,4.1,88.0,"College, No-8&9, Hosur Main Road, near Christ, Krishna Nagar, Industrial Layout, S.G. Palya, Bengaluru, Karnataka 560030","Krishna Nagar, Industrial Layout, S.G. Palya",12.9354269,77.6083311,ChIJKdsIOE0UrjsRjtbsxiUuchw,https://www.google.com/maps/place/?q=place_id:ChIJKdsIOE0UrjsRjtbsxiUuchw,part_325,2026-09-20 20:20:24,13319
DIAMOND GLASS AND ART WORK,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98536 75350,N/A,4.9,65.0,"Laxmisagar Canal Rd, Santoshi Vihar Square, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar Square, Laxmisagar",20.265168,85.8572779,ChIJD5h-xrCgGToRH2U63AuxL1k,https://www.google.com/maps/place/?q=place_id:ChIJD5h-xrCgGToRH2U63AuxL1k,part_325,2026-09-20 20:20:24,13320
M Glaze Art,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91638 29187,http://www.mglazeart.in/,5.0,1.0,"Kali mandir, 11/2 Christopher Road, CIT Rd, Kolkata, West Bengal 700046","Seal Lane, Entally",22.551085399999998,88.3773087,ChIJ7WC6vpl3AjoRY0la740yX5Q,https://www.google.com/maps/place/?q=place_id:ChIJ7WC6vpl3AjoRY0la740yX5Q,part_325,2026-09-20 20:20:24,13321
Anand Glass Enterprises,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass block supplier, Glass cutting service, Glass engraving service, Glassware wholesaler, Hardware store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87489 19951,N/A,4.8,76.0,"40, TC Palya Main Rd, Jinkethimmanahalli, Ramamurthy Nagar, Bengaluru, Karnataka 560036","Jinkethimmanahalli, Ramamurthy Nagar",13.0235594,77.6899546,ChIJTT-kLUARrjsRZnF_XOfv3fg,https://www.google.com/maps/place/?q=place_id:ChIJTT-kLUARrjsRZnF_XOfv3fg,part_325,2026-09-20 20:20:24,13322
DAWN GLASS TRADING PVT. LTD.,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98310 63891,N/A,4.0,4.0,"Gopal Lal Tagore Rd, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.648343099999998,88.3755453,ChIJXxTYeXud-DkRP42yNhVRopA,https://www.google.com/maps/place/?q=place_id:ChIJXxTYeXud-DkRP42yNhVRopA,part_325,2026-09-20 20:20:24,13323
New Sarkar Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94335 71202,N/A,2.8,6.0,"57/4N, 77, Behind Malancha Cinema Hall, Netaji Subhas Chandra Bose Rd, Nehru Colony, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.4870162,88.3506847,ChIJ-41P2OhwAjoRQBtzxxCr1Lg,https://www.google.com/maps/place/?q=place_id:ChIJ-41P2OhwAjoRQBtzxxCr1Lg,part_325,2026-09-20 20:20:24,13324
Vision Glass & Interiors,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99865 88123,https://visionglassinteriors.in/,4.9,277.0,"18, 2nd Cross Rd, Ayyappa Nagar, Konanakunte, Bengaluru, Karnataka 560108","Ayyappa Nagar, Konanakunte",12.8747255,77.5627997,ChIJF-ywn3AVrjsRjgheZLt6Ryw,https://www.google.com/maps/place/?q=place_id:ChIJF-ywn3AVrjsRjgheZLt6Ryw,part_325,2026-09-20 20:20:24,13325
Reflectionz- The glass studio,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Mirror shop, Railing contractor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 4989 3318,https://www.instagram.com/reflectionz_glass/,4.3,76.0,"Bus Stop, 123/107, 2nd Main Road, 27th Cross, near Yediyur, below Popular Bajaj Showroom, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.9306933,77.5780363,ChIJhSwrOpoVrjsR8zJPe5hXnQE,https://www.google.com/maps/place/?q=place_id:ChIJhSwrOpoVrjsR8zJPe5hXnQE,part_325,2026-09-20 20:20:24,13326
SS Glass Gallery Private Limited,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90513 63654,http://ssglassgallery.com/,4.4,,"9/1, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640528,88.352401,ChIJF1VT96d3AjoR3sOTKH8IbyA,https://www.google.com/maps/place/?q=place_id:ChIJF1VT96d3AjoR3sOTKH8IbyA,part_325,2026-09-20 20:20:25,13327
Malati Glass & Hardware,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Hardware store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99325 62429,N/A,3.5,,"MHP4+MP2, Jhakra, West Bengal 721201",722204,22.6866359,87.556755,ChIJldjqWPIB-DkRJifDvafbDsU,https://www.google.com/maps/place/?q=place_id:ChIJldjqWPIB-DkRJifDvafbDsU,part_325,2026-09-20 20:20:25,13328
CHAMPION GLASS COMPANY,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98755 21847,N/A,4.1,,"17, rajendra, Rajendra Deb Ln, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5814305,88.3649695,ChIJPb1qhkx2AjoRI14So_8R8TU,https://www.google.com/maps/place/?q=place_id:ChIJPb1qhkx2AjoRI14So_8R8TU,part_325,2026-09-20 20:20:25,13329
Mallik Glass & Co,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98311 54049,https://mallikglass100.wixsite.com/catalogue,3.4,,"82, Barisha, Diamond Harbour Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4797729,88.31020029999999,ChIJUTS29WV6AjoR0myQ1UJuvGM,https://www.google.com/maps/place/?q=place_id:ChIJUTS29WV6AjoR0myQ1UJuvGM,part_325,2026-09-20 20:20:25,13330
PURNIMA GLASS,Glass and Mirror Merchant,Glass shop,Glass shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 86480 36674,N/A,3.5,,"Milon palli, Rabindranagar, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, Chinsurah R S",22.8994471,88.3830021,ChIJn3pGbOCT-DkRNS-8CdZkw3o,https://www.google.com/maps/place/?q=place_id:ChIJn3pGbOCT-DkRNS-8CdZkw3o,part_325,2026-09-20 20:21:48,17466
