business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87775 71887,https://digibrood.in/,4.9,223.0,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_325,2026-09-20 20:17:54,5096
JP digital solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 4605 0897,https://jpdigital.in/,4.5,41.0,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_325,2026-09-20 20:17:54,5097
United E-Services,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, BPO Placement Agency, Internet marketing service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90380 15336,N/A,3.5,95.0,"First Floor, Bidhan Nagar, AA 50, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.590527899999998,88.3977814,ChIJnXKqh-V1AjoRaT_G_NPKros,https://www.google.com/maps/place/?q=place_id:ChIJnXKqh-V1AjoRaT_G_NPKros,part_325,2026-09-20 20:17:54,5098
Links Firm Private Limited,Telemarketing Firms,Corporate office,"Corporate office, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,http://www.linksfirm.com/,4.0,1.0,"C7GM+PX5, Unnamed Road, Barjora, West Bengal 722202",722202,23.4267644,87.28498379999999,ChIJv6YsjMB19zkRErKycAjhyWY,https://www.google.com/maps/place/?q=place_id:ChIJv6YsjMB19zkRErKycAjhyWY,part_325,2026-09-20 20:19:20,10209
iWebNext - India | Software Development | Website Development & Digital Marketing Company,Telemarketing Firms,Software company,"Software company, BPO Company, Computer support and services, Graphic designer, Internet marketing service, Web hosting company",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 2528 581 152,https://iwebnext.com/,3.8,28.0,"1, 2nd Floor, Urvashi Complex, CA-10, Street No.: 32, Bengal Ambuja St, Phase - 2, City Center, Durgapur, West Bengal 713216","Phase - 2, City Center",23.5416223,87.3057709,ChIJY31BSvdx9zkR4pdH9oNiQ74,https://www.google.com/maps/place/?q=place_id:ChIJY31BSvdx9zkR4pdH9oNiQ74,part_325,2026-09-20 20:19:20,10210
"Rampur, Sonamukhi bankura",Telemarketing Firms,Public relations firm,Public relations firm,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94761 28614,N/A,3.0,2.0,"89F8+98H, Sonamukhi Main Rd, Rampur, West Bengal 722207",722203,23.323443899999997,87.3658726,ChIJM0uEEwCd9zkRY5QsNSV5IGo,https://www.google.com/maps/place/?q=place_id:ChIJM0uEEwCd9zkRY5QsNSV5IGo,part_325,2026-09-20 20:20:02,11270
Khan telecom and online shop,Telemarketing Firms,Marketing consultant,Marketing consultant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 97358 18882,N/A,,,"West Bangel, Kashichata, Bankdaha, West Bengal 722133","West Bangel, Kashichata",23.422285199999997,87.1672191,ChIJ-dUe3h8L9zkRnwSNya8YAAo,https://www.google.com/maps/place/?q=place_id:ChIJ-dUe3h8L9zkRnwSNya8YAAo,part_325,2026-09-20 20:20:02,11271
Kadmaghati Shop,Telemarketing Firms,Marketing consultant,Marketing consultant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 70010 27270,N/A,5.0,,"Kadmaghati - Katnar Rd, Kadmaghati, Kuraria, West Bengal 722155",722203,23.2629387,87.1106279,ChIJiU105YKm9zkRAAAA0K2-V3s,https://www.google.com/maps/place/?q=place_id:ChIJiU105YKm9zkRAAAA0K2-V3s,part_325,2026-09-20 20:20:03,11272
DestineX Global Solution,Telemarketing Firms,BPO Company,BPO Company,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93825 49940,http://www.destinexglobal.com/,4.8,,"Holding No. 154, Bazar, Kanchan Nagar, Bardhaman, West Bengal 713102",Bazar,23.2374896,87.8238058,ChIJZZGhX8M3-DkRnK6BJsR4JzY,https://www.google.com/maps/place/?q=place_id:ChIJZZGhX8M3-DkRnK6BJsR4JzY,part_325,2026-09-20 20:20:45,15068
ERLENDIS SOLUTIONS INDIA PVT LTD,Telemarketing Firms,Call center,"Call center, BPO Company",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 90732 26658,http://erlendissolutions.com/,4.5,,"WEBEL, EN 66(1ST FLOOR), BESIDES TWIN TOWER, MORE, near HDFC BANK, Sector V, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5730838,88.43014029999999,ChIJIR0pUY11AjoRbL-YheLS7hY,https://www.google.com/maps/place/?q=place_id:ChIJIR0pUY11AjoRbL-YheLS7hY,part_325,2026-09-20 20:21:29,16524
Okay Call Centre Pvt Ltd,Telemarketing Firms,BPO Company,BPO Company,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 33 2329 0201,https://www.okaycallcentre.com/,4.2,277.0,"China Building, 14A, Radhanath Chowdhury Rd, near Seva Kendra, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5591629,88.3796222,ChIJgzcmE1R3AjoRgrj_7EGfLNg,https://www.google.com/maps/place/?q=place_id:ChIJgzcmE1R3AjoRgrj_7EGfLNg,part_325,2026-09-20 20:21:29,16525
Annapurna bhaban & Market,Telemarketing Firms,Housing complex,"Housing complex, Market",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"5GWM+PX2, Patrasayer, West Bengal 722206",722206,23.1967909,87.5350651,ChIJ4bzhbZ-H9zkRxle5CkURwa8,https://www.google.com/maps/place/?q=place_id:ChIJ4bzhbZ-H9zkRxle5CkURwa8,part_325,2026-09-20 20:22:08,18610
PoltaryNibritti Shop,Telemarketing Firms,Marketing consultant,Marketing consultant,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90640 97408,N/A,,,"5HM4+J2M, Katulpur, Paharpur, West Bengal 722206",722206,23.1840816,87.5550336,ChIJz7qq-g0o-DkRAAAA0KnAX0g,https://www.google.com/maps/place/?q=place_id:ChIJz7qq-g0o-DkRAAAA0KnAX0g,part_325,2026-09-20 20:22:08,18611
