business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bandhanika Wedding Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Lodge",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99330 13668,https://www.bandhanika.com/,4.7,116.0,"Post Office Rd, near police station, Barjora, West Bengal 722202",722183,23.4263808,87.2850663,ChIJZ4PTRp919zkRqsUPG3CJzk0,https://www.google.com/maps/place/?q=place_id:ChIJZ4PTRp919zkRqsUPG3CJzk0,part_325,2026-09-20 20:17:36,3086
Anjali Marriage Hall & Lodge,Banquet Hall,Banquet hall,Banquet hall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.8,6.0,"C7CJ+WXR, Barjora, West Bengal 722202",722183,23.421753499999998,87.28258199999999,ChIJjUBpSTB19zkRuV-FrHQQqe0,https://www.google.com/maps/place/?q=place_id:ChIJjUBpSTB19zkRuV-FrHQQqe0,part_325,2026-09-20 20:17:36,3087
VINAYAK GARDEN (BANQUET HALL),Banquet Hall,Banquet hall,Banquet hall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62942 83423,N/A,4.8,10.0,"Petrol Pump, Srinagar Pally, near Bankura Bus Stand Road, Bankura, Ailakundi P, West Bengal 722102",722183,23.2404226,87.0305178,ChIJp9UCkA2v9zkRbVpvuSBnl70,https://www.google.com/maps/place/?q=place_id:ChIJp9UCkA2v9zkRbVpvuSBnl70,part_325,2026-09-20 20:17:36,3088
Mamoni Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,6.0,"63VH+889, Keshiakole, Bankura, West Bengal 722155",Keshiakole,23.2432925,87.0783727,ChIJWzTYPgCl9zkRkqbURl2Phlg,https://www.google.com/maps/place/?q=place_id:ChIJWzTYPgCl9zkRkqbURl2Phlg,part_325,2026-09-20 20:17:36,3089
Mangalam Marriage Hall - Prakash Ghatak,Banquet Hall,Banquet hall,Banquet hall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F4PM+2R6, Ghatakgram, West Bengal 722133",722183,23.4850802,87.1345525,ChIJJ-iAKwAP9zkRHIpLcKlzmS0,https://www.google.com/maps/place/?q=place_id:ChIJJ-iAKwAP9zkRHIpLcKlzmS0,part_325,2026-09-20 20:17:36,3090
Venus Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94348 59190,N/A,3.6,37.0,"Chhatna Bypass, Barbakra, Chhatna, West Bengal 722132",722183,23.299952299999998,86.97576219999999,ChIJ-yCuYtGr9zkRBVEkifHeJqw,https://www.google.com/maps/place/?q=place_id:ChIJ-yCuYtGr9zkRBVEkifHeJqw,part_325,2026-09-20 20:17:36,3091
Purba Marriage Palace,Banquet Hall,Wedding venue,Wedding venue,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.4,41.0,"Indpur, West Bengal 722136",722183,23.1632099,86.93758439999999,ChIJcd5spT6t9zkRaUB18XImP5A,https://www.google.com/maps/place/?q=place_id:ChIJcd5spT6t9zkRaUB18XImP5A,part_325,2026-09-20 20:17:36,3092
Pothomonjuri(পথ মঞ্জুরী) Marriage hall,Banquet Hall,Lodge,Lodge,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F48X+3P, Machh Banda, West Bengal 722183",722183,23.464401799999997,87.1489278,ChIJseLIIQAN9zkRKl0M3FcNyxM,https://www.google.com/maps/place/?q=place_id:ChIJseLIIQAN9zkRKl0M3FcNyxM,part_325,2026-09-20 20:17:36,3093
Ashirbad Lodge,Banquet Hall,Lodge,Lodge,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92320 35076,N/A,4.5,93.0,"GOBINDANAGAR BUS STAND, near ANAMOY NURSING HOME, Bankura, West Bengal 722102",722183,23.243280799999997,87.0345378,ChIJMeOKTSWv9zkRvZESratcw28,https://www.google.com/maps/place/?q=place_id:ChIJMeOKTSWv9zkRvZESratcw28,part_325,2026-09-20 20:17:37,3094
Sidhu Kanu Guest House,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Lodge",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81589 98399,N/A,4.6,447.0,"62WX+658, Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2455723,87.0479691,ChIJf8w9lQ2v9zkRcKoGSTFk4_8,https://www.google.com/maps/place/?q=place_id:ChIJf8w9lQ2v9zkRcKoGSTFk4_8,part_325,2026-09-20 20:17:37,3095
