business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PATAMACHLA ONLINE CENTRE & VARIETY STORE,Multi-location Retail Chains,Store,Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79084 10881,N/A,4.4,19.0,"Patamachla, Simlapal Bhutsahar Rd, Simlapal, West Bengal 722151",722183,22.927073699999998,87.09118869999999,ChIJP_BIr3_H9zkRaDjsgutQPPM,https://www.google.com/maps/place/?q=place_id:ChIJP_BIr3_H9zkRaDjsgutQPPM,part_325,2026-09-20 20:17:56,5149
Aklakhi Market,Multi-location Retail Chains,Store,Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 85120 93848,N/A,4.1,,"XPVQ+V76, Eklakhi-Rautara-Nagatentul Rd, Aklakhi, West Bengal 713427",722201,22.994671099999998,87.7381314,ChIJB4sujYI9-DkRX8v5uIFzJzA,https://www.google.com/maps/place/?q=place_id:ChIJB4sujYI9-DkRX8v5uIFzJzA,part_325,2026-09-20 20:18:39,7448
Joy Ganesh Variety Store,Multi-location Retail Chains,Variety store,Variety store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87597 71620,N/A,3.0,,"LALBAZAR, Bankura, West Bengal 722101",LALBAZAR,23.2298266,87.0794056,ChIJfSnlJxKl9zkR5pNef_ofBz4,https://www.google.com/maps/place/?q=place_id:ChIJfSnlJxKl9zkR5pNef_ofBz4,part_325,2026-09-20 20:18:39,7449
Laxmi Electric And Sound,Multi-location Retail Chains,Shopping mall,Shopping mall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.6,,"7RVX+3G8, Simla, West Bengal 722137",722201,23.2926717,86.848826,ChIJvxZY_h1V9jkRBI39n07YP8I,https://www.google.com/maps/place/?q=place_id:ChIJvxZY_h1V9jkRBI39n07YP8I,part_325,2026-09-20 20:18:39,7450
"Swapno, The Dream Land.",Multi-location Retail Chains,Craft store,"Craft store, General store, Gift shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70984 66610,N/A,4.3,436.0,"RA - 67, Leonov Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515335,87.354039,ChIJ3fLW1URw9zkRtVdbjuB4AmI,https://www.google.com/maps/place/?q=place_id:ChIJ3fLW1URw9zkRtVdbjuB4AmI,part_325,2026-09-20 20:19:22,10254
Arambagh's Foodmart ( Bidhannagar),Multi-location Retail Chains,Grocery store,Grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83369 22137,https://arambaghfoodmart.com/our-footprints/,4.0,114.0,"RA/30, Aldrin Path, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.5148477,87.35242079999999,ChIJyaxvS0Vw9zkR57BB3iW1NB0,https://www.google.com/maps/place/?q=place_id:ChIJyaxvS0Vw9zkR57BB3iW1NB0,part_325,2026-09-20 20:19:22,10255
MAMRA BAZAR apollo ph.,Multi-location Retail Chains,Electrical repair shop,Electrical repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94346 47648,N/A,4.3,1539.0,"Mamra Main Rd, near Milan Sangha Club, Bidhanpalli, Mamra, Durgapur, West Bengal 713206","Bidhanpalli, Mamra",23.5299573,87.32933229999999,ChIJMYGwd8Fx9zkRlFWwRhSY1G0,https://www.google.com/maps/place/?q=place_id:ChIJMYGwd8Fx9zkRlFWwRhSY1G0,part_325,2026-09-20 20:19:22,10256
UTILITY RETAILS,Multi-location Retail Chains,Department store,Department store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90737 78888,N/A,4.7,24.0,"306, 1, Biren Roy Rd E, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Sukanta Pally, Behala",22.4878774,88.3309767,ChIJcdpaB6VxAjoR1EkdEKEUUKE,https://www.google.com/maps/place/?q=place_id:ChIJcdpaB6VxAjoR1EkdEKEUUKE,part_325,2026-09-20 20:20:46,15119
More Retail,Multi-location Retail Chains,Store,Store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 4687 0500,N/A,4.2,6.0,"10, Camac St, Elgin, Kolkata, West Bengal 700071",Elgin,22.542876099999997,88.35147309999999,ChIJ__8DqBd3AjoRuiH1MGJsT3M,https://www.google.com/maps/place/?q=place_id:ChIJ__8DqBd3AjoRuiH1MGJsT3M,part_325,2026-09-20 20:20:46,15120
Kolkata Mart,Multi-location Retail Chains,Department store,Department store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 84202 08333,N/A,4.3,267.0,"Police Station, No. 101/1A, Karaya Rd, opposite Karaya, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5393606,88.3627554,ChIJ4WfG9992AjoRrsi7ebVCqus,https://www.google.com/maps/place/?q=place_id:ChIJ4WfG9992AjoRrsi7ebVCqus,part_325,2026-09-20 20:20:46,15121
