business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunirnoy Diagnostic Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,8.0,"W37C+445, Simlapal, West Bengal 722151",722204,22.912790899999997,87.0702347,ChIJncthfwDH9zkRGh0Qs-unloI,https://www.google.com/maps/place/?q=place_id:ChIJncthfwDH9zkRGh0Qs-unloI,part_325,2026-09-20 20:20:18,12774
SAPTA DIAGNOSTIC & POLYCLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98312 00715,N/A,4.9,,"SAIBAN ROAD, HARIR PUKUR MORE, Kalyan Nagar, Rahara, Kolkata, Khardaha, West Bengal 700118","HARIR PUKUR MORE, Kalyan Nagar, Rahara",22.7247201,88.38753059999999,ChIJQ5VxLACb-DkRXNvlxcJ01BE,https://www.google.com/maps/place/?q=place_id:ChIJQ5VxLACb-DkRXNvlxcJ01BE,part_325,2026-09-20 20:20:18,12775
DD Care & Cure,Healthcare Clinic Chains,Nursing home,"Nursing home, Diagnostic center, Medical laboratory",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90077 45325,N/A,3.6,,"178, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5927978,88.3237601,ChIJAQC0Ax54AjoRhrBlebTFIH0,https://www.google.com/maps/place/?q=place_id:ChIJAQC0Ax54AjoRhrBlebTFIH0,part_325,2026-09-20 20:20:18,12776
Apollo Clinic Ghola,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90734 48222,https://www.apolloclinicghola.com/,4.8,,"224/1, Barasat Rd, Ghola, Ward No-32, Kolkata, Panihati, West Bengal 700110","Ghola, Ward No-32",22.6970726,88.409323,ChIJZWiOTRyd-DkRirKjlqrdrMs,https://www.google.com/maps/place/?q=place_id:ChIJZWiOTRyd-DkRirKjlqrdrMs,part_325,2026-09-20 20:20:18,12777
BALLY DURGAPUR HEALTH CENTER,Healthcare Clinic Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.1,224.0,"43, Bidisha Sarani, Durgapur, Bally, Howrah, Uttarpara, West Bengal 711205","Durgapur, Bally",22.6568848,88.3342309,ChIJmW_C2ied-DkRpnAqWCYI1_E,https://www.google.com/maps/place/?q=place_id:ChIJmW_C2ied-DkRpnAqWCYI1_E,part_325,2026-09-20 20:20:19,12778
Sonarpur Polyclinic,Healthcare Clinic Chains,Community health center,Community health center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,5.0,"PloShop 3, Gali, Milan Pally, 5Kolkata, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4411658,88.4289045,ChIJxaQaW9NzAjoRwvU5Mn26GGA,https://www.google.com/maps/place/?q=place_id:ChIJxaQaW9NzAjoRwvU5Mn26GGA,part_325,2026-09-20 20:20:19,12779
Medico Health care,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81002 42872,N/A,4.3,189.0,"15, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597704099999998,88.3454589,ChIJV5Yo-8J3AjoRGyHWPT40N1Y,https://www.google.com/maps/place/?q=place_id:ChIJV5Yo-8J3AjoRGyHWPT40N1Y,part_325,2026-09-20 20:20:19,12780
Nirnoy Health Care,Healthcare Clinic Chains,Hospital,Hospital,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 3244 256 599,N/A,3.5,,"3899+642, Bishnupur College Rd, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.068016399999998,87.31775239999999,ChIJN4Fby-aT9zkRDrNsmufz8dg,https://www.google.com/maps/place/?q=place_id:ChIJN4Fby-aT9zkRDrNsmufz8dg,part_325,2026-09-20 20:23:09,19976
Santuri primary health centre,Healthcare Clinic Chains,Government hospital,"Government hospital, Community health center",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 3251 250 204,N/A,4.4,,"GVC3+86F, Santuri, West Bengal 723133",723102,23.521628699999997,86.8538966,ChIJB-bIrm799jkRPoe-hfFhRps,https://www.google.com/maps/place/?q=place_id:ChIJB-bIrm799jkRPoe-hfFhRps,part_325,2026-09-20 20:24:34,23608
"Healthworld Hospitals, Asansol",Healthcare Clinic Chains,Hospital,Hospital,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 81700 55555,https://healthworldhospitals.com/,4.1,,"Block - A, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.704234399999997,86.9480834,ChIJbblZSAAf9zkRHqdDM4d0f6I,https://www.google.com/maps/place/?q=place_id:ChIJbblZSAAf9zkRHqdDM4d0f6I,part_325,2026-09-20 20:24:34,23609
"South Eastern Railway Hospital, Adra",Healthcare Clinic Chains,Government hospital,Government hospital,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 3251 245 521,N/A,3.4,39.0,"FMVJ+369, Adra, West Bengal 723121",723103,23.4926548,86.6806015,ChIJGzCihZ_x9jkRE4LZP03OflA,https://www.google.com/maps/place/?q=place_id:ChIJGzCihZ_x9jkRE4LZP03OflA,part_325,2026-09-20 20:25:15,24780
