business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ECHS Polyclinic Baruipur,Polyclinic,Hospital,Hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.9,,"Swagatam Apartment, ECHS (Ex Servicemen Contributory Health Scheme, Ukilpara Rd, opposite to Satabdi Diagnostic, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3623182,88.4316601,ChIJ31aGDfFtAjoRDFQkZkFp4YQ,https://www.google.com/maps/place/?q=place_id:ChIJ31aGDfFtAjoRDFQkZkFp4YQ,part_325,2026-09-20 20:17:24,1564
Maa Sarada x-ray Clinic,Polyclinic,Diagnostic center,Diagnostic center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79802 93392,N/A,4.1,,"416/A Rabindra sarani, Feeder, road, Bankura, West Bengal 722101",722183,23.2284474,87.066132,ChIJAQZvCYml9zkRvaIQvYzKbUk,https://www.google.com/maps/place/?q=place_id:ChIJAQZvCYml9zkRvaIQvYzKbUk,part_325,2026-09-20 20:17:24,1565
Doctor Plus Clinic,Polyclinic,Medical clinic,Medical clinic,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"College Road, near Bankura Zilla Saradamani Mahila Mahavidyapth, near Bankura Mission Girls School, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.239997499999998,87.0552762,ChIJa5npEdmv9zkRijyiIk2L0WM,https://www.google.com/maps/place/?q=place_id:ChIJa5npEdmv9zkRijyiIk2L0WM,part_325,2026-09-20 20:17:24,1566
PEARL POLYCLINIC AND DIAGNOSTICS CENTRE,Polyclinic,Laboratory,Laboratory,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97329 21776,N/A,3.0,6.0,"62WQ+G59, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2462894,87.0379999,ChIJgZiUn0Ov9zkRC6DScurzme4,https://www.google.com/maps/place/?q=place_id:ChIJgZiUn0Ov9zkRC6DScurzme4,part_325,2026-09-20 20:18:08,5968
Asha Policlinic,Polyclinic,Medical clinic,Medical clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99329 11569,N/A,,,"Rw4Q+52R, 1, Chiladangi, Kolkata, West Bengal 712412",722201,22.805450099999998,87.93756499999999,ChIJIXLbkQZu-DkRaKLtQil_jFs,https://www.google.com/maps/place/?q=place_id:ChIJIXLbkQZu-DkRaKLtQil_jFs,part_325,2026-09-20 20:18:08,5969
Cura PolyClinic,Polyclinic,Medical Center,Medical Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,,"Jadabendra Panja Ave, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4985368,87.3394287,ChIJW0WyJgBx9zkRhDSBzt4EWOo,https://www.google.com/maps/place/?q=place_id:ChIJW0WyJgBx9zkRhDSBzt4EWOo,part_325,2026-09-20 20:18:51,8359
SEBA SATHI POLYCLINIC.,Polyclinic,Diagnostic center,Diagnostic center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"8699+GFH, Beliatore, West Bengal 722203",722202,23.318809299999998,87.21872929999999,ChIJ9TdnHCmg9zkRw9OYZkoNBTM,https://www.google.com/maps/place/?q=place_id:ChIJ9TdnHCmg9zkRw9OYZkoNBTM,part_325,2026-09-20 20:18:51,8360
Priyanshu Polyclinic and Diagnostic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Block-C, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Block-C, Purbachal, Rabindra Pally",23.481913199999997,87.320611,ChIJT8F_t3xx9zkRfkO0jfUgzKY,https://www.google.com/maps/place/?q=place_id:ChIJT8F_t3xx9zkRfkO0jfUgzKY,part_325,2026-09-20 20:18:51,8361
Health Cure Diagnostic & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 75016 47329,N/A,,,"63W9+4MC, Junbedia Main Rd, Bankura, West Bengal 722155",722203,23.2453047,87.0691432,ChIJq3-cQACl9zkRMyP5oBoF3Kk,https://www.google.com/maps/place/?q=place_id:ChIJq3-cQACl9zkRMyP5oBoF3Kk,part_325,2026-09-20 20:19:34,10626
City Life Polyclinic and Diagonistic Centre,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96747 57021,https://www.citylifepolyclinic.com/index.html,3.0,,"118/1, MB Rd, Notun Rasta Crossing, Bantra, Ichapur, Howrah, West Bengal 711104","Notun Rasta Crossing, Bantra, Ichapur",22.584335,88.3079825,ChIJAQCTuz94AjoRa5CUdWjd0co,https://www.google.com/maps/place/?q=place_id:ChIJAQCTuz94AjoRa5CUdWjd0co,part_325,2026-09-20 20:20:17,12696
The Gouri Diagnostic centre,Polyclinic,Hospital,Hospital,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,3.0,,"XVH4+R6C, Khatra, West Bengal 722140",722204,22.9798932,86.85563359999999,ChIJ1zfT7mBL9jkRebse0NLziTQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zfT7mBL9jkRebse0NLziTQ,part_325,2026-09-20 20:20:18,12697
Shifa Polyclinic And Blood Collection Center,Polyclinic,Diagnostic center,"Diagnostic center, Doctor",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 84369 78332,N/A,5.0,,"32 Hafez Market Near Bus Stop Ujjalpukur, Road, Khandaghosh, West Bengal 713142",Road,23.2161026,87.73112259999999,ChIJzfjHQQAx-DkRUWob18JnXWk,https://www.google.com/maps/place/?q=place_id:ChIJzfjHQQAx-DkRUWob18JnXWk,part_325,2026-09-20 20:20:58,15661
Heritage Medicine/Heritage Diagnostic & Polyclinic,Polyclinic,Medical Center,Medical Center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Hetia, Hetia,Joypur, Hetia, West Bengal 722138",722206,23.094633599999998,87.4950102,ChIJFa-RzJiJ9zkRq5320U3Tjxw,https://www.google.com/maps/place/?q=place_id:ChIJFa-RzJiJ9zkRq5320U3Tjxw,part_325,2026-09-20 20:21:42,17139
Om Scan & Polyclinic,Polyclinic,Biochemistry lab,Biochemistry lab,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"C95G+CF8, Pakhanna Road, Pakhanna, Radhakantapur, West Bengal 722208",722207,23.408532599999997,87.3762047,ChIJqQzLKwB39zkRGE2EcMA4rWA,https://www.google.com/maps/place/?q=place_id:ChIJqQzLKwB39zkRGE2EcMA4rWA,part_325,2026-09-20 20:22:22,19055
ECHS Polyclinic Panagarh,Polyclinic,Hospital,Hospital,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,3.9,11.0,"CF9X+WQ8, Kota Chandipur, West Bengal 713420",722207,23.4197946,87.499449,ChIJWYvun8J_9zkRFW-AMfh8gkM,https://www.google.com/maps/place/?q=place_id:ChIJWYvun8J_9zkRFW-AMfh8gkM,part_325,2026-09-20 20:22:22,19056
Arman Polyclinic,Polyclinic,Mental health service,Mental health service,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.0,1.0,"CG3X+J67, Old GT Rd, Budbud, West Bengal 713403",722207,23.4040423,87.54804419999999,ChIJ80GfDv3V-TkRnKTiXEScwIU,https://www.google.com/maps/place/?q=place_id:ChIJ80GfDv3V-TkRnKTiXEScwIU,part_325,2026-09-20 20:22:22,19057
Lisa Health Care Polyclinic & Collection Center,Polyclinic,Medical clinic,Medical clinic,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"Panagarh Bazar, Prayagpur, Panagarh, West Bengal 713148",Panagarh Bazar,23.4508984,87.44982159999999,ChIJbytaHVp59zkRx3u77hBl2mk,https://www.google.com/maps/place/?q=place_id:ChIJbytaHVp59zkRx3u77hBl2mk,part_325,2026-09-20 20:22:22,19058
Spectrum Diagnostic Centre & Polyclinic,Polyclinic,Hospital,Hospital,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.4,7.0,"CG4X+7G9, Mankar Road, Budbud, West Bengal 713403",722207,23.405672799999998,87.5488659,ChIJ5-jDYHfV-TkRogysnpgzWMQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-jDYHfV-TkRogysnpgzWMQ,part_325,2026-09-20 20:22:22,19059
Dr Abhishek Prasad Urologist,Polyclinic,Urology clinic,Urology clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 83019 56977,https://urocare-dentalcare.com/,2.6,,"Ranchi Rd, near ICICI bank Probe Diagnostics and Polyclinic, Purulia, West Bengal 723101",723101,23.332965599999998,86.3586383,ChIJ_-sYblt99jkRvFXY2QSZLR8,https://www.google.com/maps/place/?q=place_id:ChIJ_-sYblt99jkRvFXY2QSZLR8,part_325,2026-09-20 20:23:48,21333
Jhalda Poly Clinic & Ortho Centre,Polyclinic,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97321 36240,N/A,4.8,,"9X77+RRX, Ranchi - Purulia Rd, Man Road, Jhalida, West Bengal 723202",Man Road,23.3646222,85.96460479999999,ChIJQSqF9Zw19DkRL_YfwXT9kh8,https://www.google.com/maps/place/?q=place_id:ChIJQSqF9Zw19DkRL_YfwXT9kh8,part_325,2026-09-20 20:23:48,21334
Mahapatra Polyclinic,Polyclinic,Medical supply store,Medical supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.2,,"8J4X+C7F, Hura, West Bengal 723130",723101,23.3060661,86.64817579999999,ChIJf_JuOaRf9jkRq3Ua37aJmBA,https://www.google.com/maps/place/?q=place_id:ChIJf_JuOaRf9jkRq3Ua37aJmBA,part_325,2026-09-20 20:23:48,21335
Jhalda Polyclinic & Diagnostic Centre,Polyclinic,Medical clinic,Medical clinic,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,3.4,5.0,"9X87+2R8, Jhalda P, West Bengal 723202",723102,23.3650389,85.96458319999999,ChIJu9YkPBs19DkRayon-BYuXZU,https://www.google.com/maps/place/?q=place_id:ChIJu9YkPBs19DkRayon-BYuXZU,part_325,2026-09-20 20:24:32,23589
Mahapatra polyclinic and diagnostic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 85369 54917,N/A,4.1,7.0,"3M75+FHQ, Bypass Road, Manbazar, West Bengal 723131",723102,23.0637075,86.6589887,ChIJE_cDvytD9jkRp_aesXGMlJg,https://www.google.com/maps/place/?q=place_id:ChIJE_cDvytD9jkRp_aesXGMlJg,part_325,2026-09-20 20:24:32,23590
Mamata Polyclinic and Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 86175 08072,https://www.facebook.com/mamatapolyclinic,5.0,3.0,"Hospital More, Chhatar, Pathardih, Baghmundi, Patardi, West Bengal 723152",723102,23.1911255,86.0582984,ChIJHwjZaPrP9TkRvGtjkqfXwNw,https://www.google.com/maps/place/?q=place_id:ChIJHwjZaPrP9TkRvGtjkqfXwNw,part_325,2026-09-20 20:24:32,23591
ONLINE HEALTH POINT,Polyclinic,Occupational health service,"Occupational health service, Blood testing service, Doctor, Medical Center",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 73844 14208,http://ohpdc.in/,4.0,,"Lawbandhi, Raghunathpur, Nanduara, West Bengal 723133",Lawbandhi,23.5332737,86.6659335,ChIJ7z-E3GLx9jkRwQJp-hIP0zQ,https://www.google.com/maps/place/?q=place_id:ChIJ7z-E3GLx9jkRwQJp-hIP0zQ,part_325,2026-09-20 20:24:33,23592
