business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Events & Decoration's Bankura Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event planner, Event management company",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95471 01533,https://om-events-decorations.grexa.site/,4.8,,"Barakalitala Rd, opposite of Shyamal Watch co, beside janata tailor, Rathtola, Bankura, West Bengal 722101",Rathtola,23.2376033,87.0692938,ChIJOTUY0lOl9zkRN3CNVpUOfj0,https://www.google.com/maps/place/?q=place_id:ChIJOTUY0lOl9zkRN3CNVpUOfj0,part_325,2026-09-20 20:17:37,3180
Sankalpa Event And Luxury Decoration Bankura,Event Planners/Wedding Planners,Event planner,Event planner,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://thegrandreception.in/,5.0,,"Bikna Station Rd, Bankura, West Bengal 722155",722183,23.2482609,87.09326999999999,ChIJ4Ub0G8Kv9zkRH2tW_yPA5go,https://www.google.com/maps/place/?q=place_id:ChIJ4Ub0G8Kv9zkRH2tW_yPA5go,part_325,2026-09-20 20:17:37,3181
Trio- an Event and Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70636 07149,https://www.facebook.com/the.trio21?mibextid=ZbWKwL,5.0,,"College Rd, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.067627599999998,87.3199861,ChIJpZ3v3h2T9zkRs8WQUrrgBrw,https://www.google.com/maps/place/?q=place_id:ChIJpZ3v3h2T9zkRs8WQUrrgBrw,part_325,2026-09-20 20:17:37,3182
Runa Creations,Event Planners/Wedding Planners,Event management company,Event management company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.9,,"63HC+8XX, Bankura, West Bengal 722101",722183,23.2283093,87.07249619999999,ChIJZbEbEQCl9zkRfJrBRVOmjiU,https://www.google.com/maps/place/?q=place_id:ChIJZbEbEQCl9zkRfJrBRVOmjiU,part_325,2026-09-20 20:17:37,3183
Unique Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97347 54715,https://uniqueeventplannerbsp.web.app/,4.9,,"Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.063504299999998,87.3213902,ChIJY98JPwCT9zkRqaKQdc0mPBs,https://www.google.com/maps/place/?q=place_id:ChIJY98JPwCT9zkRqaKQdc0mPBs,part_325,2026-09-20 20:17:37,3184
The Royal Event,Event Planners/Wedding Planners,Event management company,Event management company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86178 62772,N/A,5.0,,"GOBINDANAGAR, BUS STAND, Bankura, West Bengal 722102",722183,23.2443963,87.0355921,ChIJ0xDtIwCv9zkRAo25e3Fowys,https://www.google.com/maps/place/?q=place_id:ChIJ0xDtIwCv9zkRAo25e3Fowys,part_325,2026-09-20 20:17:37,3185
Mampi Decorators,Event Planners/Wedding Planners,Event management company,Event management company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95646 52495,N/A,5.0,,"Belbandi, Indas, West Bengal 722205",Belbandi,23.1507524,87.63192599999999,ChIJAWU5l3sl-DkR6POgffTKUt8,https://www.google.com/maps/place/?q=place_id:ChIJAWU5l3sl-DkR6POgffTKUt8,part_325,2026-09-20 20:17:37,3186
Jahera decorator & lighting,Event Planners/Wedding Planners,Event management company,Event management company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78660 52043,N/A,5.0,,"Sarenga - Goaltore Rd, Kesia, West Bengal 722150",722183,22.753778399999998,87.03059809999999,ChIJvzVTREzR9zkRMbKUiV_sRjo,https://www.google.com/maps/place/?q=place_id:ChIJvzVTREzR9zkRMbKUiV_sRjo,part_325,2026-09-20 20:17:37,3187
The Durgapur Events & Wedding,Event Planners/Wedding Planners,Event management company,Event management company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96141 09137,https://www.facebook.com/sankiesinghdgp?mibextid=ZbWKwL,5.0,,"near Durgamandir Road, Khudiram Nagar, Benachity, Durgapur, West Bengal 713213","Khudiram Nagar, Benachity",23.5670204,87.26886879999999,ChIJuSxsPXQT9zkRZOH9qAMyp3k,https://www.google.com/maps/place/?q=place_id:ChIJuSxsPXQT9zkRZOH9qAMyp3k,part_325,2026-09-20 20:17:37,3188
Moon Light Decorators,Event Planners/Wedding Planners,Event management company,Event management company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,,"63R9+QRF choto kalitala, near Home, choto kalitala, Rampur, Bankura, West Bengal 722101","choto kalitala, Rampur",23.241925,87.06938679999999,ChIJGXdK1vOl9zkR378KgVRzWEY,https://www.google.com/maps/place/?q=place_id:ChIJGXdK1vOl9zkR378KgVRzWEY,part_325,2026-09-20 20:17:37,3189
AYAN EVENT,Event Planners/Wedding Planners,Party planner,Party planner,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"Durlovpur, Mejia road, opp. of Central bank, Bankura, West Bengal 722133",722183,23.4715264,87.13146669999999,ChIJRT7uW5sP9zkRLLANgOp81VI,https://www.google.com/maps/place/?q=place_id:ChIJRT7uW5sP9zkRLLANgOp81VI,part_325,2026-09-20 20:17:37,3190
Swamangalam Weddings & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99037 52752,https://www.swamangalam.com/,4.6,86.0,"54/30/14 MS Mukherjee Rd, and, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, opposite Duna Palace marriage hall, Ganesh Kunj, Khardah, Kolkata, West Bengal 700116","Ganesh Kunj, Khardah",22.71757,88.3684246,ChIJT3emCJ2b-DkRxZDjZ7PlDMU,https://www.google.com/maps/place/?q=place_id:ChIJT3emCJ2b-DkRxZDjZ7PlDMU,part_325,2026-09-20 20:17:38,3191
Dream Creations,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91441 91442,http://www.dreamcreations.events/,4.8,29.0,"1st Floor, Manjushree Complex, Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7264603,88.43371379999999,ChIJS8hndXRB5DkRbQfLO3bDw1M,https://www.google.com/maps/place/?q=place_id:ChIJS8hndXRB5DkRbQfLO3bDw1M,part_325,2026-09-20 20:17:38,3192
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 88493 90296,https://dreventsindia.in/,5.0,94.0,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_325,2026-09-20 20:17:38,3193
Sky Bliss Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73648 30105,https://skyblissevents.weebly.com/,5.0,3.0,"Bankura, West Bengal 722101",722183,23.231312499999998,87.07843749999999,ChIJTyhI8YWl9zkRE-drIZBW6lA,https://www.google.com/maps/place/?q=place_id:ChIJTyhI8YWl9zkRE-drIZBW6lA,part_325,2026-09-20 20:17:38,3194
Zenith Eventz | Event Planner in Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98362 74667,https://www.zenitheventz.com/,5.0,,"BF-6/5, Pratibeshi Para, Saha Para, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Pratibeshi Para, Saha Para, Desh Bandhu Nagar, Baguiati",22.6171926,88.4273152,ChIJUQOVsUt2AjoRl-tJNFg-Ujw,https://www.google.com/maps/place/?q=place_id:ChIJUQOVsUt2AjoRl-tJNFg-Ujw,part_325,2026-09-20 20:17:39,3195
Double Apple Entertainment - The Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding photographer, Event management company",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89815 39226,http://doubleappleent.com/?utm_source=gmb&utm_medium=referral,4.9,,"82/7M, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.525820799999998,88.36967489999999,ChIJT_r-2St3AjoR9wxe_ugmJ_w,https://www.google.com/maps/place/?q=place_id:ChIJT_r-2St3AjoR9wxe_ugmJ_w,part_325,2026-09-20 20:17:39,3196
Y knot event planner,Event Planners/Wedding Planners,Event management company,Event management company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96740 46614,http://yknot.epizy.com/,4.8,,"14th Floor, Diamond Heritage, 16, Building, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758111,88.3473436,ChIJCRn5K-l3AjoRq4N7wnKjGkY,https://www.google.com/maps/place/?q=place_id:ChIJCRn5K-l3AjoRq4N7wnKjGkY,part_325,2026-09-20 20:17:39,3197
Nirmal Event Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91231 84823,http://www.nirmaleventsweddingplanner.com/,5.0,,"Chhatisi, Bilasi Town, Deoghar, Jharkhand 814113","Chhatisi, Bilasi Town",24.4937109,86.71413559999999,ChIJL4QdwHcX8TkRGPDiVbbIh8s,https://www.google.com/maps/place/?q=place_id:ChIJL4QdwHcX8TkRGPDiVbbIh8s,part_325,2026-09-20 20:17:39,3198
DHAAGA EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98362 24488,http://www.dhaagaevents.co.in/,4.9,,"54/1/1, Girish Mukherjee Rd, near PURNA CINEMA, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5295447,88.3467319,ChIJ76tRxzl3AjoRUP1ZUS5eHiI,https://www.google.com/maps/place/?q=place_id:ChIJ76tRxzl3AjoRUP1ZUS5eHiI,part_325,2026-09-20 20:17:39,3199
Momento Events Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Wedding photographer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89610 44790,http://fb.me/momentoeventspvtltd,4.0,,"Momento Events Pvt. Ltd., 722183, India",722183,21.0680074,82.7525294,ChIJJZMASNed-DkRCQ7rBCS2t3Y,https://www.google.com/maps/place/?q=place_id:ChIJJZMASNed-DkRCQ7rBCS2t3Y,part_325,2026-09-20 20:17:39,3200
