business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Surya Eye Institute, Best Eye Hospital in Mumbai I FLACS & LASIK Center",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80705 04504,https://www.suryaeye.com/?utm_source=Google&utm_medium=GMB&utm_campaign=mulund,4.8,,"Saidham arcade, 104 Aroto House, Purushottam Kheraj Rd, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1687083,72.9448213,ChIJE16N-Fa45zsR_kaSan3cT7k,https://www.google.com/maps/place/?q=place_id:ChIJE16N-Fa45zsR_kaSan3cT7k,part_325,2026-09-20 20:17:24,1587
"Sharp Sight Eye Hospital, Ranchi",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96419 19191,https://sharpsight.in/sharp-sight-eye-hospital-ranchi/,4.8,,"Plot no 1783, Tanishq Building, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.376530499999998,85.3327087,ChIJWb7aErbh9DkRAlo6fLoGWPU,https://www.google.com/maps/place/?q=place_id:ChIJWb7aErbh9DkRAlo6fLoGWPU,part_325,2026-09-20 20:17:24,1588
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Agarpara, Panihati",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80 4041 9764,https://clinic.asgeyehospital.com/locator/kolkata/BT-Road/asg-eye-hospital-in-BT-Road-kolkata--4uXlvS/home,4.8,2311.0,"Ground and First Floor, 149, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, Kolkata, West Bengal 700058","Kamarhati, Agarpara",22.6784526,88.3761766,ChIJtRxfkJSb-DkRhQh8AZ1y3r4,https://www.google.com/maps/place/?q=place_id:ChIJtRxfkJSb-DkRhQh8AZ1y3r4,part_325,2026-09-20 20:17:24,1589
Meluha Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97536 53697,N/A,4.6,14.0,"School Road, Siddha, West Bengal 721151",722183,22.4244017,87.7885421,ChIJu62J106jAjoRaq6SDxEooUQ,https://www.google.com/maps/place/?q=place_id:ChIJu62J106jAjoRaq6SDxEooUQ,part_325,2026-09-20 20:17:25,1590
DRISHTIDEEP EYE INSTITUTE- BARDHAMAN | Best Eye Hospital In Bardhaman.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93825 24585,https://drishtideep.com/bardhaman-branch/,4.9,,"Gourdour Chatti Ghar Square, Grand Trunk Rd, near DVC more, West Bengal 713103",Ichlabad,23.221481,87.88452319999999,ChIJcc049ykXLEMRLFSBBSoyTVU,https://www.google.com/maps/place/?q=place_id:ChIJcc049ykXLEMRLFSBBSoyTVU,part_325,2026-09-20 20:18:06,5958
Nayan Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83910 76861,http://nayaneyehospital.com/,3.5,,"City Tower, Grand Trunk Rd, opp. Genexx Exotica, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.6972955,86.9423362,ChIJ7UzKAagf9zkR947NcMtY5F8,https://www.google.com/maps/place/?q=place_id:ChIJ7UzKAagf9zkR947NcMtY5F8,part_325,2026-09-20 20:18:06,5959
Arambagh Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83919 18033,N/A,4.0,,"Uttarayan Pally, Arambag, Daulatpur, West Bengal 712601",Uttarayan Pally,22.893062099999998,87.7883241,ChIJUShbVggU-DkRkMog7JF_-oQ,https://www.google.com/maps/place/?q=place_id:ChIJUShbVggU-DkRkMog7JF_-oQ,part_325,2026-09-20 20:18:06,5960
Sunayan Advanced Eye Institute -Bagnan,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86535 38400,http://www.sunayaneyeinstitute.org/,3.5,,"near HP Petrol Pump, Bagnan, Chandrapur, West Bengal 711303",722201,22.4708807,87.98417169999999,ChIJMQEtxRubAjoRE_l2F9HzxxY,https://www.google.com/maps/place/?q=place_id:ChIJMQEtxRubAjoRE_l2F9HzxxY,part_325,2026-09-20 20:18:06,5961
A.K. Eye Foundation,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97324 40776,http://www.akeyefoundationsuri.com/,4.8,,"WG5F+PX2, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9090435,87.52509959999999,ChIJTYYFoDFZ9zkRpG-9gpbCJu4,https://www.google.com/maps/place/?q=place_id:ChIJTYYFoDFZ9zkRpG-9gpbCJu4,part_325,2026-09-20 20:18:07,5962
Dr Nimisha Chopane,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"109, NSB Rd, near eye hospital, Raniganj, West Bengal 713347",722201,23.6199512,87.1125088,ChIJ2eHDbboR9zkRc3IdxyU0Y64,https://www.google.com/maps/place/?q=place_id:ChIJ2eHDbboR9zkRc3IdxyU0Y64,part_325,2026-09-20 20:18:08,5963
Sunajar Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89180 60611,N/A,4.5,13.0,"Uttargobindanagar, Ghatal, West Bengal 721146",722201,22.5273125,87.74681249999999,ChIJWUkt8lOnAjoRvBSz3D6JQAI,https://www.google.com/maps/place/?q=place_id:ChIJWUkt8lOnAjoRvBSz3D6JQAI,part_325,2026-09-20 20:18:09,5964
Dr Sagar Bhargava,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98741 76663,https://www.drsagarbhargava.com/,4.9,522.0,"II, RAA/36, Shree Tower, VIP Rd, near बिग बाजार, Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.6176873,88.4325604,ChIJ4WewJi-e-DkRfSPyyNgx_hg,https://www.google.com/maps/place/?q=place_id:ChIJ4WewJi-e-DkRfSPyyNgx_hg,part_325,2026-09-20 20:18:09,5965
Apollo's Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75868 13706,N/A,4.2,,"Durgapur, Main Road, Barjora, West Bengal 722202",Banasreepally,23.4208422,87.280177,ChIJOcDPIFB19zkRFymsKD2ykBs,https://www.google.com/maps/place/?q=place_id:ChIJOcDPIFB19zkRFymsKD2ykBs,part_325,2026-09-20 20:18:49,8334
"Netaji Eye Hospital, Barjora",Eye Clinic and Eye Hospital,Hospital,Hospital,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91442 21665,http://www.netajieyehospital.in/,,,"Barjora, West Bengal 722202",722202,23.433699999999998,87.2862497,ChIJDY6FLhR09zkRzgzOgy00FXE,https://www.google.com/maps/place/?q=place_id:ChIJDY6FLhR09zkRzgzOgy00FXE,part_325,2026-09-20 20:18:49,8335
"NANDA DULAL VISION CENTRE, Run By Netaji Eye Hospital, Purulia",Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,http://www.netajieyehospital.in/,4.7,,"F6FG+FHH, Maliara - Durlavpur Rd, Maliara, West Bengal 722142",722202,23.473688,87.2264886,ChIJKTwIGdFz9zkRn-cbkrIqta4,https://www.google.com/maps/place/?q=place_id:ChIJKTwIGdFz9zkRn-cbkrIqta4,part_325,2026-09-20 20:18:49,8336
Apollo's Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical clinic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81161 13706,N/A,5.0,,"Durgapur, main road, near High Hchool & Lalu cha, Bankura, Beliatore, West Bengal 722203",722202,23.319418799999998,87.2216382,ChIJSUZL51Wh9zkReD1DEhRkikY,https://www.google.com/maps/place/?q=place_id:ChIJSUZL51Wh9zkReD1DEhRkikY,part_325,2026-09-20 20:18:49,8337
Good Shepherd Eye Clinic & Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98516 78080,N/A,4.5,,"Dr, Martin Luther King Rd, near St. Michael's School, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5095952,87.3488622,ChIJ16myIFFw9zkRrbIP3AJiabk,https://www.google.com/maps/place/?q=place_id:ChIJ16myIFFw9zkRrbIP3AJiabk,part_325,2026-09-20 20:18:50,8338
Dvita Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 666 1111,https://dvitaeyecare.com/,4.7,,"Urvashi Phase II, CA/2, Ambedkar Sarani, Bengal Ambuja St, City Center, Durgapur, West Bengal 713216",City Center,23.540721299999998,87.30509409999999,ChIJS_O8hTlx9zkRZpT6K-xQEN4,https://www.google.com/maps/place/?q=place_id:ChIJS_O8hTlx9zkRZpT6K-xQEN4,part_325,2026-09-20 20:18:50,8339
Dr Manoj Hajra . Eye Surgeon,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.1,,"G963+24H, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5100534,87.352875,ChIJL3is4Hlx9zkRkPC3xmHpjT8,https://www.google.com/maps/place/?q=place_id:ChIJL3is4Hlx9zkRkPC3xmHpjT8,part_325,2026-09-20 20:18:50,8340
"Dr.Biswajit Mondal, PhD",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist, Orthoptist, Specialized clinic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98360 09257,http://www.classiceyewear.in/,5.0,,"Mrityunjay Housing Complex, ITI Aambagan, Muchipara, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.504912899999997,87.3496821,ChIJtQmFRAZx9zkRsyVD_t_Hhoo,https://www.google.com/maps/place/?q=place_id:ChIJtQmFRAZx9zkRsyVD_t_Hhoo,part_325,2026-09-20 20:18:50,8341
EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,,"F8X7+59W, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4979901,87.3134513,ChIJaxknewlx9zkRqsGydJuH0H0,https://www.google.com/maps/place/?q=place_id:ChIJaxknewlx9zkRqsGydJuH0H0,part_325,2026-09-20 20:18:50,8342
Disha Eye Hospital Durgapur,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 33 6636 0002,http://www.dishaeye.org/,3.6,,"100, Durgapur RD, Palashdiha, Industrial Area, Durgapur, West Bengal 713208","Palashdiha, Industrial Area",23.533339299999998,87.2936659,ChIJDSN5SRpy9zkRJ-GyCjUKIo0,https://www.google.com/maps/place/?q=place_id:ChIJDSN5SRpy9zkRJ-GyCjUKIo0,part_325,2026-09-20 20:18:51,8343
Ajhapur Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96790 80647,N/A,4.0,8.0,"Ajhapur NH2, Burdwan, West Bengal 713401",722204,23.1300711,88.0493309,ChIJ1Xsdtapb-DkRtH7GZTLORUQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Xsdtapb-DkRtH7GZTLORUQ,part_325,2026-09-20 20:20:15,12622
DREESHYAM EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 92399 74826,N/A,4.3,59.0,"124, GT Rd, near punjab National Bank Dreeshyam Eye Hospital, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.698625,88.3591008,ChIJYYSvMfWd-DkRawdY1j3bGTM,https://www.google.com/maps/place/?q=place_id:ChIJYYSvMfWd-DkRawdY1j3bGTM,part_325,2026-09-20 20:20:16,12623
Nayandeep Eye Care LLP,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99030 32093,http://www.nayandeepeyecare.in/,4.8,60.0,"20/4, Kumud Ghosal Rd, Ramgarh, Jayasree Nagar, Dakshineswar, Kolkata, West Bengal 700057","Ramgarh, Jayasree Nagar, Dakshineswar",22.661623199999998,88.36573659999999,ChIJ0arN71Sc-DkR_L_R9hLvPNg,https://www.google.com/maps/place/?q=place_id:ChIJ0arN71Sc-DkR_L_R9hLvPNg,part_325,2026-09-20 20:20:16,12624
SAHARA EYE CARE & OPTICAL CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"G.T.ROAD, SARAITIKAR MORE, P.O-RAJBATI, P.S-BARDDHAMAN SADAR, DIST-PURBA BARDDHAMAN, PIN-713104, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2584955,87.8479839,ChIJETs2dBg3-DkRuoZ6Jnqfb8c,https://www.google.com/maps/place/?q=place_id:ChIJETs2dBg3-DkRuoZ6Jnqfb8c,part_325,2026-09-20 20:20:16,12625
Netradeep Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98755 82177,N/A,4.2,165.0,"47, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4829783,88.3112039,ChIJ2fTtLLB7AjoR6WSwFIyd_Uc,https://www.google.com/maps/place/?q=place_id:ChIJ2fTtLLB7AjoR6WSwFIyd_Uc,part_325,2026-09-20 20:20:16,12626
DRISHTIDEEP EYE INSTITUTE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98317 27098,http://www.drishtideep.com/,4.7,692.0,"Durgapur Expy, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6828447,88.2956655,ChIJyzN3SW2D-DkRIJ2YNoLvQeI,https://www.google.com/maps/place/?q=place_id:ChIJyzN3SW2D-DkRIJ2YNoLvQeI,part_325,2026-09-20 20:20:16,12627
Rotary Hooghly Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 76030 20250,https://rotaryhooghlyeyehospital.in/,4.0,180.0,"STKK Road, Assam Link Road, Mogra, Mithapukur More, West Bengal 712121",Mogra,22.9575584,88.3873764,ChIJq6qqqib0-DkR0aSIgQqZvSc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqib0-DkR0aSIgQqZvSc,part_325,2026-09-20 20:20:16,12628
