business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Bhairabi Nursery,Flower Decorator,Wholesaler,Wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92323 51081,N/A,4.0,,"63J3+PP3, Bankura Link Rd, Bankura, West Bengal 722102",722183,23.2317617,87.0543081,ChIJW--WQ2av9zkRf0pCPgLleqU,https://www.google.com/maps/place/?q=place_id:ChIJW--WQ2av9zkRf0pCPgLleqU,part_325,2026-09-20 20:17:37,3268
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_325,2026-09-20 20:17:37,3269
Narayan Flower & Decorations,Flower Decorator,Flower designer,Flower designer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98321 51685,N/A,4.2,,"MXPF+6WC, Asansol Bazar, opp. Subhas Institute, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.685569899999997,86.9747812,ChIJsZKx-ygf9zkR7A-LJqR-c2k,https://www.google.com/maps/place/?q=place_id:ChIJsZKx-ygf9zkR7A-LJqR-c2k,part_325,2026-09-20 20:17:37,3270
Hayat Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Wedding service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97486 23690,https://hayatflowerdecoration.com/,4.9,29.0,"59C, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5365367,88.3899313,ChIJTQosf9V3AjoReapj3zwrSPw,https://www.google.com/maps/place/?q=place_id:ChIJTQosf9V3AjoReapj3zwrSPw,part_325,2026-09-20 20:17:38,3271
MUDI DECORATOR,Flower Decorator,Florist,Florist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98040 34469,N/A,5.0,1.0,"H5JP+6V9, Thana Rd, Andal, West Bengal 713321",722183,23.580549299999998,87.1872362,ChIJv0Ck1PAS9zkRqT6CeycIBEg,https://www.google.com/maps/place/?q=place_id:ChIJv0Ck1PAS9zkRqT6CeycIBEg,part_325,2026-09-20 20:17:38,3272
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70420 49993,N/A,4.8,129.0,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_325,2026-09-20 20:17:38,3273
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,165.0,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_325,2026-09-20 20:17:38,3274
Sajaawat Plus,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91633 34021,https://instagram.com/sajaawat_plus?igshid=YzA2ZDJiZGQ=,4.9,455.0,"23A, Sashi Bhushan Mukerjee Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.5001203,88.3207987,ChIJN2hqEAl6AjoRwH4lArBC8n4,https://www.google.com/maps/place/?q=place_id:ChIJN2hqEAl6AjoRwH4lArBC8n4,part_325,2026-09-20 20:17:38,3275
Kevents~flower & balloon decoration| flower decorator in Mumbai | Ganpati Flower Decoration in Mumbai,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Flower market, Wedding planner, Wedding service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77109 78977,https://keventsplanner.in/,4.8,61.0,"Sholapur St, Masjid, J Rathod Marg, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9566783,72.8403479,ChIJX4W3cjDO5zsRm3kucOiuhbc,https://www.google.com/maps/place/?q=place_id:ChIJX4W3cjDO5zsRm3kucOiuhbc,part_325,2026-09-20 20:17:39,3276
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_325,2026-09-20 20:17:39,3277
narayan puspalaya(flower decoration),Flower Decorator,Flower designer,Flower designer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70447 07667,https://bamboocraft.events/vendor-registration.php,4.9,39.0,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015899,88.3458945,ChIJFxZI_nZ3AjoRgvzpzjoi444,https://www.google.com/maps/place/?q=place_id:ChIJFxZI_nZ3AjoRgvzpzjoi444,part_325,2026-09-20 20:17:39,3278
Neha Florist Redifined,Flower Decorator,Gift shop,"Gift shop, Florist",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.6,387.0,"105/15, DONBOSCO GALI, Girish Ghosh Rd, near Dr C P VERMA chamber, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6198828,88.3499269,ChIJHVOwOWSd-DkRNFwaO-KYBQ8,https://www.google.com/maps/place/?q=place_id:ChIJHVOwOWSd-DkRNFwaO-KYBQ8,part_325,2026-09-20 20:17:39,3279
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99674 09869,N/A,5.0,68.0,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_325,2026-09-20 20:17:39,3280
Ranisati flower decoration,Flower Decorator,Flower designer,"Flower designer, Flower delivery",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85094 43934,http://ranisatiflowerdecoration.website2.me/,4.9,18.0,"NSB Rd, raniganj, Raniganj, West Bengal 713347",raniganj,23.6086101,87.1148268,ChIJT-lX1OcR9zkRh390-cYGM9w,https://www.google.com/maps/place/?q=place_id:ChIJT-lX1OcR9zkRh390-cYGM9w,part_325,2026-09-20 20:17:39,3281
RAJU FLOWER CO,Flower Decorator,Wholesale florist,"Wholesale florist, Artificial plant supplier, Bonsai plant supplier, Dried flower shop, Florist, Flower delivery, Flower designer, Flower market, Pottery store, Tent House Supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70034 55355,N/A,5.0,572.0,"shop no. 3, Balloon gali, 12, Pollock Street, Canning St, opposite Gujrati Hospital, 1st Floor, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5762874,88.35282629999999,ChIJ-wvuI5F3AjoR-COb5SYl98I,https://www.google.com/maps/place/?q=place_id:ChIJ-wvuI5F3AjoR-COb5SYl98I,part_325,2026-09-20 20:17:39,3282
Raja Flower Centre,Flower Decorator,General store,"General store, Flower designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97496 33457,N/A,4.4,8.0,"Muchipara, Bidhannagar, Durgapur, West Bengal 713212","Muchipara, Bidhannagar",23.5048818,87.3520599,ChIJk-v_MY9x9zkR8lQNWiKC_SI,https://www.google.com/maps/place/?q=place_id:ChIJk-v_MY9x9zkR8lQNWiKC_SI,part_325,2026-09-20 20:17:39,3283
Renu Store,Flower Decorator,Florist,Florist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97322 45178,N/A,5.0,1.0,"HDFC Bank, near Station Road, Burnpur, Asansol, West Bengal 713325",Burnpur,23.670144999999998,86.9430265,ChIJP4Pnh0If9zkR1P_CH-gWUjo,https://www.google.com/maps/place/?q=place_id:ChIJP4Pnh0If9zkR1P_CH-gWUjo,part_325,2026-09-20 20:17:39,3284
Soumen Flower Centre,Flower Decorator,Florist,Florist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90022 30244,N/A,4.3,3.0,"Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5047212,87.3534634,ChIJFZWlQCdx9zkRfOU5sTlWxsQ,https://www.google.com/maps/place/?q=place_id:ChIJFZWlQCdx9zkRfOU5sTlWxsQ,part_325,2026-09-20 20:17:39,3285
Benchmark International,Flower Decorator,Florist,Florist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92333 88848,N/A,3.0,1.0,"MWAV 24, RC9, Phase II,Urvashi Complex, Bengal Ambuja, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5369092,87.30497199999999,ChIJ3-zMqvBx9zkRdnRsyJPzVAo,https://www.google.com/maps/place/?q=place_id:ChIJ3-zMqvBx9zkRdnRsyJPzVAo,part_325,2026-09-20 20:17:39,3286
KM Flower Decoration,Flower Decorator,Florist,Florist,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 75839 14321,https://km-flower-decoration.ai.studio/,5.0,,"Kotulpur to, Jayrambati, Deshra, West Bengal 722141",722201,22.9457064,87.6166554,ChIJ63V2HvAf-DkRzhW1pPKVTJ0,https://www.google.com/maps/place/?q=place_id:ChIJ63V2HvAf-DkRzhW1pPKVTJ0,part_325,2026-09-20 20:18:19,6605
GOPE FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,https://youtube.com/channel/UCPHLbEXYr5azyk_SDhmSf7w,4.8,,"Primary School, Sahebganj ,Primary School,Ballavpur, Saheb Ganj Rd, Raniganj, West Bengal 713323",722201,23.5930593,87.11158619999999,ChIJuccsSdwR9zkRLrpe2ryHcUs,https://www.google.com/maps/place/?q=place_id:ChIJuccsSdwR9zkRLrpe2ryHcUs,part_325,2026-09-20 20:18:19,6606
Manasamata Puspalay,Flower Decorator,Dried flower shop,Dried flower shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"above Kotulpur, Kotulpur, West Bengal 722141",722201,23.0096644,87.5952891,ChIJnf7ZD6Uh-DkRQc5lAGExmqU,https://www.google.com/maps/place/?q=place_id:ChIJnf7ZD6Uh-DkRQc5lAGExmqU,part_325,2026-09-20 20:18:19,6607
S.M FLOWERS SHOP,Flower Decorator,Flower designer,Flower designer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97322 52667,N/A,,,"4PQJ+4PX, Bowaichandi, West Bengal 713423",722201,23.137429299999997,87.7316585,ChIJuY5mQTY7-DkRBcI6GR-r6mE,https://www.google.com/maps/place/?q=place_id:ChIJuY5mQTY7-DkRBcI6GR-r6mE,part_325,2026-09-20 20:18:19,6608
New kalpana Nursery,Flower Decorator,Florist,Florist,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97321 08660,https://new-kalpana-nursery.netlify.app/,5.0,,"XW99+4W7, Kabikankan Road, Gotan, West Bengal 712410",722201,22.9677515,87.9198614,ChIJD9jEdABr-DkREAJvrg3RWvY,https://www.google.com/maps/place/?q=place_id:ChIJD9jEdABr-DkREAJvrg3RWvY,part_325,2026-09-20 20:18:19,6609
Taramaa Pushpalay,Flower Decorator,Flower designer,"Flower designer, Dried flower shop, Flower delivery",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,https://www.facebook.com/profile.php?id=100089671765772&mibextid=ZbWKwL,5.0,,"Chatramor Galiya joypur, Bankura, West Bengal 722154",722201,23.044949,87.5142561,ChIJW2hy4NGL9zkRFOuZPooeHWk,https://www.google.com/maps/place/?q=place_id:ChIJW2hy4NGL9zkRFOuZPooeHWk,part_325,2026-09-20 20:18:20,6610
Manoj Malakar Florist & Dry Decor,Flower Decorator,Florist,Florist,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 76674 22785,https://www.smartbiz.in/Petalsadream,4.9,,"kali mandir left side, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3787459,85.3254017,ChIJCzXBc5_h9DkRm3lZTvnB4cQ,https://www.google.com/maps/place/?q=place_id:ChIJCzXBc5_h9DkRm3lZTvnB4cQ,part_325,2026-09-20 20:18:20,6611
Dipa Flowers Decoration,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89273 56513,https://youtube.com/@suvomondal5032,5.0,,"Sauradeep Home, Ramkrishna Pally Rd, Krishna Nagar, West Bengal 722202",722202,23.468318099999998,87.33605949999999,ChIJwQfHI4xx9zkRogpAN-i2wgI,https://www.google.com/maps/place/?q=place_id:ChIJwQfHI4xx9zkRogpAN-i2wgI,part_325,2026-09-20 20:19:03,9292
Rks Flowers & Balloon Decoration,Flower Decorator,Interior Decorator,Interior Decorator,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86375 97121,N/A,4.7,,"Sagarbhanga, Gopinath Dhibarpara, roypara, Durgapur, West Bengal 713211","Gopinathpur, roypara",23.4917277,87.3386582,ChIJBQ-RMqJx9zkR3RQ5nuT99jU,https://www.google.com/maps/place/?q=place_id:ChIJBQ-RMqJx9zkR3RQ5nuT99jU,part_325,2026-09-20 20:19:03,9293
A S Flower Decoration,Flower Decorator,Flower delivery,Flower delivery,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97753 78745,N/A,,,"Muchipara, Bidhannagar, Durgapur, West Bengal 713212","Muchipara, Bidhannagar",23.504802299999998,87.35209809999999,ChIJOSgy_tVx9zkRUBthtmeZcXA,https://www.google.com/maps/place/?q=place_id:ChIJOSgy_tVx9zkRUBthtmeZcXA,part_325,2026-09-20 20:19:03,9294
Gupta flower and decoration center,Flower Decorator,Flower designer,Flower designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93048 24417,N/A,5.0,,"G7F7+M2W, Mayabazar New Market Rd, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5242257,87.2625868,ChIJJfUgOgBz9zkR3NKvZsMEroo,https://www.google.com/maps/place/?q=place_id:ChIJJfUgOgBz9zkR3NKvZsMEroo,part_325,2026-09-20 20:19:03,9295
B Flower Decoration,Flower Decorator,Flower designer,Flower designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Surya Sen Colony, Mamra, Durgapur, West Bengal 713206",Mamra,23.5220457,87.3239397,ChIJV9T72XJx9zkRT0bTjd-GmzE,https://www.google.com/maps/place/?q=place_id:ChIJV9T72XJx9zkRT0bTjd-GmzE,part_325,2026-09-20 20:19:03,9296
MAA TARA FLOWERS SHOP,Flower Decorator,Flower delivery,Flower delivery,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89180 98126,https://www.instagram.com/maa_tara_flowers_shop001?igsh=cTlmNTN1M3lrOWxi,4.8,,"G7QW+4M3, City Center, Durgapur, West Bengal 713216",City Center,23.53773,87.29675999999999,ChIJB8OPblhz9zkRhf-SD4y0otM,https://www.google.com/maps/place/?q=place_id:ChIJB8OPblhz9zkRhf-SD4y0otM,part_325,2026-09-20 20:19:04,9297
"Full Dadur Barhi - Benachity Durgapur West Bengal, India",Flower Decorator,Flower delivery,"Flower delivery, Flower designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://bit.ly/3X08g52,4.7,,"26, Ramkrishna Pally (North) Full Dadur Barhi, Benachity Durgapur MC, Durgapur, West Bengal 713213",Benachity,23.559618699999998,87.2821362,ChIJGWdkdhdu9zkR5zgY48a685k,https://www.google.com/maps/place/?q=place_id:ChIJGWdkdhdu9zkR5zgY48a685k,part_325,2026-09-20 20:19:04,9298
Gitanjali flowers shop,Flower Decorator,Florist,Florist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70635 44777,N/A,5.0,,"hospital, more, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2860147,87.91939149999999,ChIJed1chT2VAjoRazdq1ej_zSQ,https://www.google.com/maps/place/?q=place_id:ChIJed1chT2VAjoRazdq1ej_zSQ,part_325,2026-09-20 20:19:04,9299
Somiya Flowers,Flower Decorator,Florist,Florist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89726 79824,N/A,5.0,3.0,"Ssb Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.517778099999997,87.34616559999999,ChIJDaEsJ8Jx9zkRHJAtnJJVvIM,https://www.google.com/maps/place/?q=place_id:ChIJDaEsJ8Jx9zkRHJAtnJJVvIM,part_325,2026-09-20 20:19:05,9300
