business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ananya Multispeciality Dental Clinic & Implant Centre,Clinics,Dental clinic,Dental clinic,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86375 27200,N/A,5.0,9.0,"Srichandrapur, P.O, Kolgora main market, P.S, Nityanandapur, Gangajalghati, West Bengal 722142",P.S,23.4713398,87.1813687,ChIJ-02wwjgN9zkRBpcTuH9dkWU,https://www.google.com/maps/place/?q=place_id:ChIJ-02wwjgN9zkRBpcTuH9dkWU,part_325,2026-09-20 20:17:23,1526
Sarada Medical Store,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,4.0,"F5F4+6Q5, Chausal, West Bengal 722142",722183,23.473003,87.15698599999999,ChIJwbAv1UoN9zkR6acdT3wuqms,https://www.google.com/maps/place/?q=place_id:ChIJwbAv1UoN9zkR6acdT3wuqms,part_325,2026-09-20 20:17:23,1527
বিশ্বাস ক্লিনিক,Clinics,Medical clinic,Medical clinic,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96411 90498,N/A,,,West Bengal 722133,722183,23.4724948,87.13164669999999,ChIJ87UQJr0O9zkRo-f7VtAU-gM,https://www.google.com/maps/place/?q=place_id:ChIJ87UQJr0O9zkRo-f7VtAU-gM,part_325,2026-09-20 20:17:23,1528
MEJIA SURAKSHA DIAGNOSTIC CENTRE,Clinics,Diagnostic center,Diagnostic center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81590 44410,N/A,4.5,11.0,"Durlovpur to Durgapur, MTPS, Near Shramik Bhawan, Road, Durlavpur, West Bengal 722183",722183,23.4697405,87.1369962,ChIJX2nbuyQP9zkRLghpwezOFIM,https://www.google.com/maps/place/?q=place_id:ChIJX2nbuyQP9zkRLghpwezOFIM,part_325,2026-09-20 20:17:23,1529
সাঁতরা হোমিও ক্লিনিক,Clinics,Medical clinic,Medical clinic,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"Chausal, West Bengal 722183",722183,23.4729481,87.1550764,ChIJ7WOoVhYM9zkRzls6EWTdusM,https://www.google.com/maps/place/?q=place_id:ChIJ7WOoVhYM9zkRzls6EWTdusM,part_325,2026-09-20 20:17:23,1530
Alolika Hospitex,Clinics,Eye care center,Eye care center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70012 21802,http://alolikahospitex.in/,4.1,269.0,"Bankura Lokepur, Bankura, West Bengal 722101",Bankura Lokepur,23.226066199999998,87.0402428,ChIJkS5Rf2yv9zkRKiSDZR0PhWI,https://www.google.com/maps/place/?q=place_id:ChIJkS5Rf2yv9zkRKiSDZR0PhWI,part_325,2026-09-20 20:17:23,1531
PARK ENT CLINIC,Clinics,ENT Specialist,ENT Specialist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96149 14416,N/A,5.0,5.0,"Bharat Saini Rd, near to kutchina kitchen gallery, Arabinda Nagar South, Bankura, West Bengal 722101",Arabinda Nagar South,23.246139,87.06435739999999,ChIJO2GbG9Sl9zkRNw2IrEWQwik,https://www.google.com/maps/place/?q=place_id:ChIJO2GbG9Sl9zkRNw2IrEWQwik,part_325,2026-09-20 20:17:24,1532
Apollo's Eye Clinic,Clinics,Medical clinic,Medical clinic,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"F4FJ+8R2, Saltora- Kustholia- Deuli- Mejia Rd, Benagari, West Bengal 722133",722183,23.4732676,87.13202489999999,ChIJO-pzdwAP9zkR-r3Bc1Mao_M,https://www.google.com/maps/place/?q=place_id:ChIJO-pzdwAP9zkR-r3Bc1Mao_M,part_325,2026-09-20 20:17:24,1533
SANJIBANI POLYCLINIC & DIAGNOSTIC CENTRE,Clinics,Doctor,Doctor,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.9,58.0,"Sabuj Bazar, Raipur, West Bengal 722134",722183,22.8015006,86.9461202,ChIJAy6DirvN9zkRwB3lBxphFzE,https://www.google.com/maps/place/?q=place_id:ChIJAy6DirvN9zkRwB3lBxphFzE,part_325,2026-09-20 20:17:24,1534
Onda Mukherjee X-Ray Clinic,Clinics,Medical clinic,Medical clinic,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"45QX+PJ, Onda, Raghunathpur, West Bengal 722144",722183,23.1393259,87.199007,ChIJvcm3HwC99zkRD_vAgNXp79c,https://www.google.com/maps/place/?q=place_id:ChIJvcm3HwC99zkRD_vAgNXp79c,part_325,2026-09-20 20:17:24,1535
Clinic of speech and hearing and vertigo Now Hearzap,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81450 71209,https://www.hearzap.com/,4.9,269.0,"Mahabir club, near Apollo pharmacy, Bankura Lokepur, Bankura, West Bengal 722102",Bankura Lokepur,23.2298482,87.0406612,ChIJwWl4OSqv9zkRMzIb5cGUwWY,https://www.google.com/maps/place/?q=place_id:ChIJwWl4OSqv9zkRMzIb5cGUwWY,part_325,2026-09-20 20:17:25,1536
GARAI MEDICAL,Clinics,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86378 94202,N/A,4.9,,"Bus Stand, Krishnabati, Sonamukhi, West Bengal 722207",722183,23.2269205,87.3654066,ChIJp4W9CVeb9zkRVt2jxlK3Rmo,https://www.google.com/maps/place/?q=place_id:ChIJp4W9CVeb9zkRVt2jxlK3Rmo,part_325,2026-09-20 20:17:25,1537
Desai Healthcare,Clinics,Diagnostic center,Diagnostic center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,,"122, Grand Trunk Rd, opposite KALYAN JEWELLERS, murgasol branch, Murgasol, Asansol, West Bengal 713301","murgasol branch, Murgasol",23.687092099999997,86.97108209999999,ChIJdRaOWSsZ9zkRXvgsBL4gd3s,https://www.google.com/maps/place/?q=place_id:ChIJdRaOWSsZ9zkRXvgsBL4gd3s,part_325,2026-09-20 20:17:25,1538
Bankura Speech Hearing & Neuro Clinic | Speech Therapy in Bankura - Hearing Aid Store in Bankura,Clinics,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store, Occupational health service, Occupational medical physician, Occupational therapist",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94340 12360,http://www.bankuraspeechandhearing.in/,4.2,52.0,"Fire brigade more,Gobindanagar, Ailakundi P, West Bengal 722102",722183,23.240196899999997,87.0344545,ChIJY6O-jTyv9zkRI5WOG36iBmg,https://www.google.com/maps/place/?q=place_id:ChIJY6O-jTyv9zkRI5WOG36iBmg,part_325,2026-09-20 20:17:25,1539
Damodarpur Health center,Clinics,Community health center,Community health center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"2MVR+FG8, Bankura, West Bengal 722201",722201,23.043654999999998,87.69131379999999,ChIJc1iLIS4j-DkRIUx-vZ4BuC8,https://www.google.com/maps/place/?q=place_id:ChIJc1iLIS4j-DkRIUx-vZ4BuC8,part_325,2026-09-20 20:18:06,5936
Dr chamber,Clinics,Medical clinic,Medical clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3P4P+5RG, Dighal Gram, West Bengal 722201",722201,23.055449799999998,87.7370837,ChIJIwlUMAA9-DkRgbw46nLANuI,https://www.google.com/maps/place/?q=place_id:ChIJIwlUMAA9-DkRgbw46nLANuI,part_325,2026-09-20 20:18:06,5937
Joyento koley clinic,Clinics,Medical clinic,Medical clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4P6H+9VJ, beside bandhab pustakalaya, Akui, West Bengal 722201",722201,23.1109595,87.7296362,ChIJfd6DOgA7-DkRIHJl25Q7AZ8,https://www.google.com/maps/place/?q=place_id:ChIJfd6DOgA7-DkRIHJl25Q7AZ8,part_325,2026-09-20 20:18:06,5938
Kunjapur Health and Wellness Centre,Clinics,Medical group,Medical group,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,1.0,"2MVR+FG8, Sahaspur, West Bengal 722201",722201,23.0436826,87.69134059999999,ChIJ6Uz5Vvkj-DkRgNfEXRJR1PA,https://www.google.com/maps/place/?q=place_id:ChIJ6Uz5Vvkj-DkRgNfEXRJR1PA,part_325,2026-09-20 20:18:06,5939
Laugram Primary Health Centre,Clinics,Community health center,Community health center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"2M69+JJ8, Laugram, West Bengal 722141",722201,23.011543399999997,87.66908699999999,ChIJ17BEmO0i-DkRLU_oq7Ds2w0,https://www.google.com/maps/place/?q=place_id:ChIJ17BEmO0i-DkRLU_oq7Ds2w0,part_325,2026-09-20 20:18:06,5940
হেলথ সেন্টার,Clinics,Women's health clinic,Women's health clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"2MW2+P75, Madhuban, West Bengal 722141",722201,23.046753,87.650746,ChIJ40zeqcwj-DkRpSclyrcyNhY,https://www.google.com/maps/place/?q=place_id:ChIJ40zeqcwj-DkRpSclyrcyNhY,part_325,2026-09-20 20:18:06,5941
Dental clinic ( Dr. Indranil Dey |BDS(HONS.)|Dental surgeon ),Clinics,Dental clinic,Dental clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,5.0,"near Ramkrishna medicine store, Bamunia, West Bengal 722201",722201,23.0550245,87.71230849999999,ChIJD-PHCWM9-DkRNTiKlWa0sPU,https://www.google.com/maps/place/?q=place_id:ChIJD-PHCWM9-DkRNTiKlWa0sPU,part_325,2026-09-20 20:18:06,5942
Dharmaraj Pharmacy,Clinics,Medical clinic,Medical clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,2.0,"3M7G+9QV, Mangalpur, West Bengal 722205",722201,23.0635102,87.67693799999999,ChIJ8yYUVAAj-DkRJne9o1F8RnA,https://www.google.com/maps/place/?q=place_id:ChIJ8yYUVAAj-DkRJne9o1F8RnA,part_325,2026-09-20 20:18:06,5943
Asha Clinic,Clinics,Doctor,Doctor,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4QF8+GQP, Gopalpur, West Bengal 713423",722201,23.123836,87.76694499999999,ChIJU89Y2aI7-DkR2cDp4sVks-Q,https://www.google.com/maps/place/?q=place_id:ChIJU89Y2aI7-DkR2cDp4sVks-Q,part_325,2026-09-20 20:18:06,5944
Dighalgram PHC,Clinics,Hospital,Hospital,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.8,,"Bamnia-Nagatentul Road, Mamudpur, Bamunia, West Bengal 722201",722201,23.050804799999998,87.7195859,ChIJmXvwvxs9-DkR8_UvL1LvFlw,https://www.google.com/maps/place/?q=place_id:ChIJmXvwvxs9-DkR8_UvL1LvFlw,part_325,2026-09-20 20:18:07,5945
Radhamadhabpur Gramin Hospital,Clinics,Hospital,Hospital,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.7,,"2JCV+X2C, Karak Berya, West Bengal 722141",722201,23.022429499999998,87.64251089999999,ChIJm2OD2Egi-DkR5hVYotKTUKk,https://www.google.com/maps/place/?q=place_id:ChIJm2OD2Egi-DkR5hVYotKTUKk,part_325,2026-09-20 20:18:07,5946
SHREE BISHNU MEDICAL,Clinics,Medical Center,Medical Center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"XMRP+3JX, Bhurkunda, Shalikona, West Bengal 722141",722201,22.990246499999998,87.68661019999999,ChIJYWe0bAAj-DkRFcKs8jMR4q0,https://www.google.com/maps/place/?q=place_id:ChIJYWe0bAAj-DkRFcKs8jMR4q0,part_325,2026-09-20 20:18:07,5947
ABC Ke Labh,Clinics,Hospital,Hospital,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4M6C+V58, Sahaspur, West Bengal 722205",722201,23.1121585,87.670442,ChIJQwzAUCEl-DkRbnHxRKlnbFI,https://www.google.com/maps/place/?q=place_id:ChIJQwzAUCEl-DkRbnHxRKlnbFI,part_325,2026-09-20 20:18:07,5948
Dahuka Health And Wellness Centre,Clinics,Community health center,Community health center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4MJP+JRR, Rol, Banberia, West Bengal 722205",722201,23.1316243,87.68700849999999,ChIJi3LkSlIl-DkRt8lBCf_3lRs,https://www.google.com/maps/place/?q=place_id:ChIJi3LkSlIl-DkRt8lBCf_3lRs,part_325,2026-09-20 20:18:08,5949
Mangalpur Health Centre,Clinics,Community health center,Community health center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"3M8H+W9H, Mangalpur, West Bengal 722205",722201,23.0673075,87.6784921,ChIJxeIPskIj-DkR9hRUeW1egXU,https://www.google.com/maps/place/?q=place_id:ChIJxeIPskIj-DkR9hRUeW1egXU,part_325,2026-09-20 20:18:08,5950
Mondal Health Care - Barjora,Clinics,Diagnostic center,Diagnostic center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97344 16737,N/A,4.8,,"Bus stop, opposite kajal textile, near Punjab National Bank, Barjora, West Bengal 722202",722202,23.427909,87.2838383,ChIJCSW8MMh19zkRhNVeZzTPPnQ,https://www.google.com/maps/place/?q=place_id:ChIJCSW8MMh19zkRhNVeZzTPPnQ,part_325,2026-09-20 20:18:49,8208
Kalpana Clinic (Ayurvedic),Clinics,Medical clinic,Medical clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97338 58543,N/A,,,"C7HM+4CW, Barjora Main Rd, Barjora, West Bengal 722202",722202,23.427867199999998,87.283576,ChIJcb0mmmZ19zkRIlLj3b3WrYI,https://www.google.com/maps/place/?q=place_id:ChIJcb0mmmZ19zkRIlLj3b3WrYI,part_325,2026-09-20 20:18:49,8209
NEW KHAN MEDICAL HALL,Clinics,Medical Center,Medical Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90026 39063,N/A,4.0,,"Barjora Main Rd, near Super speciality Hospital, Barjora, West Bengal 722202",722202,23.4239902,87.2820273,ChIJjyZX6SR19zkRmlvitra_t5Q,https://www.google.com/maps/place/?q=place_id:ChIJjyZX6SR19zkRmlvitra_t5Q,part_325,2026-09-20 20:18:49,8210
Diagnostic and polyclinic,Clinics,Diagnostic center,Diagnostic center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Indra Marriage Hall, College Rd, Barjora, West Bengal 722202",722202,23.429264099999997,87.279055,ChIJkwz0OoF19zkRCd9b4xTQRWQ,https://www.google.com/maps/place/?q=place_id:ChIJkwz0OoF19zkRCd9b4xTQRWQ,part_325,2026-09-20 20:18:49,8211
Barsha Clinic,Clinics,Doctor,Doctor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90025 56584,N/A,5.0,,"NEW NIRA PHARMACY AND CLINIC, Rajprasadpur, West Bengal 722204",722202,23.4116672,87.3252169,ChIJF43PmKp39zkR_zMoQ84F508,https://www.google.com/maps/place/?q=place_id:ChIJF43PmKp39zkR_zMoQ84F508,part_325,2026-09-20 20:18:49,8212
Dantashree Dental care,Clinics,Dental clinic,Dental clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"C/O:Dr, Supratik Chatterjee, Rajarbandh Maidan, Barjora, West Bengal 722202",722202,23.4270522,87.2826655,ChIJU_fdbKV19zkRSuWycJNa_dw,https://www.google.com/maps/place/?q=place_id:ChIJU_fdbKV19zkRSuWycJNa_dw,part_325,2026-09-20 20:18:49,8213
Physiotherapy clinic,Clinics,Physiotherapy Center,Physiotherapy Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82503 75362,http://tuhinazphysiotherapy.com/,5.0,,"Vill+P.o, near B. L. R. O office, near Barjora, Banasreepally, Barjora, West Bengal 722202",Banasreepally,23.4226837,87.2801958,ChIJpU5h3YB19zkRZOWZ4KnYjp0,https://www.google.com/maps/place/?q=place_id:ChIJpU5h3YB19zkRZOWZ4KnYjp0,part_325,2026-09-20 20:18:49,8214
DENTAL CLINIC. SMILE AND CARE,Clinics,Dental clinic,Dental clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97320 68799,http://smile-and-care-8.vercel.app/,4.7,,"College Rd, opposite FOOTBALL GROUND, Barjora, West Bengal 722202",722202,23.4270247,87.2816745,ChIJBepo8s519zkRqkxms5WUUGU,https://www.google.com/maps/place/?q=place_id:ChIJBepo8s519zkRqkxms5WUUGU,part_325,2026-09-20 20:18:49,8215
Barjora Diagnostic,Clinics,Diagnostic center,Diagnostic center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"C7GP+85W, Barjora, West Bengal 722202",722202,23.4258568,87.2854565,ChIJ7cN6i3x19zkR36lPCk19rqE,https://www.google.com/maps/place/?q=place_id:ChIJ7cN6i3x19zkR36lPCk19rqE,part_325,2026-09-20 20:18:49,8216
The Eye Clinic,Clinics,Occupational medical physician,Occupational medical physician,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86375 65195,N/A,2.5,,"C7GJ+R96, Barjora, West Bengal 722202",722202,23.427026299999998,87.2808925,ChIJBwLmYgB19zkRX6hKyKwYT4w,https://www.google.com/maps/place/?q=place_id:ChIJBwLmYgB19zkRX6hKyKwYT4w,part_325,2026-09-20 20:18:49,8217
New Medicare Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,2.5,,"C7GM+W8C, Barjora, West Bengal 722202",722202,23.4273043,87.28325629999999,ChIJR4rpM6h19zkRnrrvQy-xoXY,https://www.google.com/maps/place/?q=place_id:ChIJR4rpM6h19zkRnrrvQy-xoXY,part_325,2026-09-20 20:18:49,8218
Healthy & Aesthetic smile dental clinic,Clinics,Dental clinic,Dental clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90027 25344,N/A,5.0,,"Roy market, C C, Barjora, West Bengal 722202",722202,23.425857999999998,87.28545,ChIJ51u8MQB19zkRKYeqTevLkGc,https://www.google.com/maps/place/?q=place_id:ChIJ51u8MQB19zkRKYeqTevLkGc,part_325,2026-09-20 20:18:49,8219
DR RAHA'S MEDICARE CENTRE,Clinics,Medical clinic,Medical clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89278 83663,N/A,4.9,,"Rabindra Pally, Shyampur, Durgapur, West Bengal 723201",Rabindra Pally,23.476825899999998,87.3211979,ChIJNS9NBABx9zkRZScJXnr5Zrw,https://www.google.com/maps/place/?q=place_id:ChIJNS9NBABx9zkRZScJXnr5Zrw,part_325,2026-09-20 20:18:49,8220
"DANTASHREE DENTAL CARE, Dr Supratik Chatterjee (BDS)",Clinics,Dental clinic,Dental clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.9,,"C7GM+H5X, Rajar bandh moidan, beside Mondal electronics, Barjora, West Bengal 722202",722202,23.4264922,87.28298559999999,ChIJOUkcZbR19zkRutCnkn_HncE,https://www.google.com/maps/place/?q=place_id:ChIJOUkcZbR19zkRutCnkn_HncE,part_325,2026-09-20 20:18:49,8221
PARIKSHA DIAGNOSTIC CENTRE,Clinics,Diagnostic center,Diagnostic center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80165 10457,N/A,4.5,,"Barjora College Road, College Rd, near Bank of Baroda, Barjora, West Bengal 722202",722202,23.4270367,87.2808689,ChIJ9XvN155z9zkR6i07kfS6YGU,https://www.google.com/maps/place/?q=place_id:ChIJ9XvN155z9zkR6i07kfS6YGU,part_325,2026-09-20 20:18:49,8222
Dental Clinic (Dr. Manmita Mondal),Clinics,Dentist,Dentist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74074 42109,N/A,5.0,,"College Math, Barjora, West Bengal 722202",College Math,23.429851,87.27588899999999,ChIJ4zAtFjh19zkRpX3xas93R-c,https://www.google.com/maps/place/?q=place_id:ChIJ4zAtFjh19zkRpX3xas93R-c,part_325,2026-09-20 20:18:49,8223
Weecare diagnostic,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"C7FM+Q4C, Barjora, West Bengal 722202",722202,23.424384699999997,87.28218509999999,ChIJ4W_aeAB19zkRSazrr-YrVpc,https://www.google.com/maps/place/?q=place_id:ChIJ4W_aeAB19zkRSazrr-YrVpc,part_325,2026-09-20 20:18:49,8224
