business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92333 45512,http://www.sunitaricemill.com/,3.9,,"55J2+6VV, Palsanda, West Bengal 742238",722183,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_325,2026-09-20 20:17:50,4872
Maa Tara Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94347 48914,N/A,3.6,,"RW7P+5HW, Dhobasol, West Bengal 722134",722183,22.812976,86.93644789999999,ChIJ5-YLxA7N9zkRQ-0J-_ckS38,https://www.google.com/maps/place/?q=place_id:ChIJ5-YLxA7N9zkRQ-0J-_ckS38,part_325,2026-09-20 20:17:50,4873
Ambalika Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"4JQQ+J9, Dibakar Bati, West Bengal 722205",722183,23.1389841,87.6384269,ChIJD84AcsYl-DkRta-N4SU1nXM,https://www.google.com/maps/place/?q=place_id:ChIJD84AcsYl-DkRta-N4SU1nXM,part_325,2026-09-20 20:17:50,4874
Sarda Rice And Oil Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94340 13751,N/A,3.7,,"SH6, Iswarpur, West Bengal 731201",722183,23.830702,87.68008209999999,ChIJc4efFg3m-TkRkZq-Pdyphzs,https://www.google.com/maps/place/?q=place_id:ChIJc4efFg3m-TkRkZq-Pdyphzs,part_325,2026-09-20 20:17:50,4875
Damodar Rice Mill SONAMUKHI,Rice Mill and Agro Processing,Rice mill,Rice mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94347 44908,N/A,5.0,,"7CQJ+465, Sonamukhi, West Bengal 722207",722183,23.2877597,87.43061349999999,ChIJVVVVVQGD9zkRHS9oh12RwSs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQGD9zkRHS9oh12RwSs,part_325,2026-09-20 20:17:51,4876
Koner mill Stores,Rice Mill and Agro Processing,Supplier,"Supplier, Industrial Spares & Products Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94341 44455,https://konermillstoresbankura.lovable.app/,5.0,9.0,"sarbojonin Durga mandir, Mathpara, Sukanta Pally, Bankura, West Bengal 722101","Mathpara, Sukanta Pally",23.2375154,87.0785459,ChIJzWvrRc2l9zkRq9JRmgpIqgg,https://www.google.com/maps/place/?q=place_id:ChIJzWvrRc2l9zkRq9JRmgpIqgg,part_325,2026-09-20 20:17:52,4877
Tirupati Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,3.0,"2Q7F+JCM, Nandanpur, Uchalan, West Bengal 713427",722201,23.0140972,87.773555,ChIJcfvU3d49-DkRFRrJ43LGpdc,https://www.google.com/maps/place/?q=place_id:ChIJcfvU3d49-DkRFRrJ43LGpdc,part_325,2026-09-20 20:18:32,7307
Mahalaxmi Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94345 74965,N/A,5.0,5.0,"4P2W+G68, Jhiknara, West Bengal 722201",722201,23.1012806,87.74556799999999,ChIJwUVltZk7-DkR_v7lIrPy6q0,https://www.google.com/maps/place/?q=place_id:ChIJwUVltZk7-DkR_v7lIrPy6q0,part_325,2026-09-20 20:18:32,7308
Uma Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"2QX4+MRH, Gopalbera, West Bengal 713427",722201,23.0491822,87.75710629999999,ChIJj2pY0jc9-DkRprEPJhQtXdE,https://www.google.com/maps/place/?q=place_id:ChIJj2pY0jc9-DkRprEPJhQtXdE,part_325,2026-09-20 20:18:32,7309
KRISHAK BANDHU AGRO PRODUCTS,Rice Mill and Agro Processing,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"VILL: BALABATI, P.O, Torkona, Balabati, West Bengal 713423",722201,23.0944035,87.7756327,ChIJg7ZVdAA7-DkRkAcSosO8q0c,https://www.google.com/maps/place/?q=place_id:ChIJg7ZVdAA7-DkRkAcSosO8q0c,part_325,2026-09-20 20:18:32,7310
