business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Top College Admission,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Law College, Nursing school, Student career counseling office, University",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97386 12363,http://topcollegeadmission.in/,5.0,,"City Centre, JA-11, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6669457,86.14875669999999,ChIJqeYwj78j9DkRB-cXsljZsbU,https://www.google.com/maps/place/?q=place_id:ChIJqeYwj78j9DkRB-cXsljZsbU,part_325,2026-09-20 20:17:42,3620
WEST BENGAL EDUCATIONAL INSTITUTE (WBEI) TRUST,Educational Consultant,Educational institution,Educational institution,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81452 78730,http://www.wbeit.org/,4.2,,"Vill & P.O.-Nimaipur , P.S. - Simlapal Road, Bikrampur -Hoomgarh Road, Amlasuli, West Bengal 722151",722183,22.8677018,87.067242,ChIJkw0VH-XF9zkR9bmfDCCyCHs,https://www.google.com/maps/place/?q=place_id:ChIJkw0VH-XF9zkR9bmfDCCyCHs,part_325,2026-09-20 20:17:42,3621
Stepping stone institute,Educational Consultant,Educational consultant,Educational consultant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97343 79676,https://www.ssitmedu.in/,4.2,,"Shmd school road, Vivekananda pally, Jaigaon, West Bengal 736182",Vivekananda pally,26.858167899999998,89.3759362,ChIJu3YChX_L4zkRqmJhTtkKYVE,https://www.google.com/maps/place/?q=place_id:ChIJu3YChX_L4zkRqmJhTtkKYVE,part_325,2026-09-20 20:17:42,3622
দীপনীয় পরিবার।(লিটন),Educational Consultant,Educational consultant,Educational consultant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"2MJ5+W7P, Dingal, West Bengal 722141",722201,23.032335099999997,87.6581885,ChIJO82AdgAj-DkRooeb-QFv-eA,https://www.google.com/maps/place/?q=place_id:ChIJO82AdgAj-DkRooeb-QFv-eA,part_325,2026-09-20 20:18:24,6847
Admission Hub -The Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86175 41611,https://www.facebook.com/profile.php?id=100063674215037,5.0,,"opposite Sreeleathers, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.243344699999998,87.0494075,ChIJC-8uiIKv9zkRax7JqGPmWDg,https://www.google.com/maps/place/?q=place_id:ChIJC-8uiIKv9zkRax7JqGPmWDg,part_325,2026-09-20 20:18:24,6848
Om Sai Educational Services on Admission Guidance | Educational consultant in Durgapur |,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90465 03930,http://www.omsaiconsultant.com/,4.6,,"308, 2nd Floor, Dreamplex, Big Bazaar, City Centre, Durgapur, West Bengal 713216",City Center,23.537619,87.297972,ChIJf7U1NQNy9zkRvV9jzcE8unc,https://www.google.com/maps/place/?q=place_id:ChIJf7U1NQNy9zkRvV9jzcE8unc,part_325,2026-09-20 20:18:24,6849
Brain kundali International,Educational Consultant,Educational consultant,Educational consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://brainkundali.com/app/signup.php?ref=114809,5.0,,"153/N, Sardapally, street, Anand Nilyam, 3, Shyampur Rd, Durgapur, West Bengal 713201",722202,23.473953899999998,87.32110089999999,ChIJ9bSZc1tx9zkRnhczOtosI0I,https://www.google.com/maps/place/?q=place_id:ChIJ9bSZc1tx9zkRnhczOtosI0I,part_325,2026-09-20 20:19:08,9645
Trusted smile partner,Educational Consultant,Educational consultant,Educational consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74791 55192,N/A,5.0,,"Shyampur, Durgapur, West Bengal 713201",Shyampur,23.479191699999998,87.3159024,ChIJ4Uuwwehx9zkRcqAlPwB5b08,https://www.google.com/maps/place/?q=place_id:ChIJ4Uuwwehx9zkRcqAlPwB5b08,part_325,2026-09-20 20:19:08,9646
IVAN/SAHEB DIGITAL HUB,Educational Consultant,Educational consultant,Educational consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Pally Shree Colony Rd, BARJORA, Bamandihi, West Bengal 722202",722202,23.4576437,87.3399876,ChIJpx4zhSVx9zkRZS6k6LHEhlU,https://www.google.com/maps/place/?q=place_id:ChIJpx4zhSVx9zkRZS6k6LHEhlU,part_325,2026-09-20 20:19:08,9647
IIREES EDUTECH OPC PVT LTD,Educational Consultant,Consultant,"Consultant, Education center, Geological research company, Geological service, Mining consultant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94346 50008,https://www.iirees.com/,5.0,,"29/N, Street no, 3, Suryasen Pally Main Rd, Block-A, Palli, Durgapur, West Bengal 713201","Block-A, Palli",23.4846231,87.31366849999999,ChIJh2Vg1sBx9zkR5OJB9jcSMwg,https://www.google.com/maps/place/?q=place_id:ChIJh2Vg1sBx9zkR5OJB9jcSMwg,part_325,2026-09-20 20:19:08,9648
Educore Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.educoreeducation.com/,,,"Educore Education Consultancy, 722202, India",722202,23.542664799999997,87.3016334,ChIJF0ye2ES_Yo0R7B6guxFzoaI,https://www.google.com/maps/place/?q=place_id:ChIJF0ye2ES_Yo0R7B6guxFzoaI,part_325,2026-09-20 20:19:08,9649
"StudyLex | Study Abroad & MBBS Admission Consultant | IELTS, GRE, SAT, PTE, TOEFL,GMAT, Duolingo, French & German Coaching",Educational Consultant,Educational consultant,Educational consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 6295 798 429,http://www.studylex.in/,4.9,,"MR-19, Saptarshi Park Rd, Saptarshi Park, Bidhannagar, Durgapur, West Bengal 713206","Saptarshi Park, Bidhannagar",23.530850899999997,87.3495664,ChIJe3obCnRx9zkR21E6500j2pE,https://www.google.com/maps/place/?q=place_id:ChIJe3obCnRx9zkR21E6500j2pE,part_325,2026-09-20 20:19:08,9650
EDU HUB DURGAPUR || Admission Consultancy in Burdwan |,Educational Consultant,Educational consultant,Educational consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95643 44367,N/A,4.8,,"3/1, Mahalaxmi Park Rd, Jharna Pally, Bidhannagar, Durgapur, West Bengal 713206","Jharna Pally, Bidhannagar",23.5339255,87.3414226,ChIJRxzIhXBx9zkRxbYQ-4q3mow,https://www.google.com/maps/place/?q=place_id:ChIJRxzIhXBx9zkRxbYQ-4q3mow,part_325,2026-09-20 20:19:08,9651
Vivekanand education centre,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Educational testing service, Private College, Student career counseling office",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95630 51175,N/A,4.8,,"A1/9, SSB SARANI, near Bandhan Bank, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5180844,87.3450232,ChIJr7pQOupx9zkRn5hTzY_5y2Q,https://www.google.com/maps/place/?q=place_id:ChIJr7pQOupx9zkRn5hTzY_5y2Q,part_325,2026-09-20 20:19:08,9652
Magnma Institute,Educational Consultant,Educational consultant,Educational consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73847 36917,https://magnmainstitute.netlify.app/,4.9,,"12th St, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713212","Bengal Ambuja Housing Complex, Ambuja",23.5367393,87.3040233,ChIJMcS8MABx9zkRSzAHo5iNTTc,https://www.google.com/maps/place/?q=place_id:ChIJMcS8MABx9zkRSzAHo5iNTTc,part_325,2026-09-20 20:19:08,9653
UNNIQQUEST (ACCURATE MULTISERVICES) MBBS BDS B.TECH BBA MBA PGDM Admission Information Centre - Abroad Admissions - GMAT,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Career guidance service, Education center, Student career counseling office",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86375 55802,http://unniqquest.in/,4.7,,"JL No. - 74, 1st Floor, Plot No. - 3601(P, Nazrul Sarani, beside FIITJEE Building, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5387296,87.3022828,ChIJkXSLrB5x9zkRSMfmNaYrjzc,https://www.google.com/maps/place/?q=place_id:ChIJkXSLrB5x9zkRSMfmNaYrjzc,part_325,2026-09-20 20:19:08,9654
Mondal Learning Academy,Educational Consultant,Educational consultant,Educational consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86950 07709,N/A,4.7,,"School Para, Arjunpur, Durgapur, West Bengal 713215","School Para, Arjunpur",23.5142643,87.264556,ChIJAzQNTdBz9zkRW5p65K85jig,https://www.google.com/maps/place/?q=place_id:ChIJAzQNTdBz9zkRW5p65K85jig,part_325,2026-09-20 20:19:08,9655
SS EDUCATIONAL SERVICES,Educational Consultant,Educational consultant,Educational consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90641 10210,N/A,4.4,,"1st Floor, UCP-004 Dist, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392035,87.3041801,ChIJ46_Ybz9x9zkRH3Z5lBNfy1w,https://www.google.com/maps/place/?q=place_id:ChIJ46_Ybz9x9zkRH3Z5lBNfy1w,part_325,2026-09-20 20:19:08,9656
Bright Career Disha Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90027 33844,N/A,4.8,,"Bright Career Disha Education Consultancy, 12, Maulana Azad Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5427064,87.3055043,ChIJCVjclMRx9zkRAVbha6HON-c,https://www.google.com/maps/place/?q=place_id:ChIJCVjclMRx9zkRAVbha6HON-c,part_325,2026-09-20 20:19:08,9657
The Edunation,Educational Consultant,Educational consultant,"Educational consultant, Charter school, Education, Education center, Engineering consultant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76791 66854,http://www.theedunation.in/,4.6,,"UCP 005, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392606,87.3041657,ChIJY--5YgBx9zkRDQR6Uo_wqvQ,https://www.google.com/maps/place/?q=place_id:ChIJY--5YgBx9zkRDQR6Uo_wqvQ,part_325,2026-09-20 20:19:08,9658
Admission Hub -The Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86175 41611,N/A,4.4,,"58, Kabiguru Mein Road, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5456538,87.30929479999999,ChIJ1RB-GVlx9zkRkF355Y3-BjM,https://www.google.com/maps/place/?q=place_id:ChIJ1RB-GVlx9zkRkF355Y3-BjM,part_325,2026-09-20 20:19:08,9659
INSPIRING EDUCATION DURGAPUR,Educational Consultant,Educational consultant,Educational consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97341 91179,https://inspiringeducationdgp.co.in/,4.5,,"14, Kabiguru Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.543526,87.3076888,ChIJK0_eNFJx9zkR8ETTc0ajqJE,https://www.google.com/maps/place/?q=place_id:ChIJK0_eNFJx9zkR8ETTc0ajqJE,part_325,2026-09-20 20:19:08,9660
ROY INFINITY EDGE CONSULTING,Educational Consultant,Educational consultant,"Educational consultant, Accounting firm, Consultant, Employment consultant, Financial consultant, Health consultant, Learning center, Tax preparation service, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,http://www.royinfinityedge.in/,5.0,,"G-19, Saptarshi Sarani, near Mahal Guest House, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.515110999999997,87.3567391,ChIJLVvIkpOBTAwR3_8eP-VCBLk,https://www.google.com/maps/place/?q=place_id:ChIJLVvIkpOBTAwR3_8eP-VCBLk,part_325,2026-09-20 20:19:08,9661
Semantics Solutions - BBA MBA PGDM Admission Information Centre - Abroad Admissions VISA - IELTS PTE GMAT,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Computer support and services, Education center, Student career counseling office, Studying center, Visa Agent",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81014 48282,https://www.semantics.net.in/,4.8,57.0,"4th Floor, Block -A, Amravati, J N Avenue, next to Netaji Subhash Open University, Amarabati Colony, Durgapur, West Bengal 713214",Amarabati Colony,23.541175,87.3282514,ChIJvXGT9flx9zkRJY_FUqXtGlc,https://www.google.com/maps/place/?q=place_id:ChIJvXGT9flx9zkRJY_FUqXtGlc,part_325,2026-09-20 20:19:09,9662
Venkatesh Career Point,Educational Consultant,Educational consultant,Educational consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97320 25950,N/A,4.2,38.0,"B-ZONE, 1/20, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5490337,87.3145266,ChIJhSYwRBdu9zkReAIWuyioPwo,https://www.google.com/maps/place/?q=place_id:ChIJhSYwRBdu9zkReAIWuyioPwo,part_325,2026-09-20 20:19:09,9663
"Smart Abroad Global - IELTS, SAT Coaching Study Visa",Educational Consultant,Educational consultant,"Educational consultant, College, Education center, Immigration & naturalization service, Student career counseling office, Test preparation center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80011 51234,https://smartabroad.in/,4.9,83.0,"D1, Amravati Defense Colony, Floor- 3, Block -C, Jawahar Lal Nehru Road, near Durgapur Govt College, Durgapur, West Bengal 713214",Amarabati Colony,23.541200699999997,87.3282684,ChIJFxkp2Axx9zkRKX5TuQ6zOuY,https://www.google.com/maps/place/?q=place_id:ChIJFxkp2Axx9zkRKX5TuQ6zOuY,part_325,2026-09-20 20:19:09,9664
COLLEGE CONNECT KNOWLEDGE PARK,Educational Consultant,Educational consultant,Educational consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83899 68198,http://www.collegeconnectdgp.com/,5.0,33.0,"22, Moulana, Maulana Azad Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5430836,87.3055107,ChIJ4Rh9m5tx9zkRc7MLAFYrfz0,https://www.google.com/maps/place/?q=place_id:ChIJ4Rh9m5tx9zkRc7MLAFYrfz0,part_325,2026-09-20 20:19:09,9665
Education India Career Services,Educational Consultant,Educational consultant,Educational consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89459 47929,http://www.eicsindia.org/,4.4,13.0,"BN-103, Yuri Gagarin Path, above Indian Bank, near DDA Market, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.515694,87.3549465,ChIJHZMBerJx9zkRMwSofF5RFJ8,https://www.google.com/maps/place/?q=place_id:ChIJHZMBerJx9zkRMwSofF5RFJ8,part_325,2026-09-20 20:19:09,9666
Smart Edge - CAT CMAT IELTS Cambridge Learning MAT SNAP XAT MBA BBA BHM Coaching,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Coaching Center, Educational institution, Educational testing service, Learning center, Private Tutor, Studying center, Tutoring service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80012 51234,https://smart-edge-cat-cmat.grexa.site/,4.9,205.0,"3rd Floor, Block - A D1, Jawahar Lal Nehru Road, next to Netaji Subhash Open University, Amarabati Colony, Amravati, Durgapur, West Bengal 713214",Amarabati Colony,23.5411982,87.3282128,ChIJH0DqFeJx9zkR-WVJMJOzoKo,https://www.google.com/maps/place/?q=place_id:ChIJH0DqFeJx9zkR-WVJMJOzoKo,part_325,2026-09-20 20:19:09,9667
Educare Skill Academy,Educational Consultant,Educational consultant,Educational consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70746 25691,https://educareskillacademy.in/,4.7,416.0,"Nivedita Pally Rd, near by Golapbag Kidzee School, Niveditapally, Saratpally, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104","Niveditapally, Saratpally, Khagragorh",23.2628724,87.8514414,ChIJUabwbOlJ-DkRBjSys1h0Lfs,https://www.google.com/maps/place/?q=place_id:ChIJUabwbOlJ-DkRBjSys1h0Lfs,part_325,2026-09-20 20:19:10,9668
YOUTH SKILLS ACADEMY,Educational Consultant,Educational institution,Educational institution,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85971 49913,N/A,4.7,11.0,"Chandmaridanga Rd, near Classic Restaurant, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2337118,87.05491719999999,ChIJ6bNkCqGv9zkRbA2NuVQQQH4,https://www.google.com/maps/place/?q=place_id:ChIJ6bNkCqGv9zkRbA2NuVQQQH4,part_325,2026-09-20 20:19:10,9669
Learn Ladder : Nilay Mondal,Educational Consultant,Educational consultant,Educational consultant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,https://www.youtube.com/@Learn-Ladder-Official,,,"79RC+83V, Kochdihi, Sonamukhi, West Bengal 722207",722203,23.2908188,87.37018839999999,ChIJBaZ5o9yd9zkRgm6E7U0IaE8,https://www.google.com/maps/place/?q=place_id:ChIJBaZ5o9yd9zkRgm6E7U0IaE8,part_325,2026-09-20 20:19:50,11003
LIFE LEARN EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, University library",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 81237 85987,https://lifelearneducation.com/,5.0,,"Golokpur, Bheduasole, Bankura, West Bengal 722121",Golokpur,23.1031972,86.9153886,ChIJYdEpWVmz9zkR6Lq3miG-VRg,https://www.google.com/maps/place/?q=place_id:ChIJYdEpWVmz9zkR6Lq3miG-VRg,part_325,2026-09-20 20:19:51,11004
Goura Swarnabhoomi Educational Welfare Society,Educational Consultant,Educational consultant,Educational consultant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 3225 279 831,https://gsews.in/,5.0,,"1st Floor, of Shree Hari Building, Bus Stand, Sonamui, Ghatal, West Bengal 721146",722203,22.5129025,87.748605,ChIJ4QVUjYSnAjoR_fdOYMYsrtw,https://www.google.com/maps/place/?q=place_id:ChIJ4QVUjYSnAjoR_fdOYMYsrtw,part_325,2026-09-20 20:19:51,11005
Eduvedic Education,Educational Consultant,Educational consultant,Educational consultant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 95317 40900,https://www.eduvedic.com/,5.0,,"Railway Crossing, near Tantigeria, behind Mallick Pustak Bipani, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4300377,87.3094608,ChIJ3ZALpa5bHToR2ejiTdjsW2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ZALpa5bHToR2ejiTdjsW2Y,part_325,2026-09-20 20:19:51,11006
Nios Mp & Hs admission centre,Educational Consultant,Educational consultant,Educational consultant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,https://nios.ac.in/,4.7,,"church road, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4236577,87.3118636,ChIJ08AQpwJbHToRCHnPE6U_8es,https://www.google.com/maps/place/?q=place_id:ChIJ08AQpwJbHToRCHnPE6U_8es,part_325,2026-09-20 20:19:51,11007
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 93349 71528,N/A,5.0,,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_325,2026-09-20 20:19:51,11008
