business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROOS EYEWEAR - Best Optical Shop in Bankura,Optical Store and Eyewear,Optician,Optician,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://www.rooseyewear.in/,5.0,,"Nutanchati Rd, opposite of Bankura Trends, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2415004,87.05171419999999,ChIJ9dZbMYev9zkRmZ38x1h-4Qk,https://www.google.com/maps/place/?q=place_id:ChIJ9dZbMYev9zkRmZ38x1h-4Qk,part_325,2026-09-20 20:17:21,1371
NEW MODERN OPTIC,Optical Store and Eyewear,Optician,Optician,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94344 40970,N/A,5.0,,"Indaragora more, near kalimandir, Bankura, West Bengal 722101",722183,23.232539,87.0743337,ChIJ44tJPeyl9zkRMOKhQJ4dfZs,https://www.google.com/maps/place/?q=place_id:ChIJ44tJPeyl9zkRMOKhQJ4dfZs,part_325,2026-09-20 20:17:21,1372
Dey Optical,Optical Store and Eyewear,Optician,Optician,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 75518 08245,N/A,4.8,,"Stall No-15 Near Beliatore Gram Panchayat, Beliatore, Beliatore, Barjora, Beliatore, West Bengal 722203",722183,23.3176888,87.2211715,ChIJ1fxw08mh9zkRKJdlKdOgYxo,https://www.google.com/maps/place/?q=place_id:ChIJ1fxw08mh9zkRKJdlKdOgYxo,part_325,2026-09-20 20:17:21,1373
"Titan Eye+ at City Centre, Bankura (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86955 22488,https://www.titaneyeplus.com/,4.8,,"M Road, No. 204, Nutanchati Rd, opposite Style Bazar, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.242264199999997,87.05071219999999,ChIJjfVlOnuv9zkRUa1exjL_z44,https://www.google.com/maps/place/?q=place_id:ChIJjfVlOnuv9zkRUa1exjL_z44,part_325,2026-09-20 20:17:21,1374
Modern Optical,Optical Store and Eyewear,Optician,"Optician, Glasses repair service, Glassware store, Optical instrument repair service, Sunglasses store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94342 24130,N/A,4.1,,"Natunchati, beside Saradamani Girls College, Bankura, West Bengal 722101",722183,23.240219999999997,87.0544578,ChIJvwlmVP-v9zkRHOCyMGDxcbM,https://www.google.com/maps/place/?q=place_id:ChIJvwlmVP-v9zkRHOCyMGDxcbM,part_325,2026-09-20 20:17:21,1375
Ruma optical,Optical Store and Eyewear,Optician,Optician,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 6295 975 956,N/A,4.8,,"Amdangra, West Bengal 722149",722183,22.9540199,87.2594117,ChIJA_W7AwDr9zkRCmBIWVYCL5k,https://www.google.com/maps/place/?q=place_id:ChIJA_W7AwDr9zkRCmBIWVYCL5k,part_325,2026-09-20 20:17:21,1376
ilens eyewear,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optician, Sunglasses store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86178 89220,https://www.ilenseyewear.com/,4.7,,"Jhapormore, Krishna Ganj, Bishnupur, West Bengal 722122","Jhapormore, Krishna Ganj",23.064405,87.3103465,ChIJb_OT1Y-T9zkR3wOoFewOZf4,https://www.google.com/maps/place/?q=place_id:ChIJb_OT1Y-T9zkR3wOoFewOZf4,part_325,2026-09-20 20:17:21,1377
Rolens optical,Optical Store and Eyewear,Optician,Optician,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,2.6,,"63FM+M9H, Bankura, West Bengal 722101",722183,23.224194,87.0834924,ChIJZbdhWBml9zkRvF6l1kmi65U,https://www.google.com/maps/place/?q=place_id:ChIJZbdhWBml9zkRvF6l1kmi65U,part_325,2026-09-20 20:17:21,1378
Modern Optical,Optical Store and Eyewear,Optometrist,Optometrist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89002 14228,N/A,5.0,,"62WQ+R85, Bankura - Chhatna Rd, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2470332,87.0383355,ChIJ3zHgQwCv9zkRFQbAnKzpv1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3zHgQwCv9zkRFQbAnKzpv1Y,part_325,2026-09-20 20:17:21,1379
Sona Optical,Optical Store and Eyewear,Optician,Optician,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97347 05252,N/A,5.0,,"Kamalpur, West Bengal 722137",722183,23.299366199999998,86.84979609999999,ChIJqyBGci5V9jkRXD59o0E66Rc,https://www.google.com/maps/place/?q=place_id:ChIJqyBGci5V9jkRXD59o0E66Rc,part_325,2026-09-20 20:17:21,1380
