business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.M.EXIM,EXIMS,Exporter,Exporter,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://www.mmexim.com/,5.0,2.0,"C-64, Ganesh Nagar Complex, Pandav Nagar, New Delhi, Delhi, 110092","Ganesh Nagar Complex, Pandav Nagar",28.6184691,77.2814044,ChIJleDJhOzjDDkRJIqUtCVu5A4,https://www.google.com/maps/place/?q=place_id:ChIJleDJhOzjDDkRJIqUtCVu5A4,part_325,2026-09-20 20:18:34,7372
Exim Logistics,EXIMS,Transportation service,Transportation service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99327 00246,https://www.eximlogistics.com/,,,"2/4, Rabindra Sarani Rd, Srinagar Pally, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Michael Sarani, Bhiringi, Benachity",23.5470562,87.2800031,ChIJo6BtlXVy9zkRtb4l9yokKm0,https://www.google.com/maps/place/?q=place_id:ChIJo6BtlXVy9zkRtb4l9yokKm0,part_325,2026-09-20 20:19:18,10092
Amritvani Exim Pvt Ltd,EXIMS,Manufacturer,Manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7M7+6VF, Kadasol, West Bengal 722202",722202,23.4326457,87.2658977,ChIJJU0VZQB19zkRvt59bNdxSTA,https://www.google.com/maps/place/?q=place_id:ChIJJU0VZQB19zkRvt59bNdxSTA,part_325,2026-09-20 20:19:18,10093
Arcadia Exim Private limited,EXIMS,Manufacturer,Manufacturer,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"78F9+M82, Saulia, West Bengal 722157",722203,23.274135599999997,87.31827469999999,ChIJteKZGw6d9zkRgzT7wf-GOhs,https://www.google.com/maps/place/?q=place_id:ChIJteKZGw6d9zkRgzT7wf-GOhs,part_325,2026-09-20 20:19:59,11228
SHREE SHYAM AGENCIES,EXIMS,Wholesaler,Wholesaler,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"208, Cinema Rd, Bankura, West Bengal 722101",722203,23.229875699999997,87.0741735,ChIJJTa8eiSl9zkRoSZaDyOhpSA,https://www.google.com/maps/place/?q=place_id:ChIJJTa8eiSl9zkRoSZaDyOhpSA,part_325,2026-09-20 20:20:01,11229
Om Exim Private Limited,EXIMS,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Stationery store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2270 8498,N/A,3.3,17.0,"112, Manohar Das Rd, Manohardass Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohardass Katra, Bortola, Barabazar Market",22.5813669,88.3519659,ChIJE_c8H7p3AjoRg4Lg6XXvIs4,https://www.google.com/maps/place/?q=place_id:ChIJE_c8H7p3AjoRg4Lg6XXvIs4,part_325,2026-09-20 20:20:43,14987
exim internationals,EXIMS,Exporter,Exporter,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_325,2026-09-20 20:20:43,14988
Exim Mitra Consultancy,EXIMS,Import export company,Import export company,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,http://www.eximmitra.com/,5.0,5.0,"Shyam Chamber, 402-405, Ring Rd, opp. Subjail, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.1819228,72.8269674,ChIJ4Rq9n0xP4DsRGteJ3exwUmk,https://www.google.com/maps/place/?q=place_id:ChIJ4Rq9n0xP4DsRGteJ3exwUmk,part_325,2026-09-20 20:20:43,14989
D EXIM SOLUTIONS PVT.LTD.,EXIMS,Import export company,Import export company,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88305 54973,http://www.deximsolution.com/,5.0,5.0,"Sr.No.211, C-1, Bhosari Alandi Rd, Shriram Colony, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Shriram Colony, Bhosari",18.62353,73.85463659999999,ChIJKw7TPzbHwjsRO5l_JyS9xPA,https://www.google.com/maps/place/?q=place_id:ChIJKw7TPzbHwjsRO5l_JyS9xPA,part_325,2026-09-20 20:20:43,14990
EXIM Consultants,EXIMS,Corporate office,Corporate office,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98844 84950,http://eximconsultants.biz/,4.7,15.0,"No.71/32E, III Floor, Race View Towers Grand Southern Trunk Rd, Anna Salai, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.009742099999999,80.2129965,ChIJ19Pnz2xnUjoRspNWA8_jhSA,https://www.google.com/maps/place/?q=place_id:ChIJ19Pnz2xnUjoRspNWA8_jhSA,part_325,2026-09-20 20:20:43,14991
Exim Express Bhutan,EXIMS,Logistics service,Logistics service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://eximexpress.bt/,3.7,6.0,"At CSI Market campus, Gongphel Lam, Thimphu 11001, Bhutan",Chang Zamtok,27.460755199999998,89.6442019,ChIJB2AZauSV4TkRqmPdtrDtCC8,https://www.google.com/maps/place/?q=place_id:ChIJB2AZauSV4TkRqmPdtrDtCC8,part_325,2026-09-20 20:20:43,14992
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 172 261 5400,http://www.eximchd.com/,3.4,9.0,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_325,2026-09-20 20:20:43,14993
EXIM WORLD,EXIMS,Business to business service,Business to business service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 74988 43839,https://eximworld.net/,4.8,4.0,"OFFICE NO 615, Platinum Square, opp. WEIKFIELD IT CITI INFO PARK, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5611978,73.9123299,ChIJz5vjYFfBwjsR7YYHWrQMV7c,https://www.google.com/maps/place/?q=place_id:ChIJz5vjYFfBwjsR7YYHWrQMV7c,part_325,2026-09-20 20:20:43,14994
VIJAY EXIM SERVICES,EXIMS,Import export company,"Import export company, Exporter",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93412 34189,http://vijayeximservices.com/,4.8,5.0,"#315, Sreenidhi, 1st main, off, Whitefield Main Rd, B Narayanapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Dooravani Nagar",12.9994973,77.68306199999999,ChIJhzFIrJQRrjsRAODFI8lGtl4,https://www.google.com/maps/place/?q=place_id:ChIJhzFIrJQRrjsRAODFI8lGtl4,part_325,2026-09-20 20:20:43,14995
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 831 421 3281,N/A,4.3,7.0,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_325,2026-09-20 20:20:43,14996
ASL EXIM CONSULTANCY SERVICES,EXIMS,Corporate office,Corporate office,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96326 05004,http://aslexim.com/,5.0,3.0,"FIRST FLOOR, NO.109, 2nd CROSS, Old Post Office Rd, Maruti Nagar, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9256023,77.61586539999999,ChIJJah1BvsUrjsR-bw7MwOW90s,https://www.google.com/maps/place/?q=place_id:ChIJJah1BvsUrjsR-bw7MwOW90s,part_325,2026-09-20 20:20:43,14997
International Export House,EXIMS,Business to business service,Business to business service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78400 01703,https://internationalexporthouse.com/,2.5,2.0,"B-08, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.691577799999997,77.15188669999999,ChIJ4bpAUoADDTkRW3TSmmfvLdI,https://www.google.com/maps/place/?q=place_id:ChIJ4bpAUoADDTkRW3TSmmfvLdI,part_325,2026-09-20 20:20:43,14998
Sarada Exim,EXIMS,Corporate office,Corporate office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"2, SH 2, Kotulpur, West Bengal 722141",722205,23.0107799,87.59602319999999,ChIJyeUA8b4h-DkRBp4rgjN0YS4,https://www.google.com/maps/place/?q=place_id:ChIJyeUA8b4h-DkRBp4rgjN0YS4,part_325,2026-09-20 20:21:26,16427
Adi Joyguru Exim,EXIMS,Exporter,Exporter,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 99074 89087,http://adijoyguruexim.co.in/,,,"Sandhya Mondal, C/O, Banki, Indas, West Bengal 722205",722205,23.1503719,87.63180659999999,ChIJGVbr2Okl-DkRUcuopE822Ts,https://www.google.com/maps/place/?q=place_id:ChIJGVbr2Okl-DkRUcuopE822Ts,part_325,2026-09-20 20:21:26,16428
JM EXIM,EXIMS,Florist,"Florist, Exporter",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 96553 00101,http://www.jmexim.in/,4.6,9.0,"11-1-42/H, karumbu salai road, Nilakottai, Tamil Nadu 624208",722205,10.165497,77.8524505,ChIJ3-YbZ-9NBzsRGdMoJgELykE,https://www.google.com/maps/place/?q=place_id:ChIJ3-YbZ-9NBzsRGdMoJgELykE,part_325,2026-09-20 20:21:26,16429
Export-Import Bank of India (India Exim Bank),EXIMS,Public Sector Bank,Public Sector Bank,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 22 2217 2600,http://www.eximbankindia.in/,4.1,25.0,"Floor 21, Centre One Building, World Trade Centre, Cuffe Parade, Mumbai, Maharashtra 400005","Ganesh Murti Nagar, Cuffe Parade",18.9143492,72.8173815,ChIJr0myWOnR5zsRAHxSpnlDplA,https://www.google.com/maps/place/?q=place_id:ChIJr0myWOnR5zsRAHxSpnlDplA,part_325,2026-09-20 20:22:52,19699
EXIMPACK,EXIMS,Packaging company,Packaging company,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 98303 85886,http://eximpack.in/,5.0,,"Hazra Industrial Estate, Plot no. 34, Village:, P.S P.O, Khagramuri, Mukundapur, Bishnupur, West Bengal 743503","P.S P.O, Khagramuri",22.4161839,88.2278474,ChIJTcIFWOeT9zkREBL38oG8icw,https://www.google.com/maps/place/?q=place_id:ChIJTcIFWOeT9zkREBL38oG8icw,part_325,2026-09-20 20:23:34,20290
AM exim,EXIMS,Tobacco supplier,"Tobacco supplier, Tobacco shop",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"madhaya bazar, Purulia, West Bengal 723101",723101,23.3296291,86.3697893,ChIJ3-Tq05R99jkRRKz9Szy4QH4,https://www.google.com/maps/place/?q=place_id:ChIJ3-Tq05R99jkRRKz9Szy4QH4,part_325,2026-09-20 20:24:16,22852
Purulia West Bengal India,EXIMS,Store,Store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.7,3.0,"89J6+VP2, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3321281,86.3617608,ChIJsZS8bAB99jkRLm9UYWMSgfA,https://www.google.com/maps/place/?q=place_id:ChIJsZS8bAB99jkRLm9UYWMSgfA,part_325,2026-09-20 20:24:18,22853
