business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panna's Pan Roll Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96746 43003,N/A,4.2,565.0,"7-17, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4989313,88.3171895,ChIJQbmiXRN7AjoRmiPc5b2txkI,https://www.google.com/maps/place/?q=place_id:ChIJQbmiXRN7AjoRmiPc5b2txkI,part_325,2026-09-20 20:17:17,773
CreamyHevenPalanpur,Ice Cream Parlour,Ice cream shop,Ice cream shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99748 57960,N/A,4.8,40.0,"F/G-31, Block F, New Bus Port,Ne Sarkari Vasahat, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.172362999999997,72.42114409999999,ChIJU9PY_uLrXDkRGb7uBQP5hKc,https://www.google.com/maps/place/?q=place_id:ChIJU9PY_uLrXDkRGb7uBQP5hKc,part_325,2026-09-20 20:17:17,774
"The Ice Cream Bakery, Airoli",Ice Cream Parlour,Ice cream shop,Ice cream shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 88983 63087,http://www.theicecreambakery.in/,4.3,850.0,"Shop No G8 & G9, Ripplez Mall, Plot No.6A, near McDonald's, Sector 7, Airoli, Navi Mumbai, Maharashtra 400708","Sector 7, Airoli",19.1474334,72.9956629,ChIJlZIMhVS_5zsRcUNqz84_UjI,https://www.google.com/maps/place/?q=place_id:ChIJlZIMhVS_5zsRcUNqz84_UjI,part_325,2026-09-20 20:17:17,775
Polar Bear Ice Cream Sundaes - Baner,Ice Cream Parlour,Ice cream shop,Ice cream shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93534 21979,https://www.polarbear.co.in/,4.8,2439.0,"Shop G-3, Abil Imperial, No 37/1/1, Rohan Seher Ln, near Murkute Park, Baner, Pune, Maharashtra 411069",Baner,18.556232299999998,73.77309,ChIJK1xvSeO_wjsR7r7u7aQO4hk,https://www.google.com/maps/place/?q=place_id:ChIJK1xvSeO_wjsR7r7u7aQO4hk,part_325,2026-09-20 20:17:17,776
The Cream Pump,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91583 61369,http://www.instagram.com/thecreampump,4.8,296.0,"next to Saturday Night Bazaar, opposite Spice Club Restaurant, Arpora, Goa 403516",722183,15.566578999999999,73.7649969,ChIJw3_HDxbqvzsRQ1_1ECpn8ks,https://www.google.com/maps/place/?q=place_id:ChIJw3_HDxbqvzsRQ1_1ECpn8ks,part_325,2026-09-20 20:17:17,777
Wenky Pizza,Ice Cream Parlour,Pizza restaurant,"Pizza restaurant, Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94343 91731,N/A,4.8,143.0,"A.j, c bose lane, Bankura, West Bengal 722101",722183,23.248966499999998,87.0541653,ChIJtVFPS36v9zkRyHWoS35G9SY,https://www.google.com/maps/place/?q=place_id:ChIJtVFPS36v9zkRyHWoS35G9SY,part_325,2026-09-20 20:17:17,778
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85849 53633,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,747.0,"68A/1, James Long Sarani, Bhupen Roy Rd, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4914426,88.3180129,ChIJcam-DPF7AjoRcfNYPVbj9qE,https://www.google.com/maps/place/?q=place_id:ChIJcam-DPF7AjoRcfNYPVbj9qE,part_325,2026-09-20 20:17:17,779
"The Ice-cream Bakery, Mulund",Ice Cream Parlour,Ice cream shop,Ice cream shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 84249 06006,https://www.theicecreambakery.in/,4.3,453.0,"Shop No. 7, Meghdoot, Purushottam Kheraj Rd, opp. Kalidas Theatre, Vidya Vihar, Mulund West, Mumbai, Maharashtra 400080","Vidya Vihar, Mulund West",19.1728854,72.94952219999999,ChIJOdNee0u55zsRqgUnVYMxuQU,https://www.google.com/maps/place/?q=place_id:ChIJOdNee0u55zsRqgUnVYMxuQU,part_325,2026-09-20 20:17:17,780
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70445 61744,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,555.0,"SHOP NO. 3 & 4, A-4, Bangur Ave, Bangur, Block A, Ward Number 29, Kolkata, South Dumdum, West Bengal 700055","Bangur, Block A, Ward Number 29",22.6094521,88.409633,ChIJczm6Tvh1AjoReuQeDMo3ohQ,https://www.google.com/maps/place/?q=place_id:ChIJczm6Tvh1AjoReuQeDMo3ohQ,part_325,2026-09-20 20:17:17,781
CreamChills Ice Cream Kalyan,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95458 59354,N/A,4.2,1561.0,"Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.258387,73.1334952,ChIJgcrnN32W5zsRyhQ2mb7pzI8,https://www.google.com/maps/place/?q=place_id:ChIJgcrnN32W5zsRyhQ2mb7pzI8,part_325,2026-09-20 20:17:17,782
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90514 24014,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,28.0,"Jora Mandir, Bus Stop, 254,K.G.R PATH(N),P.O-KANCHRAPARA,P.SBIZPUR, BARRACKPORE-I, Kanchrapara, West Bengal 743145",Halisahar,22.950346,88.43472299999999,ChIJh0N9SQCV-DkRIjBr4y6n3eA,https://www.google.com/maps/place/?q=place_id:ChIJh0N9SQCV-DkRIjBr4y6n3eA,part_325,2026-09-20 20:17:17,783
CREAMINO ICE CREAM & JUICE CENTRE,Ice Cream Parlour,Dessert shop,Dessert shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97631 29786,N/A,4.7,14.0,"Baner, Pune, Maharashtra 411069",Baner,18.5587585,73.7769182,ChIJr1fAtci-wjsR3ogcKj232uk,https://www.google.com/maps/place/?q=place_id:ChIJr1fAtci-wjsR3ogcKj232uk,part_325,2026-09-20 20:17:17,784
All time Ice cream,Ice Cream Parlour,Manufacturer,Manufacturer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95470 62154,N/A,,,"Keranibandh, Bankura, West Bengal 722101",Keranibandh,23.225392199999998,87.08274109999999,ChIJTybU-sWl9zkR2ILhAtpobFI,https://www.google.com/maps/place/?q=place_id:ChIJTybU-sWl9zkR2ILhAtpobFI,part_325,2026-09-20 20:17:18,785
Ice Cream Distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,9.0,"50/2/1, Bhairab Dutta Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.597016999999997,88.337666,ChIJyaKSJO93AjoRHt1JlLgN1ns,https://www.google.com/maps/place/?q=place_id:ChIJyaKSJO93AjoRHt1JlLgN1ns,part_325,2026-09-20 20:17:18,786
RADHA DAMODAR-Ice Creme(BAPI DEY),Ice Cream Parlour,Ice cream shop,Ice cream shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.3,3.0,"Sahaspur, West Bengal 722205",722201,23.1093643,87.6706057,ChIJuR7T864l-DkRtsEAZ7KNVTk,https://www.google.com/maps/place/?q=place_id:ChIJuR7T864l-DkRtsEAZ7KNVTk,part_325,2026-09-20 20:18:01,5579
Rahim Milk Barry ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98324 06317,N/A,4.0,2.0,"Masidbera, Paschim Chakla, West Bengal 722141",722201,22.9892552,87.7071077,ChIJTTZ-8Us9-DkRksP-vgsQePY,https://www.google.com/maps/place/?q=place_id:ChIJTTZ-8Us9-DkRksP-vgsQePY,part_325,2026-09-20 20:18:01,5580
Dui bhai varietyes,Ice Cream Parlour,Ice cream shop,Ice cream shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"3QX4+CGP, Amba, West Bengal 722201",722201,23.0990398,87.75744399999999,ChIJ-bn8PAA7-DkRnMQkc_fPVLE,https://www.google.com/maps/place/?q=place_id:ChIJ-bn8PAA7-DkRnMQkc_fPVLE,part_325,2026-09-20 20:18:01,5581
ABHAY DURGA ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,5.0,"25, Uchalon Road, BAMNIYA, BAZAR, Bamunia, BANKURA, West Bengal 722201","BAMNIYA, BAZAR",23.0525584,87.7136124,ChIJvXB7GgA9-DkRWJj_v_H3OP8,https://www.google.com/maps/place/?q=place_id:ChIJvXB7GgA9-DkRWJj_v_H3OP8,part_325,2026-09-20 20:18:01,5582
Maa Electric & Icecream 🍨🍦,Ice Cream Parlour,Electronics repair shop,Electronics repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95648 69968,N/A,5.0,1.0,"Ma Electronics Multipurpose Hatipara, Road, Mangalpur, West Bengal 722205",722201,23.0621014,87.6794396,ChIJWSBmL0sj-DkRE4Ri3Cufgwg,https://www.google.com/maps/place/?q=place_id:ChIJWSBmL0sj-DkRE4Ri3Cufgwg,part_325,2026-09-20 20:18:01,5583
RAFIKUL ICE CREAM,Ice Cream Parlour,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70019 95096,N/A,,,"near School, Road, Berghosh, Akui, West Bengal 722205",Road,23.139510899999998,87.6935074,ChIJsbBKaMYl-DkRxU6kcIW1-9Y,https://www.google.com/maps/place/?q=place_id:ChIJsbBKaMYl-DkRxU6kcIW1-9Y,part_325,2026-09-20 20:18:01,5584
Piyasha Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83378 21201,N/A,5.0,2.0,"Priyasha Enterprise, Station Road, Sahaspur, West Bengal 722205",722201,23.1141354,87.6727813,ChIJBQ7xw8gl-DkRqEiToDE-2DU,https://www.google.com/maps/place/?q=place_id:ChIJBQ7xw8gl-DkRqEiToDE-2DU,part_325,2026-09-20 20:18:01,5585
Dui Bon Ice Cream Stole,Ice Cream Parlour,Dairy store,Dairy store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97751 16226,N/A,,,"Torkona - Koyar Rd, Balabati, Torkona, West Bengal 713423",722201,23.0961253,87.765799,ChIJHR4q2Lk7-DkRSXPahfV1GdY,https://www.google.com/maps/place/?q=place_id:ChIJHR4q2Lk7-DkRSXPahfV1GdY,part_325,2026-09-20 20:18:01,5586
Masidbera,Ice Cream Parlour,Ice cream shop,Ice cream shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"XPP4+XH, Masidbera, West Bengal 712611",722201,22.9874644,87.7064116,ChIJjQw1EQA9-DkR_dvEdXTq8p4,https://www.google.com/maps/place/?q=place_id:ChIJjQw1EQA9-DkR_dvEdXTq8p4,part_325,2026-09-20 20:18:01,5587
ANY TIME ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81010 47522,N/A,5.0,1.0,"Berugram Natunbazar Near SBI ATM Berugram Natun Bazar Busstand, Khandaghosh - Badulia Rd, Chandipur, West Bengal 713142",722201,23.171065499999997,87.71741569999999,ChIJ-0zWljY7-DkRfpt96US-08E,https://www.google.com/maps/place/?q=place_id:ChIJ-0zWljY7-DkRfpt96US-08E,part_325,2026-09-20 20:18:01,5588
Patar Ice Cream AndCoffee,Ice Cream Parlour,Restaurant,Restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74079 24062,N/A,5.0,1.0,"Mejia. Bankura, Mejia, West Bengal 722143",722201,23.564657699999998,87.11642719999999,ChIJeWTNGi0R9zkRueg6GFXlHpw,https://www.google.com/maps/place/?q=place_id:ChIJeWTNGi0R9zkRueg6GFXlHpw,part_325,2026-09-20 20:18:01,5589
Maa electric,Ice Cream Parlour,Ice cream shop,Ice cream shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3M6J+W4F, Mangalpur, West Bengal 722205",722201,23.0620995,87.6806945,ChIJAWybfwAj-DkRfzI54_AopYI,https://www.google.com/maps/place/?q=place_id:ChIJAWybfwAj-DkRfzI54_AopYI,part_325,2026-09-20 20:18:01,5590
SRIJA ICE CENTER,Ice Cream Parlour,Ice cream shop,Ice cream shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98002 92306,N/A,,,"Aklakhi, West Bengal 713427",722201,22.9964844,87.73773,ChIJB8RARnA9-DkRxFLa2mZavtU,https://www.google.com/maps/place/?q=place_id:ChIJB8RARnA9-DkRxFLa2mZavtU,part_325,2026-09-20 20:18:01,5591
Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"8X58+JVJ, Chandidas Pally, Chhatna, West Bengal 722132",722201,23.3090926,86.96715379999999,ChIJF7GbeTSq9zkR5o5pUy_GH88,https://www.google.com/maps/place/?q=place_id:ChIJF7GbeTSq9zkR5o5pUy_GH88,part_325,2026-09-20 20:18:01,5592
Amul Loknath Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94759 83472,N/A,4.3,24.0,"Durgapur - Purulia - Raghunathpur Rd, Barjora, West Bengal 722202",722202,23.428484899999997,87.2838036,ChIJs9mYLT509zkRedBCyKHzgaQ,https://www.google.com/maps/place/?q=place_id:ChIJs9mYLT509zkRedBCyKHzgaQ,part_325,2026-09-20 20:18:44,7898
Rakib Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,3.0,"C982+QPX, Tajpur, Barjora, Tajpur, West Bengal 722208",Tajpur,23.4169996,87.3518708,ChIJi-ANaeR39zkRKZ07MjM8CDI,https://www.google.com/maps/place/?q=place_id:ChIJi-ANaeR39zkRKZ07MjM8CDI,part_325,2026-09-20 20:18:44,7899
Refresh Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,7.0,"Baharat Gas, PNB Bank Oppsite, To, Barjora Main Rd, Oppsite, Barjora, West Bengal 722202",Oppsite,23.4278886,87.2835733,ChIJTXTv4EJ19zkRU5NJzPqT5EA,https://www.google.com/maps/place/?q=place_id:ChIJTXTv4EJ19zkRU5NJzPqT5EA,part_325,2026-09-20 20:18:44,7900
Amul preferred outlet,Ice Cream Parlour,Ice cream shop,Ice cream shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89677 25178,N/A,4.0,2.0,"C7HH+J8C, Barjora College Rd, Kadasol, West Bengal 722202",722202,23.4301119,87.2775778,ChIJB6HC7Jp19zkRnsCEZT0yAI0,https://www.google.com/maps/place/?q=place_id:ChIJB6HC7Jp19zkRnsCEZT0yAI0,part_325,2026-09-20 20:18:44,7901
Garrage more,Ice Cream Parlour,Ice cream shop,Ice cream shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,42.0,"Garage, more, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5020459,87.3069067,ChIJjbZaWbVx9zkRtLJpaNCAz_U,https://www.google.com/maps/place/?q=place_id:ChIJjbZaWbVx9zkRtLJpaNCAz_U,part_325,2026-09-20 20:18:44,7902
Softy World - Durgapur Junction Mall,Ice Cream Parlour,Ice cream shop,Ice cream shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,69.0,"Junction Mall, Food Court, FC 01, Third St, City Center, Durgapur, West Bengal 713216",City Center,23.539174799999998,87.2909979,ChIJsZvk56Zz9zkRcv5cL32dFY8,https://www.google.com/maps/place/?q=place_id:ChIJsZvk56Zz9zkRcv5cL32dFY8,part_325,2026-09-20 20:18:44,7903
Bela Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 78649 60491,N/A,,,"F8WQ+XC3, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.497383499999998,87.33853649999999,ChIJMTLffABx9zkRrL1dvgcfHkY,https://www.google.com/maps/place/?q=place_id:ChIJMTLffABx9zkRrL1dvgcfHkY,part_325,2026-09-20 20:18:44,7904
Gour Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99320 77557,N/A,,,"Barjora Main Rd, Barjora, West Bengal 722202",722202,23.4255824,87.2825921,ChIJY1_Yo5519zkREqF5BOr1gus,https://www.google.com/maps/place/?q=place_id:ChIJY1_Yo5519zkREqF5BOr1gus,part_325,2026-09-20 20:18:44,7905
Ice O Tonic,Ice Cream Parlour,Cafe,Cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79802 34301,N/A,4.6,123.0,"Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515210999999997,87.3514758,ChIJVyoo6zpx9zkRz3gXTP5e-sU,https://www.google.com/maps/place/?q=place_id:ChIJVyoo6zpx9zkRz3gXTP5e-sU,part_325,2026-09-20 20:18:44,7906
Wow! Kulfi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Dessert shop, Frozen food store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91471 86483,https://restaurantswowkulfi.wowmomo.com/wow-kulfi-durgapur-junction-mall-ice-cream-shop-city-centre-durgapur-370051/Home?utm_source=locator&utm_medium=googleplaces,4.6,33.0,"s, 3rd Floor, Junction Mall, Municipal Corporation, No N, 25/1, City Center, Durgapur, West Bengal 713216",City Center,23.539101,87.291101,ChIJ97N_OKJz9zkRccu86gelMy4,https://www.google.com/maps/place/?q=place_id:ChIJ97N_OKJz9zkRccu86gelMy4,part_325,2026-09-20 20:18:44,7907
Avarthana Ice Cream Store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Dairy store, Indian grocery store, Milk delivery service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75479 70154,N/A,5.0,1.0,"Avarthana Ice Cream Shop, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4976132,87.33485019999999,ChIJB4bUMwBx9zkRRo07_D4pjMg,https://www.google.com/maps/place/?q=place_id:ChIJB4bUMwBx9zkRRo07_D4pjMg,part_325,2026-09-20 20:18:44,7908
mimo cold shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://instagram.com/mimo_cold_shop?igshid=MDM4ZDc5MmU=,4.2,5.0,"Sarangapur, West Bengal 722142",722202,23.448598099999998,87.18356209999999,ChIJp3hVLT4L9zkRI1Ni01gRUdA,https://www.google.com/maps/place/?q=place_id:ChIJp3hVLT4L9zkRI1Ni01gRUdA,part_325,2026-09-20 20:18:44,7909
