business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagannathpur CS and FL Off Shop,Shops,Liquor Shop,Liquor Shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.2,,"Jagannathpur, P.O.- Jagannathpur, Dist, P.S, Beliatore, Barjora, West Bengal 722203",P.S,23.320659499999998,87.2206961,ChIJUaUj00Gh9zkR38hf_rK4otw,https://www.google.com/maps/place/?q=place_id:ChIJUaUj00Gh9zkR38hf_rK4otw,part_325,2026-09-20 20:20:04,11386
Nag Mahasaya,Shops,Clothing store,Clothing store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 91530 45200,N/A,3.5,,"8699+7VV, SH 8, Beliatore, West Bengal 722203",722203,23.3182476,87.21967719999999,ChIJG4EeBimg9zkRHuqXynGjyPg,https://www.google.com/maps/place/?q=place_id:ChIJG4EeBimg9zkRHuqXynGjyPg,part_325,2026-09-20 20:20:06,11387
Radharani Bastralaya,Shops,Clothing store,Clothing store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.7,,"869C+MHX, Beliatore, West Bengal 722203",722203,23.3192372,87.22149619999999,ChIJmRYkLSig9zkR8xI0pmBQe30,https://www.google.com/maps/place/?q=place_id:ChIJmRYkLSig9zkR8xI0pmBQe30,part_325,2026-09-20 20:20:06,11388
Dutta Entrprise,Shops,Home goods store,Home goods store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90640 18764,N/A,5.0,1.0,"Ananda LibaryRoad, Hatashuria, West Bengal 722204",722204,23.3962838,87.3028642,ChIJLWndP3h29zkR89N4NAyFHao,https://www.google.com/maps/place/?q=place_id:ChIJLWndP3h29zkR89N4NAyFHao,part_325,2026-09-20 20:20:46,15218
Amit store,Shops,Store,Store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"97WX+X58, Hatashuria, West Bengal 722204",722204,23.3974008,87.2979641,ChIJm8W8lNh19zkRzZefK2pCChk,https://www.google.com/maps/place/?q=place_id:ChIJm8W8lNh19zkRzZefK2pCChk,part_325,2026-09-20 20:20:46,15219
"গোরুর হাট, হাট আশুড়িয়া",Shops,Market,Market,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,3.9,31.0,"Hatasuria Pakhanna Road, Sahebdihi, West Bengal 722204",722204,23.399623899999998,87.29020709999999,ChIJk1FqbM519zkR5lFHECAoRq8,https://www.google.com/maps/place/?q=place_id:ChIJk1FqbM519zkR5lFHECAoRq8,part_325,2026-09-20 20:20:47,15220
MAA LAXMI CHAOUL BHANDER,Shops,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97496 74604,N/A,,,"Na, SONAMUKHI ROAD, near SHIV MANDIR, HATASHURIYA, Barjora, Hatashuria, West Bengal 722204",HATASHURIYA,23.3965782,87.29979139999999,ChIJO5hrSBV19zkR9C151cfhNFA,https://www.google.com/maps/place/?q=place_id:ChIJO5hrSBV19zkR9C151cfhNFA,part_325,2026-09-20 20:20:48,15221
Sohan Variety Stores,Shops,Pen store,Pen store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"98W2+H82, Unnamed Road, Hatashuria, West Bengal 722204",722204,23.3963818,87.300759,ChIJ_QreGFl19zkRwze7DLsdYCY,https://www.google.com/maps/place/?q=place_id:ChIJ_QreGFl19zkRwze7DLsdYCY,part_325,2026-09-20 20:20:48,15222
Sonkar Automobiles,Shops,Tractor dealer,Tractor dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70014 21890,N/A,5.0,,"Barjora, West Bengal 722202",722204,23.410833699999998,87.2759087,ChIJeaDaExR19zkRXJ0q_tQrqFY,https://www.google.com/maps/place/?q=place_id:ChIJeaDaExR19zkRXJ0q_tQrqFY,part_325,2026-09-20 20:20:48,15223
মুন্না স্টোরস এন্ড জয়দুর্গা আটা চাকি,Shops,Store,Store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4MHF+G5, Gopalpur, West Bengal 722205",722205,23.128750699999998,87.6729628,ChIJG3KHMQAl-DkRnH4ucYDkXco,https://www.google.com/maps/place/?q=place_id:ChIJG3KHMQAl-DkRnH4ucYDkXco,part_325,2026-09-20 20:21:30,16560
Nikhil store kharrah,Shops,Variety store,Variety store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 62978 17957,N/A,,,"Kharrah Kharrah tower, Kharra, West Bengal 722205",722205,23.139611199999997,87.6749444,ChIJrWg8vigl-DkRPBsTZzCQwKc,https://www.google.com/maps/place/?q=place_id:ChIJrWg8vigl-DkRPBsTZzCQwKc,part_325,2026-09-20 20:21:30,16561
SUHANA VARRIETYES STORES,Shops,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70470 03776,N/A,,,"Station Road, Gopalpur, West Bengal 722205",722205,23.135148299999997,87.67512959999999,ChIJZWCziBAl-DkRhP2vB_1lLl4,https://www.google.com/maps/place/?q=place_id:ChIJZWCziBAl-DkRhP2vB_1lLl4,part_325,2026-09-20 20:21:30,16562
Pintu Stores,Shops,Convenience store,Convenience store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4M9H+JWC, Indas - Akui Rd, Haldi, West Bengal 722205",722205,23.119059699999998,87.6797655,ChIJ2TL0w5cl-DkR7onKhREVvgc,https://www.google.com/maps/place/?q=place_id:ChIJ2TL0w5cl-DkR7onKhREVvgc,part_325,2026-09-20 20:21:30,16563
মিথিলা এন্টারপ্রাইজ,Shops,Store,Store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4MJ5+GPQ, Dhamur, Indas, West Bengal 722205",722205,23.1313411,87.6593461,ChIJV8vmagAl-DkRe2VqYmPfv6Y,https://www.google.com/maps/place/?q=place_id:ChIJV8vmagAl-DkRe2VqYmPfv6Y,part_325,2026-09-20 20:21:30,16564
TIGER BRICKS FIELD,Shops,General store,General store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97346 78259,N/A,,,"03, Indas Shankrul Bankura, Near Shankrul Rail Station, West Bengal 722205",722205,23.1189967,87.66855389999999,ChIJlRNxKtAl-DkRtQopfzJ9vfk,https://www.google.com/maps/place/?q=place_id:ChIJlRNxKtAl-DkRtQopfzJ9vfk,part_325,2026-09-20 20:21:30,16565
Sk Jamsed ali,Shops,Store,Store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4MPJ+J72, Indas, Banberia, West Bengal 722205",722205,23.1365196,87.6806464,ChIJwSBWZAAl-DkRZE-oby2sPSA,https://www.google.com/maps/place/?q=place_id:ChIJwSBWZAAl-DkRZE-oby2sPSA,part_325,2026-09-20 20:21:30,16566
SRI DURGA VARITIES STORES,Shops,General store,General store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 81165 99773,N/A,5.0,,"babla Road, near Hatola Dikra, opposite Nimo, Sahaspur, West Bengal 722205",722205,23.1507284,87.68925449999999,ChIJQQK8QbEl-DkR8XPt6athYM0,https://www.google.com/maps/place/?q=place_id:ChIJQQK8QbEl-DkR8XPt6athYM0,part_325,2026-09-20 20:21:30,16567
NEW RADHARANI BASTRALAY,Shops,Clothing store,Clothing store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 89067 53087,N/A,3.5,6.0,"High School Road Bazar, Busstand, Indas, Bankura, West Bengal 722205",722205,23.1454527,87.6248274,ChIJM5X-CSEl-DkRW4MZgKNGBsQ,https://www.google.com/maps/place/?q=place_id:ChIJM5X-CSEl-DkRW4MZgKNGBsQ,part_325,2026-09-20 20:21:30,16568
GLOBAL COMPUTERS,Shops,Electronics store,"Electronics store, Computer store, Gift shop, Pen store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 96475 78458,N/A,4.7,15.0,"Indas Girls High School opposite, Indas, West Bengal 722205",722205,23.1473884,87.62274,ChIJwepiL_Ml-DkREUOOwykmOzA,https://www.google.com/maps/place/?q=place_id:ChIJwepiL_Ml-DkREUOOwykmOzA,part_325,2026-09-20 20:21:30,16569
Modern Electric and Nishat Rice Shop,Shops,Rice shop,Rice shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 90640 37061,N/A,5.0,,"Rol hattola, near Hattola, Indas, West Bengal 722205",722205,23.1781516,87.6408541,ChIJT5KhbUcv-DkRrwlas0UARlk,https://www.google.com/maps/place/?q=place_id:ChIJT5KhbUcv-DkRrwlas0UARlk,part_325,2026-09-20 20:21:31,16570
RAHUL SHOP,Shops,Chauffeur service,Chauffeur service,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 89721 22421,N/A,5.0,,"Indas - Sahaspur Rd, Jagaldwip, Indas, West Bengal 722205",722205,23.1492123,87.6325975,ChIJn36q6z8l-DkRCD_xlGqkZZE,https://www.google.com/maps/place/?q=place_id:ChIJn36q6z8l-DkRCD_xlGqkZZE,part_325,2026-09-20 20:21:31,16571
Variety Store,Shops,Variety store,Variety store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,,"63MH+VVH, Unnamed Road, Bankura, West Bengal 722101",722205,23.2346975,87.079748,ChIJQ51fKxel9zkRbBMYcPNmLBo,https://www.google.com/maps/place/?q=place_id:ChIJQ51fKxel9zkRbBMYcPNmLBo,part_325,2026-09-20 20:21:31,16572
sumayia enterprise,Shops,Store,Store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 84363 28117,N/A,5.0,,"6H74+QG5, Patrasayer, Dakshin Pataspur, West Bengal 722206",Patrasayer,23.214097499999998,87.55684819999999,ChIJ377DVwAp-DkRxr3JLl1kcl4,https://www.google.com/maps/place/?q=place_id:ChIJ377DVwAp-DkRxr3JLl1kcl4,part_325,2026-09-20 20:22:10,18733
ration stor,Shops,Government ration shop,Government ration shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.0,2.0,"5GRQ+HQ3, Patrasayer, West Bengal 722206",722206,23.1913813,87.53942359999999,ChIJBb1Cw2yH9zkRgaG4jxCe--Q,https://www.google.com/maps/place/?q=place_id:ChIJBb1Cw2yH9zkRgaG4jxCe--Q,part_325,2026-09-20 20:22:10,18734
Ajim'Store,Shops,Store,Store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Dakshin Pataspur, West Bengal 722206",722206,23.207449699999998,87.5571023,ChIJO_qTEAAp-DkRkk5O5a-8b-I,https://www.google.com/maps/place/?q=place_id:ChIJO_qTEAAp-DkRkk5O5a-8b-I,part_325,2026-09-20 20:22:10,18735
StyleHub,Shops,Clothing store,Clothing store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://myshopprime.com/sgjj/jtmac3i,5.0,,"Jamkuri, Patrasayer, West Bengal 722206",722206,23.1906112,87.5445302,ChIJVRvdbgIp-DkR6qfhKPNLeXQ,https://www.google.com/maps/place/?q=place_id:ChIJVRvdbgIp-DkR6qfhKPNLeXQ,part_325,2026-09-20 20:22:10,18736
sri gopal basonaloy,Shops,Store,Store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94748 26083,N/A,4.5,,"5GWM+MXC, Patrasayer, West Bengal 722206",722206,23.196699,87.53489739999999,ChIJwSy1yf2H9zkRmLuWIbKHAaY,https://www.google.com/maps/place/?q=place_id:ChIJwSy1yf2H9zkRmLuWIbKHAaY,part_325,2026-09-20 20:22:10,18737
জিলাপি ও মিষ্টান্ন ভাণ্ডার,Shops,Sweet shop,Sweet shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"5GQQ+XQ8, Bishnupur - Joykrishnapur - Patrasayer Rd, Kakardanga Rd, Patrasayer, West Bengal 722206",Kakardanga Rd,23.1899038,87.5394436,ChIJ7YvSIgCH9zkReXeTkQhzTpo,https://www.google.com/maps/place/?q=place_id:ChIJ7YvSIgCH9zkReXeTkQhzTpo,part_325,2026-09-20 20:22:10,18738
Mahamaya Variety Store,Shops,Variety store,Variety store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 6295 251 375,N/A,5.0,,"Patrasayer Kalonjoytala, KALONJOYTALA, West Bengal 722206",722206,23.193071,87.53513679999999,ChIJ55nHRcOH9zkRQs70YrFaq6A,https://www.google.com/maps/place/?q=place_id:ChIJ55nHRcOH9zkRQs70YrFaq6A,part_325,2026-09-20 20:22:10,18739
Patrasayer Forien Liquor Shop,Shops,Liquor Shop,Liquor Shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.5,2.0,"6G3J+W2C, Patrasayer, West Bengal 722206",722206,23.2048216,87.5300206,ChIJOYDpScCH9zkRwNmf69h0_D4,https://www.google.com/maps/place/?q=place_id:ChIJOYDpScCH9zkRwNmf69h0_D4,part_325,2026-09-20 20:22:11,18740
Purnima Electronics,Shops,Electronics repair shop,"Electronics repair shop, Store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96474 56328,N/A,4.0,2.0,"Hat, krishna Nagar, Patrasayer, Bankura, West Bengal 722206",722206,23.2208062,87.5491488,ChIJDdZ3QQAp-DkRro6dShvDsgw,https://www.google.com/maps/place/?q=place_id:ChIJDdZ3QQAp-DkRro6dShvDsgw,part_325,2026-09-20 20:22:11,18741
Maa Sarada cycle stores,Shops,Showroom,Showroom,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 73188 21919,N/A,5.0,1.0,"Bishnupur road, Chak Patra Saer, West Bengal 722206",722206,23.220376599999998,87.54061449999999,ChIJ-VG5sGkp-DkReRJqZL413Kw,https://www.google.com/maps/place/?q=place_id:ChIJ-VG5sGkp-DkReRJqZL413Kw,part_325,2026-09-20 20:22:11,18742
Musical Earth ( মিউজিক্যাল আর্থ ),Shops,Musical instrument store,Musical instrument store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97350 75719,N/A,4.5,13.0,"block office, Near, Patrasayer, West Bengal 722206",722206,23.2054358,87.5290272,ChIJ3dKOa5iH9zkRuyzXcL1_UCE,https://www.google.com/maps/place/?q=place_id:ChIJ3dKOa5iH9zkRuyzXcL1_UCE,part_325,2026-09-20 20:22:11,18743
Bholanath enterprise (Asian paints shop),Shops,Paint store,Paint store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94346 51950,N/A,4.2,,"Sukjoramore , Dasdighi, Galia, Joypur, West Bengal 722154",722206,23.044027999999997,87.5232807,ChIJAZs1bASL9zkR5RfIb92nRKw,https://www.google.com/maps/place/?q=place_id:ChIJAZs1bASL9zkR5RfIb92nRKw,part_325,2026-09-20 20:22:12,18744
