business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand Flour Mills Ltd,Flour Mill,Flour mill,"Flour mill, Manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 341 255 4610,http://www.anandflourmills.com/,3.8,,"Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7019387,86.92702299999999,ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,https://www.google.com/maps/place/?q=place_id:ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,part_325,2026-09-20 20:17:11,1
Biswa Karma Griding Centre,Flour Mill,Flour mill,"Flour mill, General store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86539 91714,N/A,3.5,,"Taldangra, West Bengal 722152",722183,23.0143761,87.10134289999999,ChIJJ01VVf649zkRAAAA0G3sOgU,https://www.google.com/maps/place/?q=place_id:ChIJJ01VVf649zkRAAAA0G3sOgU,part_325,2026-09-20 20:17:11,2
Shree Durga Flour Mill,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"54G8+9V2, Unnamed Road, Mankhamar, West Bengal 722144",722183,23.175897799999998,87.1171265,ChIJfUYodwil9zkRb9zYJEdV-bs,https://www.google.com/maps/place/?q=place_id:ChIJfUYodwil9zkRb9zYJEdV-bs,part_325,2026-09-20 20:17:11,3
Dutta Flouer Mill,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 71251,N/A,4.3,,"3C2V+97H, Joypur, West Bengal 722138",722183,23.050937599999997,87.44324739999999,ChIJr6n-I2uM9zkRK15_3-v_PSI,https://www.google.com/maps/place/?q=place_id:ChIJr6n-I2uM9zkRK15_3-v_PSI,part_325,2026-09-20 20:17:11,4
Thakur Flour Mill,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"3C4P+2V3, Jangalmahal, West Bengal 722138",722183,23.055021999999997,87.4371637,ChIJWfwO4j6M9zkRF4_W15xZxVk,https://www.google.com/maps/place/?q=place_id:ChIJWfwO4j6M9zkRF4_W15xZxVk,part_325,2026-09-20 20:17:11,5
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_325,2026-09-20 20:17:12,6
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_325,2026-09-20 20:17:12,7
Sheth International,Flour Mill,Food processing equipment,Food processing equipment,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70018 06105,N/A,4.4,,"Janki Bhawan, Grand Trunk Rd, Bhanga, Pachil, Asansol, West Bengal 713303","Bhanga, Pachil",23.6819469,86.9873928,ChIJp7U84CsZ9zkRkoM7QfxNrRs,https://www.google.com/maps/place/?q=place_id:ChIJp7U84CsZ9zkRkoM7QfxNrRs,part_325,2026-09-20 20:17:12,8
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_325,2026-09-20 20:17:12,9
Gupta Chakki,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98300 89654,N/A,4.3,,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_325,2026-09-20 20:17:12,10
Jai Narayan Industries,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94340 04201,N/A,5.0,,"9WF3+FHC, saluni, West Bengal 722137",722183,23.373693199999998,86.9039045,ChIJewrfux8A9zkRIOgEaL_pKWs,https://www.google.com/maps/place/?q=place_id:ChIJewrfux8A9zkRIOgEaL_pKWs,part_325,2026-09-20 20:17:12,11
HOSSAIN FLOUR MILL,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"3WMR+9QC, Kurpa, West Bengal 722121",722183,23.0834294,86.9419061,ChIJzRndip2z9zkR6VSIhzLDCec,https://www.google.com/maps/place/?q=place_id:ChIJzRndip2z9zkR6VSIhzLDCec,part_325,2026-09-20 20:17:12,12
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,16.0,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_325,2026-09-20 20:17:12,13
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89815 00412,N/A,4.1,9.0,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_325,2026-09-20 20:17:12,14
Sushma flour mill,Flour Mill,Store,Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"55H5+MWX, Indkata, West Bengal 722144",722183,23.1792479,87.1598728,ChIJuXhjGgCj9zkReAIgFC_R5sc,https://www.google.com/maps/place/?q=place_id:ChIJuXhjGgCj9zkReAIgFC_R5sc,part_325,2026-09-20 20:17:12,15
Banja ata kol,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"4W54+4WM, Dangarampur, West Bengal 722121",722183,23.1080427,86.90704649999999,ChIJFWiaewCz9zkRuknO6BYiq6U,https://www.google.com/maps/place/?q=place_id:ChIJFWiaewCz9zkRuknO6BYiq6U,part_325,2026-09-20 20:17:12,16
বাবা দামোদর জিউ -- হাস্কিং মিল ও আটা চাকি,Flour Mill,Flour mill,Flour mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62940 22396,N/A,,,"Torkona - Koyar Rd, Balabati, Torkona, West Bengal 713423",722201,23.0953376,87.769553,ChIJK4ire907-DkRzER5YpIWKZM,https://www.google.com/maps/place/?q=place_id:ChIJK4ire907-DkRzER5YpIWKZM,part_325,2026-09-20 20:17:57,5412
MINIKET RATNA PARBOILED ( PARIWAR AND NEW BABA BHOG),Flour Mill,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95646 00350,N/A,,,"SIBARAMBATI, BOWAICHANDI, Akui, West Bengal 722201",BOWAICHANDI,23.1199747,87.7301916,ChIJvTWBEmo7-DkRM4D0fQB1vBY,https://www.google.com/maps/place/?q=place_id:ChIJvTWBEmo7-DkRM4D0fQB1vBY,part_325,2026-09-20 20:17:57,5413
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.1,260.0,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_325,2026-09-20 20:17:58,5414
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 3213 225 181,N/A,4.0,36.0,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",722201,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_325,2026-09-20 20:17:58,5415
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 2659 6736,N/A,4.2,22.0,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_325,2026-09-20 20:17:58,5416
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94348 31712,https://www.ranvitagro.com/,4.9,9.0,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_325,2026-09-20 20:17:59,5417
Durgapur Flour Mill,Flour Mill,Government office,Government office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,5.0,"C72M+JRW, Hatasuria Pakhanna Road, Sahebdihi, West Bengal 722204",722202,23.4016234,87.2845689,ChIJx3pwSwB19zkRe2ep2Mcqa6k,https://www.google.com/maps/place/?q=place_id:ChIJx3pwSwB19zkRe2ep2Mcqa6k,part_325,2026-09-20 20:18:40,7650
Lovely Muri Mill And Gosary,Flour Mill,Flour mill,Flour mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"9759+HWW, Gadardihi, West Bengal 722203",722202,23.3590032,87.2697161,ChIJWwT4QQB19zkRImI3cFxXOgc,https://www.google.com/maps/place/?q=place_id:ChIJWwT4QQB19zkRImI3cFxXOgc,part_325,2026-09-20 20:18:40,7651
SHYAM FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,2.0,"Degaul Avenue, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.511699,87.32958529999999,ChIJRTKOVeBx9zkR5RsBD48mo1s,https://www.google.com/maps/place/?q=place_id:ChIJRTKOVeBx9zkR5RsBD48mo1s,part_325,2026-09-20 20:18:40,7652
Asmita Ata & Oil Chaki,Flour Mill,Flour mill,"Flour mill, Restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62961 61405,N/A,5.0,1.0,"MADHABPUR MADHABPUR, Beliatore, Jagannath Bati, West Bengal 722203",722202,23.326937599999997,87.2075017,ChIJMRJX5Dug9zkRAAAA0D5efm4,https://www.google.com/maps/place/?q=place_id:ChIJMRJX5Dug9zkRAAAA0D5efm4,part_325,2026-09-20 20:18:40,7653
Magenta Distributors pvt ltd,Flour Mill,Flour mill,Flour mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70306 21549,N/A,4.2,5.0,"G85R+652, Nevadita Park, Industrial Area, Durgapur, West Bengal 713212","Nevadita Park, Industrial Area",23.508008399999998,87.34040619999999,ChIJqbbuzgxx9zkRpyZIPj5oWjg,https://www.google.com/maps/place/?q=place_id:ChIJqbbuzgxx9zkRpyZIPj5oWjg,part_325,2026-09-20 20:18:40,7654
Jai ganesh flour mill,Flour Mill,Flour mill,Flour mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97322 73518,N/A,5.0,2.0,"Y-27, MARKET, Amarabati Colony, Durgapur, West Bengal 713214","MARKET, Amarabati Colony",23.5406338,87.32976409999999,ChIJudFjvDhx9zkRblQ_CMrZVw4,https://www.google.com/maps/place/?q=place_id:ChIJudFjvDhx9zkRblQ_CMrZVw4,part_325,2026-09-20 20:18:40,7655
আটা কল,Flour Mill,Flour mill,Flour mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7GP+74C, Barjora Post Office Rd, Barjora, West Bengal 722202",722202,23.4256186,87.28529019999999,ChIJsWKnOAB19zkRzoEUxdlfXvk,https://www.google.com/maps/place/?q=place_id:ChIJsWKnOAB19zkRzoEUxdlfXvk,part_325,2026-09-20 20:18:40,7656
Maa Durga Flour Mill,Flour Mill,Flour mill,Flour mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C72R+GFF, Sahebdihi, West Bengal 722204",722202,23.4013942,87.29122459999999,ChIJ7YzfqIN19zkRS9PKGeU0osY,https://www.google.com/maps/place/?q=place_id:ChIJ7YzfqIN19zkRS9PKGeU0osY,part_325,2026-09-20 20:18:40,7657
Asuria Floor Mill,Flour Mill,Flour mill,Flour mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C72R+GFF, Sahebdihi, West Bengal 722204",722202,23.4013784,87.2912143,ChIJaTTrcQB19zkRL9woid1qF-I,https://www.google.com/maps/place/?q=place_id:ChIJaTTrcQB19zkRL9woid1qF-I,part_325,2026-09-20 20:18:40,7658
Sree Durga Flour Mill,Flour Mill,Flour mill,Flour mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"G7PM+X2H, Faridpur Main Road, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.537427899999997,87.2826236,ChIJjf6xf8tz9zkR7Rjv7kRqZF8,https://www.google.com/maps/place/?q=place_id:ChIJjf6xf8tz9zkR7Rjv7kRqZF8,part_325,2026-09-20 20:18:42,7659
O,Flour Mill,Flour mill,Flour mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,,"WBSIDC. INDUSTRIAL ESTATE, Jadabendra Panja Ave, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.502012399999998,87.3436171,ChIJh4dug_9w9zkRtB0zwNanYx4,https://www.google.com/maps/place/?q=place_id:ChIJh4dug_9w9zkRtB0zwNanYx4,part_325,2026-09-20 20:18:42,7660
"Shibani Oil, Puffed Rice and Flour Mill",Flour Mill,Flour mill,"Flour mill, Store",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,3.5,,"opposite of RS Honda, Singhbangha, Gangajalghati, West Bengal 722133",Singhbangha,23.415762299999997,87.1140137,ChIJ-1OFJhAJ9zkRvWFbFifGK74,https://www.google.com/maps/place/?q=place_id:ChIJ-1OFJhAJ9zkRvWFbFifGK74,part_325,2026-09-20 20:19:23,10352
Maito Kali Flour and Rice Industries LLP,Flour Mill,Flour mill,Flour mill,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 91345 00763,N/A,,,"Basumara, Hamirhati, Sonamukhi, West Bengal 722207",722203,23.3178855,87.35461749999999,ChIJ336YdgCd9zkRDbGqcDfNsyk,https://www.google.com/maps/place/?q=place_id:ChIJ336YdgCd9zkRDbGqcDfNsyk,part_325,2026-09-20 20:19:23,10353
Ash husking flour mill,Flour Mill,Rice mill,Rice mill,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 97750 82608,N/A,,,"Beliatore, West Bengal 722203",722203,23.3177199,87.2241481,ChIJu80Hnuef9zkReYmJ_0zYMQ0,https://www.google.com/maps/place/?q=place_id:ChIJu80Hnuef9zkReYmJ_0zYMQ0,part_325,2026-09-20 20:19:23,10354
FIVE STAR FLOUR MILL,Flour Mill,Flour mill,Flour mill,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"Tillabedya - Kumira Rd, Tilabedya, West Bengal 722155",722203,23.2837244,87.07730889999999,ChIJZwZwqlSn9zkRNBmZGUJu2dI,https://www.google.com/maps/place/?q=place_id:ChIJZwZwqlSn9zkRNBmZGUJu2dI,part_325,2026-09-20 20:19:23,10355
"বাসুদেব গরাই, আটাকল",Flour Mill,Flour mill,Flour mill,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"699F+RGM, Krishtabati, Moheshpur, West Bengal 722207",722203,23.219592499999997,87.3737814,ChIJj5BYIQCb9zkRmW425wqArRw,https://www.google.com/maps/place/?q=place_id:ChIJj5BYIQCb9zkRmW425wqArRw,part_325,2026-09-20 20:19:23,10356
মুড়ি মিল,Flour Mill,Flour mill,Flour mill,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,1.0,"64H3+W3G, Makurgram - Agra - Bankura Rd, Bankura, Bejgram, West Bengal 722155",722203,23.2298057,87.102707,ChIJT7S2mXml9zkRJrJxw1InvwE,https://www.google.com/maps/place/?q=place_id:ChIJT7S2mXml9zkRJrJxw1InvwE,part_325,2026-09-20 20:19:24,10357
Susam Flour Mill,Flour Mill,Flour mill,Flour mill,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"55H5+MWX, Indkata, West Bengal 722144",722203,23.179240999999998,87.1598511,ChIJnWqGHRqj9zkRdQbBREQu-TU,https://www.google.com/maps/place/?q=place_id:ChIJnWqGHRqj9zkRdQbBREQu-TU,part_325,2026-09-20 20:19:24,10358
