business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joy Tara Maa Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.1,20.0,"6338+MW5, SH 2, Dhaldanga, West Bengal 722146",722183,23.204129599999998,87.0673472,ChIJv6Lmd3yl9zkR9d9sN1sqn0U,https://www.google.com/maps/place/?q=place_id:ChIJv6Lmd3yl9zkR9d9sN1sqn0U,part_325,2026-09-20 20:17:15,584
Balukabala Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97494 44250,N/A,5.0,12.0,"Lokpur, Breeze Road, West Bengal 722102",722183,23.223409099999998,87.0349561,ChIJafOae7Wv9zkRYLawTA3u9g0,https://www.google.com/maps/place/?q=place_id:ChIJafOae7Wv9zkRYLawTA3u9g0,part_325,2026-09-20 20:17:15,585
Bankri Tea Station,Tea Stall / Chai Cafe,Tea store,"Tea store, Tiffin center",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 74788 28248,N/A,4.9,19.0,"Oposite of ""Umesh Medical Store, 13, Bharat Sarani Road, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.2423678,87.0621876,ChIJhcob9kqv9zkROLZo09Nfqr8,https://www.google.com/maps/place/?q=place_id:ChIJhcob9kqv9zkROLZo09Nfqr8,part_325,2026-09-20 20:17:15,586
Adrita Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,3.0,"C7QQ+4G3, Ronalejora, West Bengal 722202",722183,23.438903,87.289008,ChIJ9WpHXwB19zkROv8WOOgHwXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WpHXwB19zkROv8WOOgHwXQ,part_325,2026-09-20 20:17:15,587
Baban Tea Shops And Lamination,Tea Stall / Chai Cafe,Tea house,Tea house,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94741 90104,N/A,3.9,16.0,"Bankura, West Bengal 722155",722183,23.2392735,87.0760232,ChIJ5zPxX-yl9zkR28JjOsts308,https://www.google.com/maps/place/?q=place_id:ChIJ5zPxX-yl9zkR28JjOsts308,part_325,2026-09-20 20:17:15,588
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.9,1593.0,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_325,2026-09-20 20:17:15,589
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_325,2026-09-20 20:17:15,590
Highway Nest Mini Tea Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90510 46093,N/A,3.8,578.0,"Jagadishpur, Kalibari, Uluberia, Howrah, Jala Dhulagiri, West Bengal 711302","Jagadishpur, Kalibari, Uluberia",22.573160299999998,88.179678,ChIJY1L_RsV_AjoRoucZKLTpw7k,https://www.google.com/maps/place/?q=place_id:ChIJY1L_RsV_AjoRoucZKLTpw7k,part_325,2026-09-20 20:17:15,591
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.7,158.0,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_325,2026-09-20 20:17:15,592
Chai Break - Sodepur,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Non Vegetarian Restaurant, Restaurant, Tea store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89613 24540,https://www.chaibreak.com/,4.7,874.0,"1/A, Peerless Nagar Ward No. 03, P.S Khardah Panihati Municipality, Sodepur, Kolkata, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Sodepur",22.701508099999998,88.374499,ChIJh7poixGd-DkRRZnbfjeAPbM,https://www.google.com/maps/place/?q=place_id:ChIJh7poixGd-DkRRZnbfjeAPbM,part_325,2026-09-20 20:17:15,593
