business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VINAYAK CAR CRANE &TOWING SERVICE,Crane and Towing Service,Crane service,Crane service,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 75738 69029,N/A,5.0,17.0,"hp petrol pump, Khedbrahma, Gujarat 383255",731104,24.0286722,73.047787,ChIJRXMjqLcLXTkRojDMrchnnHw,https://www.google.com/maps/place/?q=place_id:ChIJRXMjqLcLXTkRojDMrchnnHw,part_325,2026-09-20 20:49:33,62079
Naysha crane and towing service,Crane and Towing Service,Towing service,Towing service,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 97990 31718,N/A,5.0,,"Ground floor, S1-S2, near Urban square mall, RIICO Industrial Area, Suker, Udaipur, Rajasthan 313001",RIICO Industrial Area,24.6330071,73.7131619,ChIJ4ZFvtJ_lZzkRUK5sXVYnC6c,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFvtJ_lZzkRUK5sXVYnC6c,part_325,2026-09-20 20:49:33,62080
Sujit crane service,Crane and Towing Service,Crane service,Crane service,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 70473 39539,N/A,4.7,46.0,"Grand Trunk Rd, Memari, West Bengal 713146",731121,23.1701051,88.0969985,ChIJgw-RVaRZ-DkRw_ZUchTkoZ8,https://www.google.com/maps/place/?q=place_id:ChIJgw-RVaRZ-DkRw_ZUchTkoZ8,part_325,2026-09-20 20:50:11,63006
Shiv Shakti Crane Services,Crane and Towing Service,Crane service,Crane service,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 97322 77553,N/A,4.0,8.0,"Chanda, More, West Bengal 713339",731121,23.666533299999998,87.04722489999999,ChIJyQsaKq0Z9zkR1NEXvzxqDTA,https://www.google.com/maps/place/?q=place_id:ChIJyQsaKq0Z9zkR1NEXvzxqDTA,part_325,2026-09-20 20:50:12,63007
Baban crane Hydra and Recoveryven Crane service,Crane and Towing Service,Crane service,Crane service,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,3.0,2.0,"NH 19, Genraghata, West Bengal 713151",731121,23.1788611,88.0258848,ChIJLaHgXFZb-DkRH1myHQEP5ug,https://www.google.com/maps/place/?q=place_id:ChIJLaHgXFZb-DkRH1myHQEP5ug,part_325,2026-09-20 20:50:12,63008
Ansar Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 74077 25047,N/A,3.3,,"24HM+GJ8, Kansaripur, West Bengal 712303",731121,23.0287847,88.1340839,ChIJr-tMMQBf-DkRKcVddlcBvt8,https://www.google.com/maps/place/?q=place_id:ChIJr-tMMQBf-DkRKcVddlcBvt8,part_325,2026-09-20 20:50:12,63009
Jaiswal Breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 99777 65817,https://jaiswalbreakdownservice.com/,4.8,16.0,"Bilaspur Rd, beside Hotel Federation, Tifra, Bilaspur, Chhattisgarh 495004",Tifra,22.0523134,82.1250452,ChIJqahPXk0NKDoR5bx8leVCZ2U,https://www.google.com/maps/place/?q=place_id:ChIJqahPXk0NKDoR5bx8leVCZ2U,part_325,2026-09-20 20:50:52,64118
Ken’s Premier Towing,Crane and Towing Service,Towing service,"Towing service, Car repair and maintenance service, Service establishment, Locksmith",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,4.9,78.0,"Ken’s Premier Towing, 731123, India",731123,33.0705455,-96.829392,ChIJhQtZJRglTIYRhBD5HsmxHEE,https://www.google.com/maps/place/?q=place_id:ChIJhQtZJRglTIYRhBD5HsmxHEE,part_325,2026-09-20 20:50:52,64119
Acosta Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,https://kiqueacosta.wixsite.com/acostatowing,4.9,62.0,"Acosta Towing Service, 731123, India",731123,33.068709999999996,-96.7867516,ChIJ8X6Tzc8jTIYR-5ANCMX_oMw,https://www.google.com/maps/place/?q=place_id:ChIJ8X6Tzc8jTIYR-5ANCMX_oMw,part_325,2026-09-20 20:50:52,64120
YADAV CRAIN SERVICE,Crane and Towing Service,Transportation service,Transportation service,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,,"5Q4H+WGP, Rampurhat, Barshal, West Bengal 731224",731124,24.157378299999998,87.778885,ChIJ9cS5pZIf-jkRgeOqgwmb1mU,https://www.google.com/maps/place/?q=place_id:ChIJ9cS5pZIf-jkRgeOqgwmb1mU,part_325,2026-09-20 20:51:32,64870
Car Towing Service Udaipur,Crane and Towing Service,Crane service,Crane service,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 80035 25678,N/A,4.1,,"HPFW+WFG, Transport Nagar, Udaipur, Rajasthan 313003",Transport Nagar,24.5748133,73.7461916,ChIJxZ6vdiPvZzkRdPhd56K9fnw,https://www.google.com/maps/place/?q=place_id:ChIJxZ6vdiPvZzkRdPhd56K9fnw,part_325,2026-09-20 20:52:13,65800
Shree Mateshwari Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 99501 65005,N/A,5.0,,"Shree Mateshwari Crane Service, 731125, India",731125,24.571727499999998,73.7056637,ChIJwxOxM1LpZzkRzeSE7cf-ezc,https://www.google.com/maps/place/?q=place_id:ChIJwxOxM1LpZzkRzeSE7cf-ezc,part_325,2026-09-20 20:52:14,65801
Mahadev crane service,Crane and Towing Service,Crane service,Crane service,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 85290 68326,N/A,4.8,,"Panihari Chorya, Pali, Rajasthan 306401",731125,25.734921099999998,73.32450879999999,ChIJS4V__ltzQjkR7oOQz9zeabc,https://www.google.com/maps/place/?q=place_id:ChIJS4V__ltzQjkR7oOQz9zeabc,part_325,2026-09-20 20:52:14,65802
