business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adarsha Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70017 22132,N/A,4.8,14.0,"Amdanga Rd, Durlavpur, Nandanpur, West Bengal 722133",722183,23.466576399999997,87.12041579999999,ChIJTR-cBccO9zkRRiQRC4KelJA,https://www.google.com/maps/place/?q=place_id:ChIJTR-cBccO9zkRRiQRC4KelJA,part_325,2026-09-20 20:17:14,440
Bhairab Mishtanno Bhandar & Sons,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76797 84656,N/A,4.8,177.0,"Junbedia, Bankura, West Bengal 722155",722183,23.250923,87.0637315,ChIJB5fK9NKl9zkR-IrCLiscw4Q,https://www.google.com/maps/place/?q=place_id:ChIJB5fK9NKl9zkR-IrCLiscw4Q,part_325,2026-09-20 20:17:14,441
Puspa Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94342 24566,N/A,4.2,762.0,"more, Bhairabsthan Bankura, Bankura, West Bengal 722102",722183,23.2312262,87.05376079999999,ChIJ80TVFGav9zkR0EQ7MBxOHPM,https://www.google.com/maps/place/?q=place_id:ChIJ80TVFGav9zkR0EQ7MBxOHPM,part_325,2026-09-20 20:17:14,442
Sweets RajaBabu,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 90507,N/A,4.4,435.0,"Simlapal, West Bengal 722151",722183,22.9109375,87.0720625,ChIJPy4xySTG9zkRUz0BbIh_LfU,https://www.google.com/maps/place/?q=place_id:ChIJPy4xySTG9zkRUz0BbIh_LfU,part_325,2026-09-20 20:17:14,443
Kalpana Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.1,586.0,"63MC+G66, Subhas Rd, Barabazar ,, near boro soloana lane, Bankura, West Bengal 722101",722183,23.233776,87.0705064,ChIJaYuvDI2l9zkRDF0ZbawA61Y,https://www.google.com/maps/place/?q=place_id:ChIJaYuvDI2l9zkRDF0ZbawA61Y,part_325,2026-09-20 20:17:14,444
Guiram Sweets Bankura,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70018 19590,N/A,4.4,714.0,"Rampur Road, Rampur, Bankura, West Bengal 722101",Rampur,23.241090699999997,87.06934059999999,ChIJ52Kdz_Ol9zkR73LyMWalEqY,https://www.google.com/maps/place/?q=place_id:ChIJ52Kdz_Ol9zkR73LyMWalEqY,part_325,2026-09-20 20:17:14,445
Mouchak Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76027 70227,N/A,4.2,130.0,"C7JG+F5H, Mejia- Durlavpur- Maliara-Ghutgoria- Barjora Rd, West Bengal 722202",722183,23.4311786,87.2754968,ChIJYRJJw2l09zkR-P09ns9xGMc,https://www.google.com/maps/place/?q=place_id:ChIJYRJJw2l09zkR-P09ns9xGMc,part_325,2026-09-20 20:17:14,446
Jadav Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,264.0,"38C7+FCP, Gopalganj, Krishna Ganj, Bishnupur, West Bengal 722122","Gopalganj, Krishna Ganj",23.071208799999997,87.3135745,ChIJBU7UiuKT9zkRt67h8SEJ_Xw,https://www.google.com/maps/place/?q=place_id:ChIJBU7UiuKT9zkRt67h8SEJ_Xw,part_325,2026-09-20 20:17:14,447
New Satimata Mistanna Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98009 46982,http://www.nsmba.org/,4.1,258.0,"Panchbaga Bypass Rd, Arabinda Nagar South, Bankura, West Bengal 722155",Arabinda Nagar South,23.247024399999997,87.064959,ChIJQSRFnfel9zkRsgCe_Dq_CHE,https://www.google.com/maps/place/?q=place_id:ChIJQSRFnfel9zkRsgCe_Dq_CHE,part_325,2026-09-20 20:17:14,448
Kalpataru Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93334 18531,N/A,4.2,353.0,"Lal Bazar Bypass Rd, Keranibandh, Bankura, West Bengal 722101",Keranibandh,23.226442799999997,87.0823769,ChIJjzHz2Jel9zkRvL9wCzT0U5A,https://www.google.com/maps/place/?q=place_id:ChIJjzHz2Jel9zkRvL9wCzT0U5A,part_325,2026-09-20 20:17:14,449
Ashirbad Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94342 24467,N/A,4.3,320.0,"5W4F+378, Bangla, West Bengal 722136",722183,23.155152899999997,86.9232119,ChIJqVYBBl6z9zkRl0OBvSEdit8,https://www.google.com/maps/place/?q=place_id:ChIJqVYBBl6z9zkRl0OBvSEdit8,part_325,2026-09-20 20:17:14,450
Bhairab Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94341 73119,N/A,4.2,786.0,"63J3+HH9, Bhairabsthan Rd, near Bhairabsthan Kali mandir, Bankura, West Bengal 722102",722183,23.2314167,87.0539934,ChIJQelcamav9zkR9qnVd7tsnj4,https://www.google.com/maps/place/?q=place_id:ChIJQelcamav9zkR9qnVd7tsnj4,part_325,2026-09-20 20:17:14,451
Maa Ambika Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98517 73342,N/A,4.2,106.0,"63X7+2X2, Bankura, West Bengal 722155",722183,23.247506599999998,87.06488809999999,ChIJ6asegvel9zkRADDYY0ldowI,https://www.google.com/maps/place/?q=place_id:ChIJ6asegvel9zkRADDYY0ldowI,part_325,2026-09-20 20:17:14,452
Satimata Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,331.0,"Neear ATM, Kanchanpur, West Bengal 722155",722183,23.312976499999998,87.08957219999999,ChIJPUhpzrOn9zkRlC9B55zQl0s,https://www.google.com/maps/place/?q=place_id:ChIJPUhpzrOn9zkRlC9B55zQl0s,part_325,2026-09-20 20:17:14,453
Mecha Mahal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81450 44390,N/A,4.3,515.0,"8699+97V, Beliatore, West Bengal 722203",722183,23.3184823,87.2181566,ChIJl5LkxSmg9zkR-T8jAMrc4DQ,https://www.google.com/maps/place/?q=place_id:ChIJl5LkxSmg9zkR-T8jAMrc4DQ,part_325,2026-09-20 20:17:14,454
Laha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,41.0,"Station Area, Bishnupur, West Bengal 722122",Station Area,23.062398899999998,87.3032389,ChIJDaaVCgCT9zkRQ0_CTpG4TWE,https://www.google.com/maps/place/?q=place_id:ChIJDaaVCgCT9zkRQ0_CTpG4TWE,part_325,2026-09-20 20:17:14,455
Vivekananda Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98002 30557,N/A,4.1,30.0,"W38C+GFX, Simlapal, West Bengal 722151",722183,22.916373,87.0712199,ChIJVV_wvy_G9zkR3hjxZaYQGPg,https://www.google.com/maps/place/?q=place_id:ChIJVV_wvy_G9zkR3hjxZaYQGPg,part_325,2026-09-20 20:17:14,456
Basuli Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98002 72372,N/A,4.8,33.0,"Chhatna, West Bengal 722132",722183,23.305457,86.97122879999999,ChIJUeSV2Pyr9zkRuQr7NhbAbrA,https://www.google.com/maps/place/?q=place_id:ChIJUeSV2Pyr9zkRuQr7NhbAbrA,part_325,2026-09-20 20:17:14,457
Sweet Cravings by Soni,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 72050 07065,https://sonihomebakery.blogspot.com/,5.0,23.0,"F5C2+P52, Machh Banda, Chausal, West Bengal 722183",722183,23.471993899999998,87.151921,ChIJ_QunUAAN9zkRCmH-iyv1qJI,https://www.google.com/maps/place/?q=place_id:ChIJ_QunUAAN9zkRCmH-iyv1qJI,part_325,2026-09-20 20:17:14,458
Mitra Babu Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76799 14341,N/A,4.7,13.0,"Barjora College Rd, near India 1 ATM, Kadasol, West Bengal 722202",722183,23.431082399999998,87.2757014,ChIJ-ZYTde119zkREyalIHXK9cI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZYTde119zkREyalIHXK9cI,part_325,2026-09-20 20:17:14,459
Mahuya Sweet,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87681 78355,N/A,3.9,22.0,"Na Chourasta, More, near India Post Office, P..O, P S, Kotulpur, West Bengal 722141","Goruhattala, P..O, P S",23.0110943,87.5959263,ChIJM4dtRi8h-DkRE83d0dbrCxQ,https://www.google.com/maps/place/?q=place_id:ChIJM4dtRi8h-DkRE83d0dbrCxQ,part_325,2026-09-20 20:17:14,460
Chachi Sweets (Durga Mistanna Bhandar),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 341 230 2205,N/A,4.1,3885.0,"6 S.B, Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684368,86.9769774,ChIJAXKecdYe9zkRJsfY9752WxI,https://www.google.com/maps/place/?q=place_id:ChIJAXKecdYe9zkRJsfY9752WxI,part_325,2026-09-20 20:17:14,461
Samrat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.1,373.0,"XVG3+562, Khatra - Pukhuria - Simlapal Rd, Khatra, West Bengal 722140",722183,22.9753892,86.8530004,ChIJJe8Q7nlK9jkR8_dPWR3Glf0,https://www.google.com/maps/place/?q=place_id:ChIJJe8Q7nlK9jkR8_dPWR3Glf0,part_325,2026-09-20 20:17:14,462
Karakanali Misti Karakhana,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.4,91.0,"X3HP+M89, Karakanali, West Bengal 722151",722183,22.9791651,87.0858624,ChIJEViQQ3S49zkRGH8Jw95T1cQ,https://www.google.com/maps/place/?q=place_id:ChIJEViQQ3S49zkRGH8Jw95T1cQ,part_325,2026-09-20 20:17:17,463
Purnima Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.8,25.0,"62RM+3RR, Gobindanagar Central Bus Stand Rd, Bankura, Ailakundi P, West Bengal 722102",722183,23.24023,87.0345309,ChIJxaUgjzyv9zkR_lkeQdVrqlA,https://www.google.com/maps/place/?q=place_id:ChIJxaUgjzyv9zkR_lkeQdVrqlA,part_325,2026-09-20 20:17:17,464
NEW ADITYA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62961 09171,N/A,5.0,1.0,"Sashpur, Sashpur Bazar Temata Bus Stand Mokam, Road, opposite Bangiya Gramin Vikash Bank, Behar, West Bengal 722205",722201,23.1105002,87.6708228,ChIJF-5lvool-DkRkz7QQJMRUnA,https://www.google.com/maps/place/?q=place_id:ChIJF-5lvool-DkRkz7QQJMRUnA,part_325,2026-09-20 20:17:58,5504
Rakshit Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.4,11.0,"XPWV+82H, Uchalan Aklakhi Rd, Aklakhi, West Bengal 713427",722201,22.9958195,87.7426203,ChIJ1friL-I9-DkR5DNATFD0VSY,https://www.google.com/maps/place/?q=place_id:ChIJ1friL-I9-DkR5DNATFD0VSY,part_325,2026-09-20 20:17:58,5505
Panchanan Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Shipping and mailing service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86704 63228,N/A,3.1,11.0,"1, Chotogabinda Pur, Mandra, West Bengal 722201",722201,23.1158197,87.7116629,ChIJATBBDKs7-DkRcE_RF1iUbVw,https://www.google.com/maps/place/?q=place_id:ChIJATBBDKs7-DkRcE_RF1iUbVw,part_325,2026-09-20 20:17:58,5506
Gopal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 75509 01096,N/A,3.8,8.0,"Bowaichandi, West Bengal 713423",722201,23.137502899999998,87.7309648,ChIJET91N_o6-DkRaG9wo-nSrM8,https://www.google.com/maps/place/?q=place_id:ChIJET91N_o6-DkRaG9wo-nSrM8,part_325,2026-09-20 20:17:58,5507
Ashirbad Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97358 57653,N/A,5.0,3.0,"4PMG VVQ, Bowai /station Road, West Bengal 713423",722201,23.1332646,87.7272661,ChIJmeQR51M7-DkRjW9eaY2Y8xE,https://www.google.com/maps/place/?q=place_id:ChIJmeQR51M7-DkRjW9eaY2Y8xE,part_325,2026-09-20 20:17:58,5508
Kamdhenu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.4,28.0,"3876+H75, Jhapor More, Mayra Pukur, Bishnupur, West Bengal 722122",Mayra Pukur,23.0638901,87.3107307,ChIJ7V05xPqT9zkREla54BQtL3s,https://www.google.com/maps/place/?q=place_id:ChIJ7V05xPqT9zkREla54BQtL3s,part_325,2026-09-20 20:17:59,5509
Annapurna Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97323 19721,N/A,3.9,83.0,"C7GM+6XP, Barjora Post Office Rd, Barjora, West Bengal 722202",722202,23.425593,87.2849383,ChIJ9Wmgwz509zkRF2BK7YNArUQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Wmgwz509zkRF2BK7YNArUQ,part_325,2026-09-20 20:18:41,7767
Maa Manasa Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,20.0,"C7GH+XXX, College Rd, Barjora, West Bengal 722202",722202,23.4274784,87.27999369999999,ChIJK_qvWUB09zkRql4UcDnDseU,https://www.google.com/maps/place/?q=place_id:ChIJK_qvWUB09zkRql4UcDnDseU,part_325,2026-09-20 20:18:41,7768
Maa Tara Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,3.0,"C7GM+93F, Barjora Main Rd, Barjora, West Bengal 722202",722202,23.425931,87.2826779,ChIJ23RvwNR19zkRQRqy3nqDR9Y,https://www.google.com/maps/place/?q=place_id:ChIJ23RvwNR19zkRQRqy3nqDR9Y,part_325,2026-09-20 20:18:41,7769
নিউ সতীমাতা মিষ্টান্ন ভাণ্ডার,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"C7FJ+6G7, Banasreepally, Barjora, West Bengal 722202",Banasreepally,23.423035499999997,87.2813023,ChIJyyrhgH919zkR81wmetYTNCs,https://www.google.com/maps/place/?q=place_id:ChIJyyrhgH919zkR81wmetYTNCs,part_325,2026-09-20 20:18:41,7770
Pal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.0,2.0,"College Rd, Barjora, West Bengal 722202",722202,23.4301344,87.2779429,ChIJketJVZd19zkRx2_eU_Ch-rY,https://www.google.com/maps/place/?q=place_id:ChIJketJVZd19zkRx2_eU_Ch-rY,part_325,2026-09-20 20:18:41,7771
Sweet Shop Pradip Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,12.0,"98R5+Q5P, Hatasuria Pakhanna Road, Sarali, West Bengal 722204",722202,23.3919623,87.307948,ChIJ_2stHnF29zkRP8oXHUsspsM,https://www.google.com/maps/place/?q=place_id:ChIJ_2stHnF29zkRP8oXHUsspsM,part_325,2026-09-20 20:18:41,7772
Jagannath Mistanna Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.9,34.0,"Bankura - Beliator - Barjora - Durgapur Rd, Fulberia, Enayetpur, West Bengal 722203",722202,23.3389187,87.2314528,ChIJDcLFDfKf9zkRYUgG3x6eVco,https://www.google.com/maps/place/?q=place_id:ChIJDcLFDfKf9zkRYUgG3x6eVco,part_325,2026-09-20 20:18:41,7773
Joy Bangla sweets shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,24.0,"F8V8+4P6, Durgapur, West Bengal 713201",722202,23.492793799999998,87.3167606,ChIJ5_CVp9px9zkR4lA0RX_94WE,https://www.google.com/maps/place/?q=place_id:ChIJ5_CVp9px9zkR4lA0RX_94WE,part_325,2026-09-20 20:18:41,7774
Kanhaiya Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98002 09020,N/A,4.3,487.0,"Sahid Sukumar Banerjee Sarani, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.518949199999998,87.3434987,ChIJpb6QNglx9zkReGj1b_5kyro,https://www.google.com/maps/place/?q=place_id:ChIJpb6QNglx9zkReGj1b_5kyro,part_325,2026-09-20 20:18:41,7775
Mistu Sweets,Sweet Stall / Mithai Shop,General store,General store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95473 53006,N/A,,,"Bankura Durgapur Road Fulberia,near Fulberia Buss Stop,po Beliatore, Barjora, Bankura, West Bengal 722203",722202,23.3354781,87.2305753,ChIJ2-ExCICf9zkR2jtXV8kDOzo,https://www.google.com/maps/place/?q=place_id:ChIJ2-ExCICf9zkR2jtXV8kDOzo,part_325,2026-09-20 20:18:41,7776
Mondal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,70.0,"More, Bidhannagar, Shankarpur, Durgapur, West Bengal 713212",Bidhannagar,23.5260644,87.3559702,ChIJ_X44gyJx9zkR63tmK4_gzDc,https://www.google.com/maps/place/?q=place_id:ChIJ_X44gyJx9zkR63tmK4_gzDc,part_325,2026-09-20 20:18:42,7777
City Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98327 64718,N/A,4.3,317.0,"Central Market, City Center, Durgapur, West Bengal 713216",City Center,23.537184699999997,87.2966833,ChIJ-5_lqRxy9zkRAFPinezbEjo,https://www.google.com/maps/place/?q=place_id:ChIJ-5_lqRxy9zkRAFPinezbEjo,part_325,2026-09-20 20:18:42,7778
