business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sayed Bastralaya,Kids Wear Store,Clothing store,Clothing store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 73640 91956,https://youtube.com/channel/UCD3pLnRIKCjvR74Fa5__hOQ,2.7,9.0,"Khandaghosh - Badulia Rd, Ukhrid, West Bengal 713142",722201,23.1719559,87.7279076,ChIJ1bxWJIM6-DkRF5Bi2yEJmf8,https://www.google.com/maps/place/?q=place_id:ChIJ1bxWJIM6-DkRF5Bi2yEJmf8,part_325,2026-09-20 20:18:02,5693
Mothercare,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing store, Maternity store, Toy store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81044 27020,https://stores.mothercare.in/mothercare-sevoke-road-siliguri-baby-clothes-sevoke-road-siliguri-536367/Home,4.9,110.0,"Ward No 42, Tradium Mall, H No 277/10, Ground Floor, Sevoke Rd, Siliguri, West Bengal 734001",Chayan Para,26.750801,88.43968799999999,ChIJg-eMgy5B5DkRPbyMfuVi9y8,https://www.google.com/maps/place/?q=place_id:ChIJg-eMgy5B5DkRPbyMfuVi9y8,part_325,2026-09-20 20:18:02,5694
Nawab,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97328 88000,https://www.facebook.com/nawabpunjabiberhampore/,4.4,,"28, Murari Mohan Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1101644,88.24863959999999,ChIJH4f5yvd9-TkR2UHo6bl2Y2E,https://www.google.com/maps/place/?q=place_id:ChIJH4f5yvd9-TkR2UHo6bl2Y2E,part_325,2026-09-20 20:18:04,5695
Fashion House ( A Cute Family Shop),Kids Wear Store,Clothing store,"Clothing store, Store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90074 24921,N/A,4.8,192.0,"A-40, SSB SARANI, Bank Colony, Bidhannagar, Durgapur, West Bengal 713212","Bank Colony, Bidhannagar",23.5154985,87.35334929999999,ChIJ29VjiVFx9zkRm7W0rGV0vA8,https://www.google.com/maps/place/?q=place_id:ChIJ29VjiVFx9zkRm7W0rGV0vA8,part_325,2026-09-20 20:18:46,8097
Firstcry.com store Durgapur Junction Mall,Kids Wear Store,Baby store,Baby store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 254 4203,https://www.firstcry.com/,4.8,4672.0,"Ward No. 22, Unit No. - 312, 313, 314, 315, 3rd Floor, Junction Mall M/S Shimarc Mall LLP, City Center, Durgapur, West Bengal 713216",City Center,23.539190299999998,87.29087899999999,ChIJVVU5SAZu9zkRPt1eMG1Gd5I,https://www.google.com/maps/place/?q=place_id:ChIJVVU5SAZu9zkRPt1eMG1Gd5I,part_325,2026-09-20 20:18:46,8098
JACK N JILL,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Western apparel store, Women's clothing store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.6,12.0,"Station Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.496840799999998,87.32181419999999,ChIJn3LAGpvX-DkRE1AwSsj0R9U,https://www.google.com/maps/place/?q=place_id:ChIJn3LAGpvX-DkRE1AwSsj0R9U,part_325,2026-09-20 20:18:46,8099
New Twinkle Twinkle,Kids Wear Store,Clothing store,Clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93332 35095,N/A,4.9,14.0,"Station Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4958563,87.3198805,ChIJqeZsPWJx9zkRQ0cIptQM9dU,https://www.google.com/maps/place/?q=place_id:ChIJqeZsPWJx9zkRQ0cIptQM9dU,part_325,2026-09-20 20:18:46,8100
Kids World,Kids Wear Store,Clothing store,Clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93332 35095,N/A,5.0,9.0,"1st Floor, Durgapur Station Road, opposite Kanta Cloth Store, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4959053,87.3197431,ChIJ85uDF1lx9zkRcGDsjjm_hv0,https://www.google.com/maps/place/?q=place_id:ChIJ85uDF1lx9zkRcGDsjjm_hv0,part_325,2026-09-20 20:18:46,8101
TRENDS JUNIOR,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70019 86114,https://trends.shop/page/trends-junior-junction-mall-durgapur,4.0,45.0,"2nd floor, Junction Mall, Unit- 219, Mahatma Gandhi Rd, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5391603,87.2910256,ChIJbWTg9_xz9zkRl3NKbOG-iiM,https://www.google.com/maps/place/?q=place_id:ChIJbWTg9_xz9zkRl3NKbOG-iiM,part_325,2026-09-20 20:18:46,8102
"OWND! Junction Mall, Durgapur",Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Western apparel store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95477 87965,https://stores.ownd.in/ownd/durgapur/City-Center/ownd-in-City-Center-durgapur--1hTc7Q/home,4.8,634.0,"Shop No 121, Junction Mall, Nearby Citi Residenci Hotel, 221, 1st St, City Center, Durgapur, West Bengal 713216",City Center,23.5389595,87.2917398,ChIJVYjdEDxz9zkRrYmMxQ9W83E,https://www.google.com/maps/place/?q=place_id:ChIJVYjdEDxz9zkRrYmMxQ9W83E,part_325,2026-09-20 20:18:46,8103
Pralay,Kids Wear Store,Baby store,Baby store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Green Brake Ramharipur Road Bankura 722203, West Bengal 722202",722202,23.3560809,87.20915819999999,ChIJE9_NxGih9zkROLPoLYZqMYM,https://www.google.com/maps/place/?q=place_id:ChIJE9_NxGih9zkROLPoLYZqMYM,part_325,2026-09-20 20:18:46,8104
CITI STYLE,Kids Wear Store,Clothing store,Clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79085 58903,https://www.citistyle.in/,4.9,539.0,"2nd Floor, Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5384428,87.29153529999999,ChIJaXNW5Xdz9zkRjJrY6X19hA4,https://www.google.com/maps/place/?q=place_id:ChIJaXNW5Xdz9zkRjJrY6X19hA4,part_325,2026-09-20 20:18:46,8105
IMPRESSION,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82504 46600,N/A,3.9,7.0,"01, Station Rd, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4962973,87.320385,ChIJISi5X3Nx9zkRaIqyyenZISU,https://www.google.com/maps/place/?q=place_id:ChIJISi5X3Nx9zkRaIqyyenZISU,part_325,2026-09-20 20:18:46,8106
Durgapur Variety Stores,Kids Wear Store,Clothing store,Clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.5,39.0,"A1 26, Sahid Sukumar Banerjee Sarani, near pump house more, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.5163488,87.3482776,ChIJsZ5WSE5w9zkRuH22ska5UBk,https://www.google.com/maps/place/?q=place_id:ChIJsZ5WSE5w9zkRuH22ska5UBk,part_325,2026-09-20 20:18:46,8107
HAUS OF SINGH COUTURE - Best authentic designer wear brand,Kids Wear Store,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Dress store, Dressmaker, Fashion designer, Outlet mall, Stylist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90461 31394,https://www.instagram.com/hausofsingh?igsh=dHNwZm5tZ2t5Mjly,5.0,12.0,"bus stand, A5, Abanindra Bithi, opposite bidisha, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5420019,87.3002085,ChIJrzrRzHhz9zkRP-RfrxmAKp0,https://www.google.com/maps/place/?q=place_id:ChIJrzrRzHhz9zkRP-RfrxmAKp0,part_325,2026-09-20 20:18:47,8108
DURGAPUR GIFT AND TOYS (KHELAGHAR),Kids Wear Store,Toy store,"Toy store, Gift shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86976 11092,N/A,4.6,53.0,"Hattala Rd, near KHELA GHAR, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.495734199999998,87.3192538,ChIJV--QusNx9zkR8n88xhDDXFs,https://www.google.com/maps/place/?q=place_id:ChIJV--QusNx9zkR8n88xhDDXFs,part_325,2026-09-20 20:18:47,8109
Bela Maji,Kids Wear Store,Baby store,Baby store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"Purandarpur, Arjunpur, West Bengal 722155",722203,23.2951509,87.07777159999999,ChIJ4ZL2NFSn9zkRY8zcwF8Fz9A,https://www.google.com/maps/place/?q=place_id:ChIJ4ZL2NFSn9zkRY8zcwF8Fz9A,part_325,2026-09-20 20:19:28,10479
Rahul All In One,Kids Wear Store,Baby store,Baby store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 97491 83879,N/A,,,"Jana Ki Lov, Rampur, Patjor, West Bengal 722207",722203,23.324623199999998,87.3628081,ChIJFR7QgQud9zkRMhs2Sy3A3XQ,https://www.google.com/maps/place/?q=place_id:ChIJFR7QgQud9zkRMhs2Sy3A3XQ,part_325,2026-09-20 20:19:28,10480
R Enterprise,Kids Wear Store,Baby store,Baby store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 6295 357 409,N/A,,,"G Ghati, Radhakrishnapur, Gangajalghati, West Bengal 722133",G Ghati,23.4227636,87.1144983,ChIJp6LvG8oJ9zkRzs8SheosT4M,https://www.google.com/maps/place/?q=place_id:ChIJp6LvG8oJ9zkRzs8SheosT4M,part_325,2026-09-20 20:19:28,10481
Bunjoo Kidswear,Kids Wear Store,Clothing store,Clothing store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 70036 00864,https://bunjookids.com/,5.0,,"Ground Floor, 147, Mahatma Gandhi Rd, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.5793581,88.35943859999999,ChIJs65eyQ93AjoRqa41D5qcmsI,https://www.google.com/maps/place/?q=place_id:ChIJs65eyQ93AjoRqa41D5qcmsI,part_325,2026-09-20 20:19:29,10482
MAA KALI BASTRALAY,Kids Wear Store,Clothing store,Clothing store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"Majdiha, Onda, West Bengal 722144",722203,23.1858406,87.2174948,ChIJG7f0nKqj9zkR16Pq8gorEqk,https://www.google.com/maps/place/?q=place_id:ChIJG7f0nKqj9zkR16Pq8gorEqk,part_325,2026-09-20 20:19:29,10483
NEW LOOKS LADIES And KIDS,Kids Wear Store,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"98W2+C77, Hatasuria Pakhanna Road, Hatashuria, West Bengal 722204",722204,23.3960416,87.3006644,ChIJDetf6dd19zkRrN8T6nzuIj4,https://www.google.com/maps/place/?q=place_id:ChIJDetf6dd19zkRrN8T6nzuIj4,part_325,2026-09-20 20:20:12,12045
"Satyam Kids, Durg",Kids Wear Store,Children's clothing store,"Children's clothing store, Toy store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93006 96999,N/A,4.5,,"Station Road, Baniya Para, Durg, Chhattisgarh 491001",Baniya Para,21.189346999999998,81.2796503,ChIJLf05E0Y8KToR9T-r4Rx4Ci4,https://www.google.com/maps/place/?q=place_id:ChIJLf05E0Y8KToR9T-r4Rx4Ci4,part_325,2026-09-20 20:20:12,12046
Purple United Kids,Kids Wear Store,Children's clothing store,Children's clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 731 410 6304,https://purpleunited.com/,4.9,,"Scheme N0, GREATER BRIJESHWARI, Plot 23, Pipliyahana Rd, Brajeshwari Extension, Greater Brajeshwari, Indore, Madhya Pradesh 452016","Brajeshwari Extension, Greater Brajeshwari",22.7057207,75.907406,ChIJvWpa8xXjYjkRQkXvDhqSS5o,https://www.google.com/maps/place/?q=place_id:ChIJvWpa8xXjYjkRQkXvDhqSS5o,part_325,2026-09-20 20:20:12,12047
Nice N New,Kids Wear Store,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.8,,"Sadar Bazar Main Rd, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1628583,79.07891889999999,ChIJP-ACiePA1DsRWc6p0DIObME,https://www.google.com/maps/place/?q=place_id:ChIJP-ACiePA1DsRWc6p0DIObME,part_325,2026-09-20 20:20:12,12048
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 63781 34292,N/A,4.8,,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_325,2026-09-20 20:20:12,12049
The Little Closet,Kids Wear Store,Childrens Store,Childrens Store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.8,,"Shop no. 5, Shivneri Sahil Empire, opp. Agrawal Public School temple, Pipliyahana, Indore, Madhya Pradesh 452016","Sampat Farms, Pipliyahana",22.7032685,75.9198237,ChIJ2S35U-DjYjkRv5joSY696C0,https://www.google.com/maps/place/?q=place_id:ChIJ2S35U-DjYjkRv5joSY696C0,part_325,2026-09-20 20:20:12,12050
ऊन का सागर वस्त्रम प्रा० लि०,Kids Wear Store,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88811 19600,https://www.instagram.com/official_lavkush_pal_001?igsh=NXJoeDUwZ2R5YTE=,4.1,,"Gandhi Nagar, Basti, Uttar Pradesh 272001",Gandhi Nagar,26.795405,82.736464,ChIJF7QZGqvakDkRFQyw4tPrpPA,https://www.google.com/maps/place/?q=place_id:ChIJF7QZGqvakDkRFQyw4tPrpPA,part_325,2026-09-20 20:20:12,12051
"Pantaloons (South City Mall, Kolkata)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 4713 8109,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-jadavpur/pantaloons-in-jadavpur-kolkata--ab264fd5-b77c-456b-8732-151fd2504e70/home,4.4,,"No. 375, South City Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5019375,88.3611686,ChIJRVhtfdhwAjoRyhW-XeJKws8,https://www.google.com/maps/place/?q=place_id:ChIJRVhtfdhwAjoRyhW-XeJKws8,part_325,2026-09-20 20:20:12,12052
M Kajol Dresses,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://www.facebook.com/M-Kajol-Dresses-109279057155899/,4.2,,"139, 1/A, SA Farooquie Rd, Slaughter House Basti, Metiabruz, Kolkata, West Bengal 700024","Slaughter House Basti, Metiabruz",22.5459987,88.274202,ChIJjY1xlFF5AjoR9T7LAYfefTk,https://www.google.com/maps/place/?q=place_id:ChIJjY1xlFF5AjoR9T7LAYfefTk,part_325,2026-09-20 20:20:12,12053
Yousta,Kids Wear Store,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87778 02266,https://relianceretail.com/yousta.html,4.9,,"ground floor, Avani River side Mall, 32 Jagat, Haridas Banerjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5633692,88.3237078,ChIJTx0HxK15AjoRzCBAkcebuYg,https://www.google.com/maps/place/?q=place_id:ChIJTx0HxK15AjoRzCBAkcebuYg,part_325,2026-09-20 20:20:12,12054
Tees Thing Clothing,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95892 87984,https://chat.whatsapp.com/H8LZT8W4Lyv5QoDCOtGqdh,5.0,,"bangali square, 44, Kanadia Main Rd, near Gawde Gym, Ashanagar, Preethi Nagar, Indore, Madhya Pradesh 452016","Ashanagar, Preethi Nagar",22.719913,75.9086438,ChIJTVnzAwDjYjkRilkNVukYGv0,https://www.google.com/maps/place/?q=place_id:ChIJTVnzAwDjYjkRilkNVukYGv0,part_325,2026-09-20 20:20:12,12055
