business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veterinary Hospital Bankura,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.6,61.0,"63Q5+W53, Bankura, West Bengal 722101",722183,23.2397648,87.0579296,ChIJC4Dgml6v9zkRjAsGqnmnZrQ,https://www.google.com/maps/place/?q=place_id:ChIJC4Dgml6v9zkRjAsGqnmnZrQ,part_325,2026-09-20 20:17:26,1825
Antarik Veterinary Clinic (Talikhola) | Pet Medicine & Food near me,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98311 30770,https://antarikvetclinic.com/,4.3,721.0,"27, Talikhola Library Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8890283,88.37354909999999,ChIJBUEouBCR-DkRHrcdLw8DI2U,https://www.google.com/maps/place/?q=place_id:ChIJBUEouBCR-DkRHrcdLw8DI2U,part_325,2026-09-20 20:17:26,1826
Dr. Jagannath Bose,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,12.0,"62XJ+5M3, Vidyasagar Pally Rd, Vidyasagar pally, Katjuridanga, Bankura, West Bengal 722102","Vidyasagar pally, Katjuridanga",23.2478788,87.0316821,ChIJ7WXoH5av9zkRAbxb5WsR8BE,https://www.google.com/maps/place/?q=place_id:ChIJ7WXoH5av9zkRAbxb5WsR8BE,part_325,2026-09-20 20:17:26,1827
Purulia Pet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73188 33121,https://purulia-pet-care.grexa.site/,4.8,33.0,"Jailkhana more, near Jail Khana Road, Purulia, West Bengal 723101",722183,23.3269317,86.36282159999999,ChIJ9wRqTjN99jkRBM8Upd-_6XA,https://www.google.com/maps/place/?q=place_id:ChIJ9wRqTjN99jkRBM8Upd-_6XA,part_325,2026-09-20 20:17:26,1828
Dr Saba karim(Veterinary Doctor),Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 74777 04455,N/A,4.6,293.0,"Natun pally, Benachity, Durgapur, West Bengal 713213","Natun pally, Benachity",23.5563227,87.27736759999999,ChIJnyBKauZt9zkRl6Gl-_GfMbo,https://www.google.com/maps/place/?q=place_id:ChIJnyBKauZt9zkRl6Gl-_GfMbo,part_325,2026-09-20 20:17:26,1829
Dr. Abjal Hossen Jamader,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,10.0,"Bagnan, Khadinan, West Bengal 711303",722183,22.468342699999997,87.9706748,ChIJ0Rwgr9mbAjoRGcI2y_ftXM0,https://www.google.com/maps/place/?q=place_id:ChIJ0Rwgr9mbAjoRGcI2y_ftXM0,part_325,2026-09-20 20:17:26,1830
Rajya Prani Sasthya Kendra,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.4,51.0,"MXHV+PGR, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6793506,86.9937557,ChIJzZw3wCUZ9zkRrtRK0XZoaFg,https://www.google.com/maps/place/?q=place_id:ChIJzZw3wCUZ9zkRrtRK0XZoaFg,part_325,2026-09-20 20:17:26,1831
Korea pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79993 32491,N/A,5.0,1.0,"Main road, near veterinary hospital, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.2621696,82.559769,ChIJPRvvGiuLiDkRwrwgzVq6PUM,https://www.google.com/maps/place/?q=place_id:ChIJPRvvGiuLiDkRwrwgzVq6PUM,part_325,2026-09-20 20:17:26,1832
Block Animal Health Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.5,20.0,"Jangipara, West Bengal 712404",722183,22.7433727,88.05100259999999,ChIJLRAuy6x7-DkRpbTWXHs0D1A,https://www.google.com/maps/place/?q=place_id:ChIJLRAuy6x7-DkRpbTWXHs0D1A,part_325,2026-09-20 20:17:26,1833
Dr Ramiz Pet Specialty Clinic Puruliya,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98755 64673,http://www.wondervet.in/,4.5,8.0,"New Famine Rd, Purulia, Ketika, West Bengal 723101",722183,23.3185486,86.37142779999999,ChIJc6Q2OXZ99jkRDbbm2xcd-4Y,https://www.google.com/maps/place/?q=place_id:ChIJc6Q2OXZ99jkRDbbm2xcd-4Y,part_325,2026-09-20 20:17:26,1834
