business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IIMTF,Tradeshows,Exhibition planner,Exhibition planner,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://www.megatradefair.com/,3.7,,"SCIENCE CITY, JBS Haldane Ave, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.541459,88.3963857,ChIJlw5ynvB3AjoRyLWIrGb3AqU,https://www.google.com/maps/place/?q=place_id:ChIJlw5ynvB3AjoRyLWIrGb3AqU,part_325,2026-09-20 20:20:44,15016
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_325,2026-09-20 20:21:26,16425
NARGIS TARPOLIN COMPANY,Tradeshows,Event management company,Event management company,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 91236 55632,N/A,,,"Santara, West Bengal 722205",722205,23.1054216,87.5688747,ChIJQblmaAAn-DkRKVecGp-KpkU,https://www.google.com/maps/place/?q=place_id:ChIJQblmaAAn-DkRKVecGp-KpkU,part_325,2026-09-20 20:21:26,16426
Royal ayojon events and gifts,Tradeshows,Event management company,Event management company,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"Gopalpur - Bandra Rd, Durgapur, Gopalpur, West Bengal 713212",722207,23.4975016,87.39789929999999,ChIJMYdrPeZ79zkROTbAfO83Vd0,https://www.google.com/maps/place/?q=place_id:ChIJMYdrPeZ79zkROTbAfO83Vd0,part_325,2026-09-20 20:22:52,19663
West Bengal State Export Promotion Society,Tradeshows,Food products supplier,"Food products supplier, Exporter",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 33 2243 9188,http://www.wbseps.com/,4.5,,"2, Church Ln, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5711841,88.3470047,ChIJ____v6N3AjoRoW3DmhkSKc0,https://www.google.com/maps/place/?q=place_id:ChIJ____v6N3AjoRoW3DmhkSKc0,part_325,2026-09-20 20:22:52,19664
Kanchanjungha Stadium Fair/Mela Ground,Tradeshows,Fairground,Fairground,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.4,,"PC7G+MJG, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7141777,88.4265776,ChIJMaCHEENB5DkReBEz7Sd6qCM,https://www.google.com/maps/place/?q=place_id:ChIJMaCHEENB5DkReBEz7Sd6qCM,part_325,2026-09-20 20:22:52,19665
Amazing Events,Tradeshows,Event management company,"Event management company, Musical Band and Orchestra",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,1.0,"CFR2+PR2, Kanksa, West Bengal 713148",722208,23.4417498,87.4520326,ChIJ02JMHRJ59zkRRL9tujvLf0Y,https://www.google.com/maps/place/?q=place_id:ChIJ02JMHRJ59zkRRL9tujvLf0Y,part_325,2026-09-20 20:23:33,20289
Rash Mela ground,Tradeshows,Fairground,Fairground,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.4,,"89J9+CJH, Chawk Bazar, Purulia, West Bengal 723103",Chawk Bazar,23.331058799999997,86.3691218,ChIJa9LBC4V99jkRSAzhbHL-9Yk,https://www.google.com/maps/place/?q=place_id:ChIJa9LBC4V99jkRSAzhbHL-9Yk,part_325,2026-09-20 20:24:16,22865
"District Science Centre, Purulia",Tradeshows,Science museum,Science museum,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95933 83386,https://dscpurulia.org/,4.3,,"N Lake Rd, Purulia, West Bengal 723101",723101,23.340937099999998,86.35932369999999,ChIJD2NPPWCH9jkR2FeTmkLyZ1k,https://www.google.com/maps/place/?q=place_id:ChIJD2NPPWCH9jkR2FeTmkLyZ1k,part_325,2026-09-20 20:24:16,22866
G.E.L. Church playground,Tradeshows,Playground,Playground,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.7,,"89M4+75M, Ranchi Rd, Purulia, West Bengal 723101",723101,23.333219,86.3554214,ChIJT2e0CUB99jkRg0RiVhDoutA,https://www.google.com/maps/place/?q=place_id:ChIJT2e0CUB99jkRg0RiVhDoutA,part_325,2026-09-20 20:24:16,22867
Purulia Municipality,Tradeshows,Government office,Government office,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90460 03669,http://puruliamunicipality.in/,3.8,,"Ward Number 3, Jubliee Compound, Muchipara, Purulia, West Bengal 723101",Muchipara,23.328573,86.36810059999999,ChIJq6qqqpp99jkR3NIXhgMdxmY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpp99jkR3NIXhgMdxmY,part_325,2026-09-20 20:24:16,22868
CADC,Tradeshows,Government economic program,Government economic program,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.6,,"89M7+H7M, NREP Building, Purulia, West Bengal 723101",723101,23.3339535,86.3631813,ChIJhW54qY599jkRhtknNkZWvoQ,https://www.google.com/maps/place/?q=place_id:ChIJhW54qY599jkRhtknNkZWvoQ,part_325,2026-09-20 20:24:16,22869
Subhokkhon Events,Tradeshows,Event management company,Event management company,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80163 63893,https://www.facebook.com/profile.php?id=100090504363974&mibextid=ZbWKwL,5.0,,"D.B, Road, Purulia, West Bengal 723101",723101,23.3406926,86.3672711,ChIJJTqMMyd99jkRK5-2wmDeVjI,https://www.google.com/maps/place/?q=place_id:ChIJJTqMMyd99jkRK5-2wmDeVjI,part_325,2026-09-20 20:24:18,22870
Event Junction,Tradeshows,Event management company,Event management company,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79088 05683,N/A,,,"Dulmi, Nadiha, 40quaters, Purulia, West Bengal 723102",723101,23.3159776,86.35699699999999,ChIJl-CyszN99jkRJdNhTjEqzvM,https://www.google.com/maps/place/?q=place_id:ChIJl-CyszN99jkRJdNhTjEqzvM,part_325,2026-09-20 20:24:18,22871
SHAGUN EVENT,Tradeshows,Event management company,Event management company,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Roshan plaza, zilla school more, West Bengal 723101",723101,23.326564899999997,86.36063419999999,ChIJ08UtMtx99jkRwxz24yQmQNE,https://www.google.com/maps/place/?q=place_id:ChIJ08UtMtx99jkRwxz24yQmQNE,part_325,2026-09-20 20:24:18,22872
Priya decoration and events,Tradeshows,Event management company,Event management company,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 78700 83862,N/A,,,"Siuliban, Chirkunda, Jharkhand 828203",723121,23.7497194,86.7813089,ChIJPXtOHQDd9jkRXLhES7WnaWY,https://www.google.com/maps/place/?q=place_id:ChIJPXtOHQDd9jkRXLhES7WnaWY,part_325,2026-09-20 20:27:38,31743
Vivah Veda,Tradeshows,Event management company,Event management company,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"Newton town, patmohna, Asansol, West Bengal 713371",patmohna,23.674067599999997,86.88571639999999,ChIJaatiKVPh9jkRNewlb9D3EeY,https://www.google.com/maps/place/?q=place_id:ChIJaatiKVPh9jkRNewlb9D3EeY,part_325,2026-09-20 20:27:38,31744
West Bengal Trade Promotion Organisation,Tradeshows,Central Government Office,Central Government Office,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,1.0,"700046, 3, JBS Haldane Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5395029,88.3706064,ChIJkVXAet12AjoRnDCg5TZM-ec,https://www.google.com/maps/place/?q=place_id:ChIJkVXAet12AjoRnDCg5TZM-ec,part_325,2026-09-20 20:29:50,35779
ITI PURULIA AUDITORIUM,Tradeshows,Auditorium,Auditorium,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,3.8,5.0,"GMFH+RP6, Adra - Raghunathpur - Kashipur Rd, Raghunathpur, West Bengal 723133",723132,23.5245435,86.6792782,ChIJgSn20ALx9jkRgtmkBx3B-R0,https://www.google.com/maps/place/?q=place_id:ChIJgSn20ALx9jkRgtmkBx3B-R0,part_325,2026-09-20 20:32:40,40210
Asansol Book Fair Ground,Tradeshows,Fairground,Fairground,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.4,,"MWQW+2PJ, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.687599199999998,86.9467573,ChIJP9wiOFYf9zkR6SR_8gWUcd0,https://www.google.com/maps/place/?q=place_id:ChIJP9wiOFYf9zkR6SR_8gWUcd0,part_325,2026-09-20 20:33:26,41530
Shree Shree Joychandi Mata Temple,Tradeshows,Hindu temple,Hindu temple,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.6,399.0,"Raghunathpur -1,, Nanduara, West Bengal 723133",723133,23.524765199999997,86.6657135,ChIJBTljUPfx9jkR-niemixXC5g,https://www.google.com/maps/place/?q=place_id:ChIJBTljUPfx9jkR-niemixXC5g,part_325,2026-09-20 20:33:26,41531
Handcraft fair,Tradeshows,Handicraft fair,Handicraft fair,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.6,,"MWPV+GRV, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.686365,86.944535,ChIJ_1C8i60f9zkR4JN2pwJltWk,https://www.google.com/maps/place/?q=place_id:ChIJ_1C8i60f9zkR4JN2pwJltWk,part_325,2026-09-20 20:33:26,41532
Megha Mike & Light Centre,Tradeshows,Event management company,"Event management company, Stage lighting equipment supplier",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 95939 10000,N/A,5.0,,"94/94 Thakur Pukur, Thakur Pukur, Burnpur, Asansol, West Bengal 713325","Thakur Pukur, Burnpur",23.6581494,86.9409226,ChIJjZzwRRcf9zkRPA5lqkK5U4U,https://www.google.com/maps/place/?q=place_id:ChIJjZzwRRcf9zkRPA5lqkK5U4U,part_325,2026-09-20 20:33:28,41533
SOURAV WORKING HAND'S,Tradeshows,Event management company,Event management company,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,https://www.facebook.com/profile.php?id=100063812060121&mibextid=ZbWKwL,5.0,,"SITALPUR ( ASANSOL PURILIYA RD SITALPUR, Asansol - Purulia Rd, Asansol, West Bengal 713333",723133,23.696524399999998,86.83973639999999,ChIJ-2sWzzLh9jkRWOOKat2ZUR8,https://www.google.com/maps/place/?q=place_id:ChIJ-2sWzzLh9jkRWOOKat2ZUR8,part_325,2026-09-20 20:33:28,41534
Subha Mangalam Events,Tradeshows,Event planner,Event planner,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"Ward 06, Jhandapara, Raghunathpur, West Bengal 723133",Jhandapara,23.537261299999997,86.67527009999999,ChIJOZWTF2bx9jkR4MNSSvLVaRg,https://www.google.com/maps/place/?q=place_id:ChIJOZWTF2bx9jkR4MNSSvLVaRg,part_325,2026-09-20 20:33:28,41535
Indian Plastics Federation,Tradeshows,Exhibition planner,"Exhibition planner, Non-profit organization",723147,West Bengal Circle,South Bengal Region,Purulia Division,"Vivekananda Nagar SO, Bagalmari BO, Baghra BO",+91 33 2217 6500,http://indplas.in/,4.3,,"1st Floor, 8B, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.552302299999997,88.3555595,ChIJRbNR00h1AjoRETLUk6LPGjY,https://www.google.com/maps/place/?q=place_id:ChIJRbNR00h1AjoRETLUk6LPGjY,part_325,2026-09-20 20:37:05,47831
Confederation of West Bengal Trade Associations,Tradeshows,Association / Organization,Association / Organization,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 33 4601 2525,http://www.cwbta.in/,4.6,14.0,"46C, 3rd floor, Rafi Ahmed Kidwai Rd, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550988999999998,88.3557167,ChIJHzWiRbt3AjoRlUYEnMDJRKs,https://www.google.com/maps/place/?q=place_id:ChIJHzWiRbt3AjoRlUYEnMDJRKs,part_325,2026-09-20 20:37:50,48388
The Exhibition Network,Tradeshows,Event management company,"Event management company, Service establishment",723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 99918 56776,https://exhibition.org.in/,5.0,2.0,"The Exhibition Network, 723148, India",723148,28.6159274,77.2460395,ChIJyeHitv0hC2MRgPaHU8tOmKM,https://www.google.com/maps/place/?q=place_id:ChIJyeHitv0hC2MRgPaHU8tOmKM,part_325,2026-09-20 20:37:50,48389
HAPPY CREATION,Tradeshows,Event management company,Event management company,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"P.S, VILL+P.O, Tunturi - Suisa Rd, Baghmundi, West Bengal 723212",723212,23.2048603,85.91815079999999,ChIJ78bon8-39TkRN8G6KrLPqjY,https://www.google.com/maps/place/?q=place_id:ChIJ78bon8-39TkRN8G6KrLPqjY,part_325,2026-09-20 20:45:54,54264
T K Creatiom,Tradeshows,Event management company,Event management company,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70018 04952,N/A,,,"Chandni Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.905814499999998,87.5288175,ChIJ0eo5Karj-TkRpcczJqutC2w,https://www.google.com/maps/place/?q=place_id:ChIJ0eo5Karj-TkRpcczJqutC2w,part_325,2026-09-20 20:47:54,59579
