business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
সায়নদ্বীপ ইঞ্জিনিয়ারিং ওয়ার্ক,Industrial Equipment Suppliers,Welding supply store,Welding supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F4CC+G4H, Durlovpur - Gopinathpur Rd, Gopinathpur, Nidhirampur, West Bengal 722133",722183,23.4713243,87.1203474,ChIJPVuLxhEP9zkRBrMoFvTD1O4,https://www.google.com/maps/place/?q=place_id:ChIJPVuLxhEP9zkRBrMoFvTD1O4,part_325,2026-09-20 20:17:51,4982
Meghraj furniture,Industrial Equipment Suppliers,Furniture Manufacturer,"Furniture Manufacturer, Aluminum window, Door supplier, Furniture maker, Furniture repair shop, Furniture store, Furniture wholesaler, Woodworker, Woodworking supply store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.8,4.0,"P.S P.s, Lagapara, M.T, Gangajalghati, West Bengal 722183",722183,23.472025499999997,87.1485191,ChIJFfia0tEJ9zkRA7QoZYo8VrM,https://www.google.com/maps/place/?q=place_id:ChIJFfia0tEJ9zkRA7QoZYo8VrM,part_325,2026-09-20 20:17:51,4983
RISING INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98042 12381,http://www.risingmachinery.com/,4.4,171.0,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_325,2026-09-20 20:17:52,4984
Royal Hardware Mart,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Machine shop, Scaffolding rental service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,http://royalhardwaremart.co.in/,4.0,7.0,"1st floor, B No. 30, Strand Rd, near Canning Street, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.579466699999998,88.3485879,ChIJywBWCbl3AjoRyO57aD0nzOg,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRyO57aD0nzOg,part_325,2026-09-20 20:17:52,4985
Electro Zavod (India) Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90517 00070,http://www.electrozavod.com/,4.1,34.0,"Sankrail Industrial Park, Poly Park, Dhulagori, Bhagabatipur, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.564043899999998,88.18451999999999,ChIJg2D3TbV_AjoRLG1j65FY01g,https://www.google.com/maps/place/?q=place_id:ChIJg2D3TbV_AjoRLG1j65FY01g,part_325,2026-09-20 20:17:52,4986
Matthews Industrial Equipments Trading Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98301 94044,http://matthewsomlinde.com/,5.0,,"Park Mansion, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5541098,88.351357,ChIJvXMY6wV3AjoRArqqDlI4VXE,https://www.google.com/maps/place/?q=place_id:ChIJvXMY6wV3AjoRArqqDlI4VXE,part_325,2026-09-20 20:17:53,4987
Satyanarayan Machinery (HARVESTER & TRACTOR & POWER TILLER PARTS SHOP),Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79080 15401,https://tractor-treasures.lovable.app/,5.0,,"Girls High School, 9 Near, Panskura, Dakshin Gopalpur, West Bengal 721139",722183,22.3961732,87.71645199999999,ChIJ6d_Z7aS7AjoRWnbep-ZIwhA,https://www.google.com/maps/place/?q=place_id:ChIJ6d_Z7aS7AjoRWnbep-ZIwhA,part_325,2026-09-20 20:17:53,4988
Sk engineering works,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Iron works",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95935 72533,N/A,5.0,1.0,"XMVX+XCR, Kamala, Shalikona, West Bengal 722141",722201,22.994861099999998,87.69891129999999,ChIJDerDPAA9-DkR764uqpYqeE0,https://www.google.com/maps/place/?q=place_id:ChIJDerDPAA9-DkR764uqpYqeE0,part_325,2026-09-20 20:18:32,7295
হাজরা কৃষি ভান্ডার,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94752 68457,N/A,4.6,7.0,"3P29+MJ2, Bamunia, West Bengal 722201",722201,23.051626499999998,87.7190102,ChIJYy-xOeo8-DkR4SDflkoaLQQ,https://www.google.com/maps/place/?q=place_id:ChIJYy-xOeo8-DkR4SDflkoaLQQ,part_325,2026-09-20 20:18:32,7296
Dey's seed seller,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94754 63935,N/A,4.2,6.0,"Indas - Sahaspur Rd, Bihar Pushkarini, West Bengal 722205",722201,23.109275099999998,87.6647606,ChIJ0db9YvEk-DkRUnrqZF63ISc,https://www.google.com/maps/place/?q=place_id:ChIJ0db9YvEk-DkRUnrqZF63ISc,part_325,2026-09-20 20:18:32,7297
PRIYANKA AGRICULTURE House,Industrial Equipment Suppliers,Agricultural production,Agricultural production,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93828 97411,N/A,5.0,4.0,"Purba, Kalna Kalna, Burdwan, West Bengal 713142",722201,23.153526499999998,87.7230206,ChIJGRgBZUs7-DkR4p7v3CirOHI,https://www.google.com/maps/place/?q=place_id:ChIJGRgBZUs7-DkR4p7v3CirOHI,part_325,2026-09-20 20:18:32,7298
RADHA KRISHNA KRISHI BHANDAR,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"AMDOHI SCHOOL ROAD, Kotulpur, Amdai, West Bengal 722141",722201,23.025498799999998,87.6710559,ChIJIxKCkE4j-DkRuiTMhRG1-HY,https://www.google.com/maps/place/?q=place_id:ChIJIxKCkE4j-DkRuiTMhRG1-HY,part_325,2026-09-20 20:18:32,7299
Krishi Bandhu,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4M6C+99H, Indas - Akui Rd, Sahaspur, West Bengal 722205",722201,23.1109485,87.6709849,ChIJBZEldBYl-DkRFIF7zGsmEYU,https://www.google.com/maps/place/?q=place_id:ChIJBZEldBYl-DkRFIF7zGsmEYU,part_325,2026-09-20 20:18:32,7300
Samanta Krishi Pratisthan,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70014 32201,N/A,,,"Eklakshmi, West Bengal 713427",722201,23.005842599999998,87.74768999999999,ChIJA5caNAA9-DkRh2evkXNDCIQ,https://www.google.com/maps/place/?q=place_id:ChIJA5caNAA9-DkRh2evkXNDCIQ,part_325,2026-09-20 20:18:32,7301
SAHANA ENGINEERING,Industrial Equipment Suppliers,Machine workshop,Machine workshop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,1.0,"Bardhaman- Arambagh Road, Nandanpur,Uchalan,Raina, II Purba, Bardhaman, West Bengal 713427",II Purba,23.0066287,87.7740602,ChIJIZQUBXY9-DkRqrX9oyyPlew,https://www.google.com/maps/place/?q=place_id:ChIJIZQUBXY9-DkRqrX9oyyPlew,part_325,2026-09-20 20:18:32,7302
"Sital Pan , Bamnia Hattola",Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3P38+22G, Bamnia - Indas Rd, Mangalpur, Bamnia, West Bengal 722201",722201,23.0525625,87.7150781,ChIJ_ShVq9E9-DkRoW_y7OVajnI,https://www.google.com/maps/place/?q=place_id:ChIJ_ShVq9E9-DkRoW_y7OVajnI,part_325,2026-09-20 20:18:32,7303
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90512 34444,https://www.jaypee.in/,4.5,,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_325,2026-09-20 20:18:33,7304
RISHIT ENGINEERING,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Barrel supplier, Beauty school, Construction Material Wholesaler, Electrical equipment supplier, Electrical products wholesaler, Manufacturer, Industrial Spares & Products Wholesaler, Stainless steel plant, Water Pump Supplier",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62919 37265,http://www.rishit--engineering.com/,4.2,,"Plot No 22/1, Kumarpara Rd, near Liluah, Liluah, Thana, Howrah, West Bengal 711204",Liluah,22.6151046,88.3356632,ChIJWadFpFud-DkRm8R8rXNqim8,https://www.google.com/maps/place/?q=place_id:ChIJWadFpFud-DkRm8R8rXNqim8,part_325,2026-09-20 20:18:33,7305
