business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dj Alak,Sound and Light Rental,Video production service,Video production service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97338 12425,http://www.silpinumber.com/,3.7,3.0,"Unnamed Road, Bhogpur, Kishorchak, Bangalpur, West Bengal 721151",Bhogpur,22.394509499999998,87.8081254,ChIJh9hiViK9AjoR3EIQwQHGvgM,https://www.google.com/maps/place/?q=place_id:ChIJh9hiViK9AjoR3EIQwQHGvgM,part_325,2026-09-20 20:17:38,3170
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96563 32306,N/A,4.9,,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_325,2026-09-20 20:17:39,3171
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85906 38589,N/A,4.8,,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_325,2026-09-20 20:17:39,3172
"Aryan Audio, P.A SYSTEM & DJ SYSTEM",Sound and Light Rental,Electronics store,Electronics store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79086 76429,N/A,4.5,,"Bus stand, Grand Trunk Rd, opposite city bus stand, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6883297,86.9670464,ChIJmRI-ywMf9zkR36yuY4NcNXI,https://www.google.com/maps/place/?q=place_id:ChIJmRI-ywMf9zkR36yuY4NcNXI,part_325,2026-09-20 20:17:39,3173
SUR-ALOK,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Electric generator shop, Security system supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89818 20267,http://www.suralok.com/,4.1,,"Madhyamgram Station Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.694903999999998,88.454336,ChIJj9-HGjqf-DkRnHXjfe5-e4Q,https://www.google.com/maps/place/?q=place_id:ChIJj9-HGjqf-DkRnHXjfe5-e4Q,part_325,2026-09-20 20:17:39,3174
THE PODDAR ELECTRONICS Ahuja DJ Sound,Sound and Light Rental,DJ supply store,"DJ supply store, Audio visual equipment repair service, Audio visual equipment supplier, DJ service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.7,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",722183,23.6280823,85.5179486,ChIJg02kLYvz9DkRFY4Q3x01mFw,https://www.google.com/maps/place/?q=place_id:ChIJg02kLYvz9DkRFY4Q3x01mFw,part_325,2026-09-20 20:17:39,3175
Munna Sound Sales And Service,Sound and Light Rental,DJ supply store,DJ supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93340 47275,N/A,3.7,,"16, Gola Rd, Electronics Market, Bakarganj, Patna, Bihar 800004","Electronics Market, Bakarganj",25.6171163,85.1497162,ChIJo8cw1k9W7TkR5UAw8jkQ4k8,https://www.google.com/maps/place/?q=place_id:ChIJo8cw1k9W7TkR5UAw8jkQ4k8,part_325,2026-09-20 20:17:39,3176
MAA KALI ELECTRONICS & ON LINE CENTER,Sound and Light Rental,Electronics store,Electronics store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.7,,"NH 116B, P More, Pirolgari More, West Bengal 722150",722183,22.8562065,87.0013165,ChIJoc4swk3P9zkRijpEo4NR2RQ,https://www.google.com/maps/place/?q=place_id:ChIJoc4swk3P9zkRijpEo4NR2RQ,part_325,2026-09-20 20:17:39,3177
Manohar Radios,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, DJ service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 84202 11010,https://www.manoharradios.in/,4.9,,"3a, Madan St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5656432,88.35386659999999,ChIJZ-3_a6h3AjoRRx9G5nFT3oI,https://www.google.com/maps/place/?q=place_id:ChIJZ-3_a6h3AjoRRx9G5nFT3oI,part_325,2026-09-20 20:17:39,3178
PODDAR SALES,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audio visual equipment supplier, DJ supply store, Video conferencing equipment supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98351 76006,N/A,3.9,,"Ratu Rd, opposite Rambillas petrol pump, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3806718,85.3043419,ChIJT62ni-bh9DkRiNE42eew3JU,https://www.google.com/maps/place/?q=place_id:ChIJT62ni-bh9DkRiNE42eew3JU,part_325,2026-09-20 20:17:39,3179
Arnab sound,Sound and Light Rental,DJ service,DJ service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90028 55001,N/A,,,"Mahamaya colony. Betalan, Mangalpur, Kotulpur, West Bengal 722205",722201,23.041445,87.6578037,ChIJCy9H8Roj-DkRT4nfYCGfd0Q,https://www.google.com/maps/place/?q=place_id:ChIJCy9H8Roj-DkRT4nfYCGfd0Q,part_325,2026-09-20 20:18:20,6599
Samata Audio,Sound and Light Rental,Recording studio,"Recording studio, Media house, Music producer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 88203 21104,http://www.samataaudio.com/,4.5,,"Kali Mohan, 111, KM Roychowdhury Rd, Dakshin Jagaddal, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Rajpur",22.4223869,88.4082372,ChIJ94wZbgdyAjoRR_t_zSWNlOc,https://www.google.com/maps/place/?q=place_id:ChIJ94wZbgdyAjoRR_t_zSWNlOc,part_325,2026-09-20 20:18:20,6600
Ma kali sound,Sound and Light Rental,Event management company,Event management company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98833 07210,N/A,5.0,,"near Rm telecom, Hari Nagara, West Bengal 722202",722202,23.417775499999998,87.30901229999999,ChIJmU5n6R139zkR9WNyD_vsw14,https://www.google.com/maps/place/?q=place_id:ChIJmU5n6R139zkR9WNyD_vsw14,part_325,2026-09-20 20:19:04,9308
Sound and Light system for any occasions.,Sound and Light Rental,DJ supply store,DJ supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85979 79285,N/A,,,"Bc avenue road roydanga ho chi min, Sukanta Pally Road, Durgapur, West Bengal 713201",Purbachal,23.4883399,87.32517059999999,ChIJbUFQEd1x9zkRM2tK-3Nz0vM,https://www.google.com/maps/place/?q=place_id:ChIJbUFQEd1x9zkRM2tK-3Nz0vM,part_325,2026-09-20 20:19:05,9309
PRO SOUND SOLUTIONS,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, DJ supply store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98318 81177,http://stage-gear.in/,4.2,,"12, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566253,88.35543489999999,ChIJ7Rc8NRh3AjoR7Go5ckgSFYU,https://www.google.com/maps/place/?q=place_id:ChIJ7Rc8NRh3AjoR7Go5ckgSFYU,part_325,2026-09-20 20:19:06,9310
Maa Jagat Gauri Sound,Sound and Light Rental,Warehouse,Warehouse,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,1.0,"93PX+68M, Ranbahal, West Bengal 722133",722203,23.3861076,87.0971983,ChIJRUf3WAAJ9zkRtA-89Qafn70,https://www.google.com/maps/place/?q=place_id:ChIJRUf3WAAJ9zkRtA-89Qafn70,part_325,2026-09-20 20:19:46,10910
MAHAKAL DJ SOUND,Sound and Light Rental,DJ service,DJ service,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"Chanduria, Beliatore, Dangarpara, West Bengal 722203",722203,23.334703299999997,87.22601639999999,ChIJA4rAZaaf9zkRwRGiNetjPZI,https://www.google.com/maps/place/?q=place_id:ChIJA4rAZaaf9zkRwRGiNetjPZI,part_325,2026-09-20 20:19:46,10911
SRS AV Tech,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81054 57885,N/A,5.0,134.0,"241, Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar",12.919051,77.5119039,ChIJ-YFVfQA_rjsRj2Zu3xArzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-YFVfQA_rjsRj2Zu3xArzlI,part_325,2026-09-20 20:20:30,13786
Majestic Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98241 15535,http://www.majesticaudiovisuals.com/,4.8,90.0,"AFF-13,14,15, Pratham Plaza, Akota Rd, opp. Vivanta (Taj) Hotel, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.292427,73.1738407,ChIJRVe07QPGXzkRl6vWvcUf92g,https://www.google.com/maps/place/?q=place_id:ChIJRVe07QPGXzkRl6vWvcUf92g,part_325,2026-09-20 20:20:30,13787
VJ TECH Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96868 18449,https://vjtechaudiovisual.in/,4.9,1080.0,"NO 46 Gattiger Extn, 2nd Cross Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.921641399999999,77.5255794,ChIJP_gnYDk_rjsRqm6j07v2QCY,https://www.google.com/maps/place/?q=place_id:ChIJP_gnYDk_rjsRqm6j07v2QCY,part_325,2026-09-20 20:20:30,13788
S.S. Sound & Events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Live music venue, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider, Video karaoke",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93529 49242,https://www.sssoundandevents.com/,4.8,31.0,"62 - A, Shiv colony, opp. Sector 8 Main Road, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.960456299999997,75.79255309999999,ChIJHzljlj2zbTkRZXmf1X1tIug,https://www.google.com/maps/place/?q=place_id:ChIJHzljlj2zbTkRZXmf1X1tIug,part_325,2026-09-20 20:20:30,13789
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98410 26405,N/A,5.0,6.0,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_325,2026-09-20 20:20:30,13790
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98996 46978,https://mpvsound.com/,5.0,9.0,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_325,2026-09-20 20:20:30,13791
Bishnu Sound,Sound and Light Rental,Stereo rental store,Stereo rental store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 73847 48718,N/A,4.2,31.0,"Ward No 16, Near Kankata More, Lokpur, Main Road, Bankura, West Bengal 722102",722208,23.2292113,87.049352,ChIJE0JNBYql9zkRh6nbS_BvINA,https://www.google.com/maps/place/?q=place_id:ChIJE0JNBYql9zkRh6nbS_BvINA,part_325,2026-09-20 20:23:20,20118
Maity Sound Service,Sound and Light Rental,DJ service,DJ service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80160 58703,N/A,4.6,,"Purulia, West Bengal 723101",723101,23.3428523,86.36787609999999,ChIJ15W702KH9jkReP_gqTt88Q0,https://www.google.com/maps/place/?q=place_id:ChIJ15W702KH9jkReP_gqTt88Q0,part_325,2026-09-20 20:24:01,22063
S.K Sound & Dj Light,Sound and Light Rental,DJ service,DJ service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 83405 60879,N/A,4.5,,"Unnamed Road, Manihara, Graam, West Bengal 723121",723101,23.434797099999997,86.83713619999999,ChIJt4C-AF7_9jkRetX05u7DSi0,https://www.google.com/maps/place/?q=place_id:ChIJt4C-AF7_9jkRetX05u7DSi0,part_325,2026-09-20 20:24:01,22064
Dj Tiger King Sound & Lights,Sound and Light Rental,DJ supply store,DJ supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97328 32732,N/A,5.0,,"Gondhudih, Birgram, Baghmundi, West Bengal 723152",Gondhudih,23.1648861,86.01289469999999,ChIJNUT-MyHP9TkRrOqVf36szEA,https://www.google.com/maps/place/?q=place_id:ChIJNUT-MyHP9TkRrOqVf36szEA,part_325,2026-09-20 20:24:01,22065
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,DJ supply store,"DJ supply store, Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99665 19106,N/A,4.9,,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 723101, India",723101,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_325,2026-09-20 20:24:02,22066
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://eventwave.in/,4.9,,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_325,2026-09-20 20:24:02,22067
Stagekraft Sound and Lights | DJ parties | Weddings | Auditorium Services | Live Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99678 21948,N/A,5.0,,"004, PADMALYA TOWER, NEAR HOLY CROSS SCHOOL, KARNIK ROAD, WEST, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.2434445,73.1392681,ChIJF8yRNgyV5zsRcKZlll_SYsQ,https://www.google.com/maps/place/?q=place_id:ChIJF8yRNgyV5zsRcKZlll_SYsQ,part_325,2026-09-20 20:24:02,22068
On Stage Sound & Light,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event management company, Event planner, Stage lighting equipment supplier",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97549 75444,N/A,4.9,,"P.No 18, Landlord Estate, near Samar Park, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.7647408,75.9230719,ChIJTdhBzkv9YjkRbQM7n53hupk,https://www.google.com/maps/place/?q=place_id:ChIJTdhBzkv9YjkRbQM7n53hupk,part_325,2026-09-20 20:24:02,22069
Sound system on rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, Event planner",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99205 45474,https://soundsystemonrent.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,,"GIRIKUNJ-B, Lal Bahadur Shastri Marg, behind Roshan Motors, Gangawadi, Ghatkopar West, Mumbai, Maharashtra 400086","Gangawadi, Ghatkopar West",19.0908601,72.9092785,ChIJ_1kuaJLH5zsRMKbvotTe2EQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1kuaJLH5zsRMKbvotTe2EQ,part_325,2026-09-20 20:24:02,22070
Bright audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95537 03737,https://brightaudiovisuals.in/,5.0,,"8-2-121, behind Value Zone Mall Road, Pratap Nagar, Nagarjuna Nagar colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, Nagarjuna Nagar colony, Punjagutta",17.4306664,78.4485308,ChIJQ8adpRyRyzsRNvS0fkvKD7c,https://www.google.com/maps/place/?q=place_id:ChIJQ8adpRyRyzsRNvS0fkvKD7c,part_325,2026-09-20 20:24:02,22071
Shri Chandeshwar Rental Service (Sound System Rental),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90110 72655,N/A,4.9,,"Flat No A-1208, Ganga Fernhill, Road, opposite Dhruv Global School, Nyati County, Undri, Pune, Maharashtra 411060","Nyati County, Undri",18.4552922,73.9228837,ChIJ_UNtpqDrwjsRVct-9xu8XX0,https://www.google.com/maps/place/?q=place_id:ChIJ_UNtpqDrwjsRVct-9xu8XX0,part_325,2026-09-20 20:24:02,22072
DJ COBRA,Sound and Light Rental,DJ supply store,DJ supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70017 36756,https://www.youtube.com/@sadanandmahto9389,4.7,,"Hargara, Jaipur, West Bengal 723201",723101,23.4426742,86.1642171,ChIJ6W5VmZYv9DkRO_IhDJ5Svk0,https://www.google.com/maps/place/?q=place_id:ChIJ6W5VmZYv9DkRO_IhDJ5Svk0,part_325,2026-09-20 20:24:02,22073
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_325,2026-09-20 20:24:02,22074
V SOUND & LIGHTS (RENTAL COMPANY),Sound and Light Rental,DJ service,"DJ service, Audio visual equipment supplier, Stage lighting equipment supplier",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 88790 51606,N/A,5.0,,"Jai mata di niwas shop no 2 sec- 6 Sarsole, Nerul, Navi Mumbai, Maharashtra 400706","Sarsola Village, Nerul",19.0437436,73.01282859999999,ChIJ3dv89qzD5zsRqiNdyGynjVw,https://www.google.com/maps/place/?q=place_id:ChIJ3dv89qzD5zsRqiNdyGynjVw,part_325,2026-09-20 20:24:02,22075
Ram's projector Rentals with sound speakers mics and camera,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Equipment rental agency, Event management company, Karaoke equipment rental service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97000 33342,https://ramsaudiovisuals.com/,4.9,,"Post Office, 17-2-625/25, Madannapet, Saidabad, Hyderabad, Telangana 500059",Saidabad,17.3563531,78.5046828,ChIJdYUz00eZyzsRCueq1Iz9wB4,https://www.google.com/maps/place/?q=place_id:ChIJdYUz00eZyzsRCueq1Iz9wB4,part_325,2026-09-20 20:24:02,22076
