business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janapriya tea house,Cafe and Coffee Shop,Coffee shop,Coffee shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"97M5+7FF, Uara, Talanjuri, West Bengal 722202",722183,23.383177399999997,87.2586776,ChIJF03TRQB19zkRMYqQzbKEwLk,https://www.google.com/maps/place/?q=place_id:ChIJF03TRQB19zkRMYqQzbKEwLk,part_325,2026-09-20 20:17:15,742
Open Tea House Bishnupur,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89024 84240,N/A,4.8,183.0,"opposite Chinnamosta Temple, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0625833,87.3208873,ChIJI7WZtWmT9zkR7kiepgzyo3U,https://www.google.com/maps/place/?q=place_id:ChIJI7WZtWmT9zkR7kiepgzyo3U,part_325,2026-09-20 20:17:15,743
The Bishnupur Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.4,104.0,"Ramananda Rd, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.066040899999997,87.32441399999999,ChIJVzEJ3gOT9zkRnGR5rvJfbX0,https://www.google.com/maps/place/?q=place_id:ChIJVzEJ3gOT9zkRnGR5rvJfbX0,part_325,2026-09-20 20:17:15,744
THE NIGHT BIRDS FOOD COURT,Cafe and Coffee Shop,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 84368 65446,N/A,3.9,78.0,"College More, near auditorium Hall College More, near auditorium Hall, Bankura, West Bengal 722101",722183,23.2395934,87.0586933,ChIJmf6xYAWl9zkR-4-y9N6LVxg,https://www.google.com/maps/place/?q=place_id:ChIJmf6xYAWl9zkR-4-y9N6LVxg,part_325,2026-09-20 20:17:15,745
Sip & Dip Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Ice cream shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.9,22.0,"Pasupati Nath Malia Rd, near NISHAN BHAWAN, SISHUBAGAN, Raniganj, West Bengal 713347",SISHUBAGAN,23.6169181,87.1162889,ChIJS7xlUQAR9zkRU7tHvVpyfyk,https://www.google.com/maps/place/?q=place_id:ChIJS7xlUQAR9zkRU7tHvVpyfyk,part_325,2026-09-20 20:17:15,746
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 1800 102 5093,https://www.cafecoffeeday.com/,4.2,1536.0,"Shop Number 305, 3rd Floor, Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5390496,87.2910186,ChIJUXSRSQNy9zkRg4FU1DORHdk,https://www.google.com/maps/place/?q=place_id:ChIJUXSRSQNy9zkRg4FU1DORHdk,part_325,2026-09-20 20:17:15,747
Urban Escape Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.9,,"Kalimela, Patpur, Bankura, West Bengal 722101","Kalimela, Patpur",23.2287264,87.0637886,ChIJH1LXZNSl9zkR6mvVrYdiUSs,https://www.google.com/maps/place/?q=place_id:ChIJH1LXZNSl9zkR6mvVrYdiUSs,part_325,2026-09-20 20:17:17,748
Seven Bites café & Restaurant,Cafe and Coffee Shop,North Indian restaurant,North Indian restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"Paddapukur Palli, Padmapukur, Pally, Bankura, West Bengal 722101","Paddapukur Palli, Padmapukur, Pally",23.2407996,87.05371509999999,ChIJ-xDGDvav9zkRYtMznSu5_CY,https://www.google.com/maps/place/?q=place_id:ChIJ-xDGDvav9zkRYtMznSu5_CY,part_325,2026-09-20 20:17:17,749
Bankura cafe,Cafe and Coffee Shop,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70011 69266,N/A,3.9,17.0,"62HV+772, Bankura Link Rd, Bankura, West Bengal 722102",722183,23.228125,87.04312999999999,ChIJ5QrtKH6v9zkR4OLvv68szjE,https://www.google.com/maps/place/?q=place_id:ChIJ5QrtKH6v9zkR4OLvv68szjE,part_325,2026-09-20 20:17:18,750
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73474 13137,N/A,4.5,678.0,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_325,2026-09-20 20:17:18,751
Sweet And Fast Food,Cafe and Coffee Shop,Coffee shop,Coffee shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78119 45549,N/A,2.0,1.0,"On Roadside My Shop, Road, Gopinathpur, Nidhirampur, West Bengal 722133",Road,23.474926699999997,87.10909939999999,ChIJiyh5pWMP9zkRwgw2l7P4lr4,https://www.google.com/maps/place/?q=place_id:ChIJiyh5pWMP9zkRwgw2l7P4lr4,part_325,2026-09-20 20:17:18,752
Abar Baithak The coffee shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 4003 6777,N/A,4.3,5592.0,"282, Jodhpur Park Rd, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.504436899999998,88.3632908,ChIJCfl0YMlwAjoRTz1CLycL-hc,https://www.google.com/maps/place/?q=place_id:ChIJCfl0YMlwAjoRTz1CLycL-hc,part_325,2026-09-20 20:17:18,753
Caffeinators - Coffee & Tea Vending Machine and Premix / Powder,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee machine supplier, Coffee vending machine, Coffee store, Coffee wholesaler, Machine repair service, Tea Manufacturer, Tea store, Tea Wholesaler, Vending machine supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94311 03355,https://caffeinators.in/,4.9,564.0,"Sirajuddin Lane, Mackey Road, Ratu Rd, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Ahirtoli",23.3770356,85.3194141,ChIJ721r-4nh9DkR_EYbuaw1SVQ,https://www.google.com/maps/place/?q=place_id:ChIJ721r-4nh9DkR_EYbuaw1SVQ,part_325,2026-09-20 20:17:18,754
New Diamond Tea Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea store, Coffee store, Coffee wholesaler, Food & Beverage Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98366 40017,https://new-diamond-tea-co.grexa.site/,4.9,64.0,"Misc II (A, S.S. Hogg Market, 216a, Aftab gali, beside Old Ananda Stores, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5607017,88.35331769999999,ChIJxxWhz3h3AjoRFKbmmDkfkQY,https://www.google.com/maps/place/?q=place_id:ChIJxxWhz3h3AjoRFKbmmDkfkQY,part_325,2026-09-20 20:17:18,755
Tea And Coffee Solution,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62903 51316,N/A,5.0,11.0,"Krishnapur, Mission Bazar, Krishnapur, Rajbanshi para, Kolkata, West Bengal 700102","Mission Bazar, Krishnapur, Rajbanshi para",22.5875523,88.4366069,ChIJ_____551AjoRPqby0YNCTLw,https://www.google.com/maps/place/?q=place_id:ChIJ_____551AjoRPqby0YNCTLw,part_325,2026-09-20 20:17:18,756
Round Two Ventures LLP,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee vending machine, Coffee wholesaler, Tea Wholesaler, Vending machine supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89812 29425,http://www.roundtwo.co.in/,4.9,122.0,"Flat 3, 2nd Floor, 36/1, Tollygunge Circular Rd, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505053,88.3374219,ChIJ46Y72rlwAjoRyyXV1Kfj7X8,https://www.google.com/maps/place/?q=place_id:ChIJ46Y72rlwAjoRyyXV1Kfj7X8,part_325,2026-09-20 20:17:18,757
Aashirvaad Enterprise,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90519 99012,http://aashirvaad369.business.blog/,4.9,40.0,"48, Purbachal Main Rd, Shanti Pally, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Shanti Pally, Ramlal Bazar, Haltu",22.504824,88.3895579,ChIJhULXFEdxAjoRF-25RAJXzIs,https://www.google.com/maps/place/?q=place_id:ChIJhULXFEdxAjoRF-25RAJXzIs,part_325,2026-09-20 20:17:18,758
Sorrota Coffee,Cafe and Coffee Shop,Corporate office,Corporate office,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91786 87363,http://www.sorrotacoffee.com/,4.5,32.0,"Uttareswar Bus Stand, Kamarpur, Soro, Dist- Balasore, Soro, Odisha 756045",722183,21.29237,86.6861581,ChIJ-4M6MlpuHDoRh7ZMl6rY_ac,https://www.google.com/maps/place/?q=place_id:ChIJ-4M6MlpuHDoRh7ZMl6rY_ac,part_325,2026-09-20 20:17:18,759
Indian Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90077 98519,https://indiancoffeehouse.in/,4.1,41815.0,"15, Bankim Chatterjee St, College Square West, College Street, Kolkata, West Bengal 700073","College Square West, College Street",22.576147499999998,88.36393059999999,ChIJ3-ggXk12AjoRXEpZDw8zZNw,https://www.google.com/maps/place/?q=place_id:ChIJ3-ggXk12AjoRXEpZDw8zZNw,part_325,2026-09-20 20:17:18,760
COFTEA,Cafe and Coffee Shop,Corporate office,Corporate office,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85850 19482,http://www.coftea.in/,4.0,21.0,"17, Ganesh Chandra Ave, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.568824199999998,88.3549761,ChIJ7UAGgbx3AjoRSIaFCVJ9vZs,https://www.google.com/maps/place/?q=place_id:ChIJ7UAGgbx3AjoRSIaFCVJ9vZs,part_325,2026-09-20 20:17:18,761
The Coffee Bean & Tea Leaf,Cafe and Coffee Shop,Coffee shop,Coffee shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80170 54352,http://www.coffeebean.com/,4.2,824.0,"2nd Floor, Quest Mall, 33, Syed Amir Ali Ave, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5386111,88.3655556,ChIJr3gsN952AjoRdiT4asru8pE,https://www.google.com/maps/place/?q=place_id:ChIJr3gsN952AjoRdiT4asru8pE,part_325,2026-09-20 20:17:18,762
Adda Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89279 63389,N/A,4.0,,"Bus Stand, Punshur, Adilpur, West Bengal 722201",722201,23.114176,87.72202,ChIJJcu24CY7-DkRciPFYGYo4QU,https://www.google.com/maps/place/?q=place_id:ChIJJcu24CY7-DkRciPFYGYo4QU,part_325,2026-09-20 20:18:01,5619
Chhatna cafe,Cafe and Coffee Shop,Cafe,Cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.9,,"barabakra, 7XWH+8JW BHARAT PETROLEUM, Shriram marble, pathar dipo, Chhatna Bypass, Barbakra, Chhatna, West Bengal 722132",722201,23.2951051,86.9797205,ChIJaxNJp3Kr9zkR3kuteqghvOY,https://www.google.com/maps/place/?q=place_id:ChIJaxNJp3Kr9zkR3kuteqghvOY,part_325,2026-09-20 20:18:01,5620
কমলা,Cafe and Coffee Shop,Coffee shop,Coffee shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 84365 66672,N/A,5.0,,"XMWX+294, Kamala, Shalikona, West Bengal 722141",722201,22.9950071,87.6984612,ChIJUycWcQA9-DkRzIvpVDwurDk,https://www.google.com/maps/place/?q=place_id:ChIJUycWcQA9-DkRzIvpVDwurDk,part_325,2026-09-20 20:18:01,5621
Sujata coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3J3J+QGR, Bhagalpur, West Bengal 722141",722201,23.0544789,87.6312547,ChIJ1R88dQAj-DkRAtpk0GP6dqY,https://www.google.com/maps/place/?q=place_id:ChIJ1R88dQAj-DkRAtpk0GP6dqY,part_325,2026-09-20 20:18:01,5622
BENGAI STAR CAFE,Cafe and Coffee Shop,Internet cafe,"Internet cafe, Coffee shop",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 77976 08830,N/A,4.0,,"Bengai, West Bengal 712602",722201,22.939165,87.689234,ChIJVVVVVbQZ-DkRgECAFst5f3c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbQZ-DkRgECAFst5f3c,part_325,2026-09-20 20:18:01,5623
Khwaja Baba Tea Stall -- খাজাবাবা টী স্টল,Cafe and Coffee Shop,Coffee shop,Coffee shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.9,,"XJX8+QMP, More Road, Sihas, Sarishadighi, West Bengal 722141",722201,22.9996528,87.616416,ChIJ82NkUAAh-DkRGxA9MtQRG64,https://www.google.com/maps/place/?q=place_id:ChIJ82NkUAAh-DkRGxA9MtQRG64,part_325,2026-09-20 20:18:01,5624
Biltu Tea House,Cafe and Coffee Shop,Coffee shop,Coffee shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83500 83131,N/A,5.0,,"4M6C+82F, Sahaspur, West Bengal 722205",722201,23.110810999999998,87.6700415,ChIJCz-3Xe4k-DkRx2CAFYvBoOE,https://www.google.com/maps/place/?q=place_id:ChIJCz-3Xe4k-DkRx2CAFYvBoOE,part_325,2026-09-20 20:18:01,5625
New Abantika Tea House,Cafe and Coffee Shop,Coffee shop,Coffee shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"2HCH+CFG, Gogra, Asude, West Bengal 722141",722201,23.020748599999997,87.578907,ChIJj1cxNoEh-DkRgddf5_s88DU,https://www.google.com/maps/place/?q=place_id:ChIJj1cxNoEh-DkRgddf5_s88DU,part_325,2026-09-20 20:18:01,5626
MURAKATA CSC,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96095 13468,N/A,4.1,,"3H39+M5W, Hazra Pushkarini, West Bengal 722154",722201,23.0542451,87.5679478,ChIJXS8Pn8Ig-DkRN-YDQnn182s,https://www.google.com/maps/place/?q=place_id:ChIJXS8Pn8Ig-DkRN-YDQnn182s,part_325,2026-09-20 20:18:01,5627
Rahul Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94344 20304,N/A,4.3,,"63RF+5C3, Bypass road, Satighat, Near pathak para ground, Bankura, West Bengal 722155",722201,23.240389999999998,87.0735358,ChIJFbxMlO2l9zkRiHsY9R-QU8I,https://www.google.com/maps/place/?q=place_id:ChIJFbxMlO2l9zkRiHsY9R-QU8I,part_325,2026-09-20 20:18:02,5628
Susmita Coffee House (Mahabir Shop),Cafe and Coffee Shop,Tiffin center,Tiffin center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,,"388C+WJP, Rasmancha Rd, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0673458,87.3215642,ChIJfdXfyt-T9zkR1Q0xSeigNNU,https://www.google.com/maps/place/?q=place_id:ChIJfdXfyt-T9zkR1Q0xSeigNNU,part_325,2026-09-20 20:18:02,5629
Cafe Xpresso,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98302 63537,http://www.cafexpresso.in/,4.2,,"Kanksa, West Bengal 713148",722201,23.458868799999998,87.4658781,ChIJpexCP8B_9zkREcEEuRXeA4I,https://www.google.com/maps/place/?q=place_id:ChIJpexCP8B_9zkREcEEuRXeA4I,part_325,2026-09-20 20:18:03,5630
Abit xeroex,Cafe and Coffee Shop,Cafe,Cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,,"Indas - Akui Rd, Patan, Sahaspur, West Bengal 722205",722201,23.1116963,87.6728648,ChIJd5PERgAl-DkR2L5U6eNX8lM,https://www.google.com/maps/place/?q=place_id:ChIJd5PERgAl-DkR2L5U6eNX8lM,part_325,2026-09-20 20:18:03,5631
Chandu Coffee Shop,Cafe and Coffee Shop,Restaurant,Restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Pairachali, Khatra To Bankura. Road, Panpara, West Bengal 722140",722201,22.9855396,86.8495571,ChIJUdxT_OFL9jkRY9lHW66w2q4,https://www.google.com/maps/place/?q=place_id:ChIJUdxT_OFL9jkRY9lHW66w2q4,part_325,2026-09-20 20:18:03,5632
Subha Coffee House,Cafe and Coffee Shop,Restaurant,Restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Mukherjee House, 101, Gobarda, West Bengal 722140",722201,23.0010139,86.826861,ChIJbWSy3hNL9jkROxZjizcmFuk,https://www.google.com/maps/place/?q=place_id:ChIJbWSy3hNL9jkROxZjizcmFuk,part_325,2026-09-20 20:18:03,5633
GOLMORICH FOOD JUNCTION,Cafe and Coffee Shop,Cafe,Cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 76797 52432,N/A,4.1,,"Station Bazar Station, Bowaichandi, West Bengal 713423",722201,23.1320905,87.7277546,ChIJnZLJq5Q7-DkR7bWVfECAT38,https://www.google.com/maps/place/?q=place_id:ChIJnZLJq5Q7-DkR7bWVfECAT38,part_325,2026-09-20 20:18:03,5634
Coffee & Tea Vending Machine Dealer | Sale and Rental | Shivam Enterprises,Cafe and Coffee Shop,Coffee vending machine,"Coffee vending machine, Coffee machine supplier, Vending machine supplier",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70037 14123,https://coffeemachinerentals.in/,5.0,6.0,"En-22, EN BLOCK, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5726576,88.4315199,ChIJE4UCor91AjoRrSLGMzY86-Y,https://www.google.com/maps/place/?q=place_id:ChIJE4UCor91AjoRrSLGMzY86-Y,part_325,2026-09-20 20:18:03,5635
