business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chatrabandhu Variety Store and Tiffin House,Fast Food and Chaat Corner,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81019 79522,N/A,5.0,,"Chatrabandhu Variety Store and Tiffin House, near Ajodhya High School, Ajodhya, West Bengal 722144",722183,23.1452967,87.2789222,ChIJ-8NcirGX9zkRJK7JS-jGI34,https://www.google.com/maps/place/?q=place_id:ChIJ-8NcirGX9zkRJK7JS-jGI34,part_325,2026-09-20 20:17:16,672
Grand Food Plaza,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93324 37184,N/A,3.9,279.0,"Subhas Rd, Bankura, West Bengal 722101",722183,23.233754299999998,87.0706027,ChIJxROND42l9zkRFMeBoolKQWI,https://www.google.com/maps/place/?q=place_id:ChIJxROND42l9zkRFMeBoolKQWI,part_325,2026-09-20 20:17:18,673
Chaat & Chill,Fast Food and Chaat Corner,Brunch restaurant,Brunch restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93825 16280,N/A,4.7,30.0,"Rastala, raniganj more, Subhas Rd, Bankura, West Bengal 722101",722201,23.2331343,87.07178019999999,ChIJh5m6Kiql9zkRmxnOnBmnFQ4,https://www.google.com/maps/place/?q=place_id:ChIJh5m6Kiql9zkRmxnOnBmnFQ4,part_325,2026-09-20 20:18:00,5539
BURA FASTFOOD CENTER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.6,5.0,"W3GF+FRG, Simlapal, West Bengal 722151",722201,22.926191499999998,87.0745712,ChIJSdUUW8vH9zkR6m4NgbfhkIA,https://www.google.com/maps/place/?q=place_id:ChIJSdUUW8vH9zkR6m4NgbfhkIA,part_325,2026-09-20 20:18:00,5540
Das Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.9,23.0,"Lakshmisagar, Nutangar, West Bengal 722160",722201,22.9268538,87.0104288,ChIJ7xTfhFXJ9zkRwEDh7VG7HqM,https://www.google.com/maps/place/?q=place_id:ChIJ7xTfhFXJ9zkRwEDh7VG7HqM,part_325,2026-09-20 20:18:00,5541
Friends fast food center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89185 09826,N/A,5.0,7.0,"W2F6+M2P, Unnamed Road, Lakshmisagar, West Bengal 722160",722201,22.924211,87.0100669,ChIJQZmcAenJ9zkRMcm4YdDeHrE,https://www.google.com/maps/place/?q=place_id:ChIJQZmcAenJ9zkRMcm4YdDeHrE,part_325,2026-09-20 20:18:00,5542
Chintu FastFood & Tea Stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,3.0,"W3GF+CXW, Simlapal, West Bengal 722151",722201,22.926146499999998,87.07491929999999,ChIJiSHFJJzH9zkROV5hkdJSW2g,https://www.google.com/maps/place/?q=place_id:ChIJiSHFJJzH9zkROV5hkdJSW2g,part_325,2026-09-20 20:18:00,5543
Gupta chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70036 08784,N/A,4.8,25.0,"Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5245471,88.3463175,ChIJMW2CVqR3AjoRR8TtccglUz8,https://www.google.com/maps/place/?q=place_id:ChIJMW2CVqR3AjoRR8TtccglUz8,part_325,2026-09-20 20:18:43,7820
The Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89814 97069,N/A,4.6,,"G9P2+CWP, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360886,88.3523354,ChIJbze5QgB3AjoRmibnUZMhKKI,https://www.google.com/maps/place/?q=place_id:ChIJbze5QgB3AjoRmibnUZMhKKI,part_325,2026-09-20 20:18:44,7821
CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Event planner, Panipuri shop, Tea store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98360 00092,https://magicpin.in/Kolkata/Baguihati/Restaurant/Chat-House/store/38bbc2/?utm_source=gbp,4.2,,"VIP Rd, near big bazzar, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6162475,88.4317518,ChIJGZvaY3Sf-DkRfV3qS-UAUaw,https://www.google.com/maps/place/?q=place_id:ChIJGZvaY3Sf-DkRfV3qS-UAUaw,part_325,2026-09-20 20:18:44,7822
Vip Chat Counter,Fast Food and Chaat Corner,Food court,Food court,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,,"Ramakrishna Samadhi Rd, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.5754132,88.3907055,ChIJAaBHXWV2AjoRgWXDQDVCcc4,https://www.google.com/maps/place/?q=place_id:ChIJAaBHXWV2AjoRgWXDQDVCcc4,part_325,2026-09-20 20:18:44,7823
The Chaurasia Chatwala,Fast Food and Chaat Corner,Indian takeaway,Indian takeaway,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98312 46042,N/A,4.0,,"G9JQ+8RF, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5308155,88.3895397,ChIJ28mC-Lp2AjoRDkuGbhE7kHs,https://www.google.com/maps/place/?q=place_id:ChIJ28mC-Lp2AjoRDkuGbhE7kHs,part_325,2026-09-20 20:18:44,7824
Kolkata Chat Centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99039 19480,N/A,4.3,,"265C, Rabindra Sarani, near Ganesh Talkies, Ganesh Talkies, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Ganesh Talkies, Bara Bazar, Jorasanko",22.5861615,88.35810649999999,ChIJ_8wD4bV3AjoRNnIfW7alCoU,https://www.google.com/maps/place/?q=place_id:ChIJ_8wD4bV3AjoRNnIfW7alCoU,part_325,2026-09-20 20:18:44,7825
CHAAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 62904 77109,N/A,5.0,11.0,"amontron more station road, Purbachal, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Purbachal, Srijani Pally, Duttapukur",22.766404599999998,88.5425309,ChIJuToA1_Oj-DkRn0VU4psZNa8,https://www.google.com/maps/place/?q=place_id:ChIJuToA1_Oj-DkRn0VU4psZNa8,part_325,2026-09-20 20:19:27,10436
Dishant Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 73834 19457,N/A,4.9,36.0,"Keyar More, School Road, near Union Bank, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.701535399999997,88.3855373,ChIJE8H1P7yd-DkRMNPDvRXDK74,https://www.google.com/maps/place/?q=place_id:ChIJE8H1P7yd-DkRMNPDvRXDK74,part_325,2026-09-20 20:19:27,10437
Chaat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.0,1.0,"96, Bara Bazar Rd, Mallital, Nainital, Uttarakhand 263001",Mallital,29.3925014,79.4522187,ChIJoV1hbAChoDkR0jcbOkUd9Z8,https://www.google.com/maps/place/?q=place_id:ChIJoV1hbAChoDkR0jcbOkUd9Z8,part_325,2026-09-20 20:20:09,11770
Vinay chat centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81976 39468,N/A,3.9,69.0,"Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Ashwath Nagar, HBR Layout",13.0468922,77.6306068,ChIJI_PLH2gXrjsReU6xg5XeUrI,https://www.google.com/maps/place/?q=place_id:ChIJI_PLH2gXrjsReU6xg5XeUrI,part_325,2026-09-20 20:20:09,11771
Chaat kulture 11 number stop,Fast Food and Chaat Corner,Restaurant,Restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89290 30326,N/A,4.5,6.0,"infront of wellness forever, Tukkiezzz casa, E-6/14, 11 number stop, E-6, Arera Colony, Bhopal, Madhya Pradesh 462016","E-6, Arera Colony",23.2111047,77.43672029999999,ChIJjeWlrt9DfDkR_1p8k8C8zyw,https://www.google.com/maps/place/?q=place_id:ChIJjeWlrt9DfDkR_1p8k8C8zyw,part_325,2026-09-20 20:20:09,11772
Mama Chaat,Fast Food and Chaat Corner,Hawker stall,"Hawker stall, Restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 84205 57813,N/A,5.0,19.0,"16, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5301702,88.32417799999999,ChIJQ4OllM93AjoRutGt-k1mzYY,https://www.google.com/maps/place/?q=place_id:ChIJQ4OllM93AjoRutGt-k1mzYY,part_325,2026-09-20 20:20:09,11773
Shankar Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99402 75059,https://link.zomato.com/xqzv/rshare?id=9450379930563a26,4.1,2999.0,"Z, 64, 5th Ave, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.0889943,80.21030689999999,ChIJBaj6DiJkUjoRk4-mby-g82k,https://www.google.com/maps/place/?q=place_id:ChIJBaj6DiJkUjoRk4-mby-g82k,part_325,2026-09-20 20:20:09,11774
Sharma chaat bhandar,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98267 30089,N/A,4.2,1188.0,"Shop No 05, Sai Complex, Opposite Water Tank, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Opposite Water Tank, Itwara, Azad Market, Peer Gate Area",23.2593587,77.40534199999999,ChIJy_CK3CNofDkRtin496CWQKU,https://www.google.com/maps/place/?q=place_id:ChIJy_CK3CNofDkRtin496CWQKU,part_325,2026-09-20 20:20:09,11775
Manali Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91494 92501,N/A,4.3,19.0,"65WJ+QCW, Hadimba Temple Rd, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.246977799999996,77.181066,ChIJ03lbFRCHBDkRHjMr8b6k9K8,https://www.google.com/maps/place/?q=place_id:ChIJ03lbFRCHBDkRHjMr8b6k9K8,part_325,2026-09-20 20:20:10,11776
Delhi Chat & Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94273 52153,N/A,4.0,540.0,"Shop No.8, Kubereshwar Mahadev Marg, opposite Mahalakshmi Party Plot, Housing Board Society, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","Housing Board Society, GIDC Industrial Area, Manjalpur",22.263353799999997,73.1953071,ChIJHTMcyM_FXzkRcqIsfLlMMjs,https://www.google.com/maps/place/?q=place_id:ChIJHTMcyM_FXzkRcqIsfLlMMjs,part_325,2026-09-20 20:20:10,11777
The Chatpata Affair,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.9,13.0,"shop no 4, signal road, Malad, Chincholi Bunder, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1796462,72.8364342,ChIJBRYDZta35zsRtIZRb5LXVFA,https://www.google.com/maps/place/?q=place_id:ChIJBRYDZta35zsRtIZRb5LXVFA,part_325,2026-09-20 20:20:10,11778
FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 84472 62373,N/A,4.5,2.0,180002,722204,32.7348618,74.7661505,ChIJ5UWS02-PHjkRl8ESO59AGU0,https://www.google.com/maps/place/?q=place_id:ChIJ5UWS02-PHjkRl8ESO59AGU0,part_325,2026-09-20 20:20:10,11779
Chaat Bite,Fast Food and Chaat Corner,Restaurant,Restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87586 00354,N/A,5.0,1.0,"Shop No 1 Opp Gadani Fatak Lakhapat Nakhatrana Highway, Gujarat 370625",722204,23.517711199999997,69.03946359999999,ChIJl5ysdeaDUTkRYig8J93zM18,https://www.google.com/maps/place/?q=place_id:ChIJl5ysdeaDUTkRYig8J93zM18,part_325,2026-09-20 20:20:10,11780
Chatkara The food zone,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62691 10000,https://chatkara-the-food-zone.grexa.site/,4.9,56.0,"SHRI PRATAPMAL, PATAWARI MARG, near LIBRARY, Momasar, Rajasthan 331801",722204,28.2092413,74.2879572,ChIJpz5MPfvhFDkR_p4KO6CqPcg,https://www.google.com/maps/place/?q=place_id:ChIJpz5MPfvhFDkR_p4KO6CqPcg,part_325,2026-09-20 20:20:10,11781
Chit Chaat House,Fast Food and Chaat Corner,Restaurant,Restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93179 50702,https://chitchaathouse.blogspot.com/,5.0,9.0,"Shop No. 26 & 28, 15 Mile, Devlok, Bridge, Baragran, Manali, Himachal Pradesh 175129","15 Mile, Devlok, Bridge",32.1394163,77.1557073,ChIJhWs8xoSLBDkRGqyOaJMEpT0,https://www.google.com/maps/place/?q=place_id:ChIJhWs8xoSLBDkRGqyOaJMEpT0,part_325,2026-09-20 20:20:10,11782
Delhi Chatt House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 83340 65076,N/A,4.1,248.0,"25, Mahatma Gandhi Rd, Raja Katra, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Kesoram Katra, Bortola, Barabazar Market",22.5811027,88.3542696,ChIJofFnt7B3AjoRMuyVKrQSPek,https://www.google.com/maps/place/?q=place_id:ChIJofFnt7B3AjoRMuyVKrQSPek,part_325,2026-09-20 20:20:10,11783
Atul Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar, Vegetarian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 11 2322 2260,N/A,3.9,,"H-44, Major Sudesh Kumar Marg, Main Market, Block H, Rajouri Garden, 84, Block C, Sharda Puri, Rajouri Garden, New Delhi, Delhi 110027","Block C, Sharda Puri, Rajouri Garden",28.645461899999997,77.1209094,ChIJVQrpNGwDDTkRhCswKqrk2wU,https://www.google.com/maps/place/?q=place_id:ChIJVQrpNGwDDTkRhCswKqrk2wU,part_325,2026-09-20 20:20:10,11784
Chaat Ka Chaska,Fast Food and Chaat Corner,Restaurant,"Restaurant, Chinese restaurant, North Indian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95915 13636,https://chaatkachaska.in/,4.6,,"52/3 Ranka Colony Road, Bannerghatta Rd, next to Epitome Crowne Apartment, Bilekahalli, Bengaluru, Karnataka 560076","Ramanashree Enclave, Bilekahalli",12.903092599999999,77.60637559999999,ChIJGUkLqI4VrjsR6MJzsen1h7g,https://www.google.com/maps/place/?q=place_id:ChIJGUkLqI4VrjsR6MJzsen1h7g,part_325,2026-09-20 20:20:10,11785
S.D. Chat & Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98397 51610,N/A,3.8,,"Near, Shop No.57 Naveen Market, Parade, Chauraha, Uttar Pradesh 208001",Parade,26.4742973,80.3456356,ChIJ2XAHkKE4nDkR7IOzx7quP20,https://www.google.com/maps/place/?q=place_id:ChIJ2XAHkKE4nDkR7IOzx7quP20,part_325,2026-09-20 20:20:10,11786
Brijwasi Chaat Darbaar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91406 71946,N/A,4.2,,"110/143, 110/142, 80 Feet Rd, Ram Krishna Nagar, Jawahar Nagar, Kanpur, Uttar Pradesh 208012","Ram Krishna Nagar, Jawahar Nagar",26.468867099999997,80.3191341,ChIJaV9BmH84nDkRcCrZ13_k3lw,https://www.google.com/maps/place/?q=place_id:ChIJaV9BmH84nDkRcCrZ13_k3lw,part_325,2026-09-20 20:20:10,11787
Jeet Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Deli",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98717 43141,https://www.facebook.com/profile.php?id=61551799058709,4.0,,"3, B-2/1, Kalyan Vihar Rd, Shivaji Marg, Block B, Ramesh Nagar, Delhi, 110015","Block B, Ramesh Nagar",28.6518655,77.12934539999999,ChIJoVrjsw0DDTkRS02sjMugybo,https://www.google.com/maps/place/?q=place_id:ChIJoVrjsw0DDTkRS02sjMugybo,part_325,2026-09-20 20:20:10,11788
Sri Sairam Chats and Juice(Since 2002),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Juice shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80507 01128,N/A,4.3,,"15th Cross Rd, Gayathri Devi Park Extension, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Gayathri Devi Park Extension, Kodandarampura, Malleshwaram",13.005504799999999,77.5723721,ChIJb4DkRyoWrjsRBpez9WqmJJA,https://www.google.com/maps/place/?q=place_id:ChIJb4DkRyoWrjsRBpez9WqmJJA,part_325,2026-09-20 20:20:10,11789
The Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93693 32583,N/A,4.1,,"7/145, Plot no, 113/167, Mata Swaruprani Rd, Chat Chauraha, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Chat Chauraha, Khalasi Line, Swaroop Nagar",26.482380799999998,80.3172642,ChIJjVsxvWM4nDkRoZ51txFqzMU,https://www.google.com/maps/place/?q=place_id:ChIJjVsxvWM4nDkRoZ51txFqzMU,part_325,2026-09-20 20:20:10,11790
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96680 75757,N/A,2.2,,"KAR ARR, Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.9164929,77.6042526,ChIJ96ldXvQVrjsRxzEE8ArkQ4c,https://www.google.com/maps/place/?q=place_id:ChIJ96ldXvQVrjsRxzEE8ArkQ4c,part_325,2026-09-20 20:20:10,11791
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 77356 21381,N/A,3.1,,"Sky-wards Sun Park, 15, Neeladri Rd, opposite Wipro Gate, Karuna Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Karuna Nagar, Electronic City Phase I, Electronic City",12.8402204,77.6533692,ChIJ6RkmwV1rrjsRBd_4GzAGJ40,https://www.google.com/maps/place/?q=place_id:ChIJ6RkmwV1rrjsRBd_4GzAGJ40,part_325,2026-09-20 20:20:10,11792
Bangarpet Chats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90665 85559,N/A,4.0,,"1115, Garden Layout, Sector 2, HSR Layout, Bangarapet, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.9082186,77.6487119,ChIJ99flypsUrjsRE8HdVAC_4fU,https://www.google.com/maps/place/?q=place_id:ChIJ99flypsUrjsRE8HdVAC_4fU,part_325,2026-09-20 20:20:10,11793
