business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Senco Gold & Diamonds- Bankura,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93332 05544,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/bankura/katjuriadanga-fn049,4.0,,"285, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2457502,87.0429501,ChIJERW5jUev9zkR5E5CUpQBqA4,https://www.google.com/maps/place/?q=place_id:ChIJERW5jUev9zkR5E5CUpQBqA4,part_325,2026-09-20 20:17:19,998
Jewellery Garden Pvt Ltd. ||Best Gold & Diamond Jewellery Store in Durgapur|| Main Branch,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bridal shop, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Silversmith",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 343 255 7761,https://www.jewellerygardenpvtltd.com/,4.1,,"Station Road Opp Durgapur Transport Office Durgapur Bazaar, Durgapur, West Bengal 713201",Industrial Area,23.4966835,87.32120599999999,ChIJMXDprnRx9zkR0md20uWwkO4,https://www.google.com/maps/place/?q=place_id:ChIJMXDprnRx9zkR0md20uWwkO4,part_325,2026-09-20 20:17:19,999
Senco Gold & Diamonds - Benachity,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 72780 89799,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/durgapur/benachity-fn074,4.2,,"Kanak Bhawan, Ananda Gopal Mukherjee Sarani Rd, opp. Indian Overseas Bank, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5591162,87.2761685,ChIJVYAMbo5t9zkRTWhjk7PYU_o,https://www.google.com/maps/place/?q=place_id:ChIJVYAMbo5t9zkRTWhjk7PYU_o,part_325,2026-09-20 20:17:19,1000
Senco Gold & Diamonds- Asansol,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81700 65426,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/burdwan/asansol-fn023,4.4,,"MXMH+R7Q Hotel Sarita Building, Grand Trunk Rd, near Bazar Kolkata, opp. Union Bank of India, Ushagram, Asansol, West Bengal 713301",Ushagram,23.684582,86.9776061,ChIJrXHOewYf9zkRYc0cCia5cQY,https://www.google.com/maps/place/?q=place_id:ChIJrXHOewYf9zkRYc0cCia5cQY,part_325,2026-09-20 20:17:19,1001
KK Burman Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78120 98710,N/A,4.9,,"74 GT Road, Bazaar, opp. Subhas Cinema, near Bombay Hotel, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6856951,86.974701,ChIJE91dnnUf9zkRZCwlv6Z5Z4s,https://www.google.com/maps/place/?q=place_id:ChIJE91dnnUf9zkRZCwlv6Z5Z4s,part_325,2026-09-20 20:17:19,1002
Saha Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler, Silversmith",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3222 275 067,N/A,4.9,953.0,"Collectorate More, Saral Babur Bazar, Khudiram More, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4260448,87.3183466,ChIJw6qqqtpaHToRNwDvefs08Gw,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtpaHToRNwDvefs08Gw,part_325,2026-09-20 20:17:19,1003
Medinipur Namita Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.8,4.0,"Simlapal, West Bengal 722151",722183,22.909921699999998,87.07150299999999,ChIJMYkIY1zH9zkRNGJ3Lk0gPuQ,https://www.google.com/maps/place/?q=place_id:ChIJMYkIY1zH9zkRNGJ3Lk0gPuQ,part_325,2026-09-20 20:17:19,1004
Gobind Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95932 22111,N/A,4.9,1267.0,"Chandidas Ave, MARKET, B-Zone, Durgapur, West Bengal 713205","MARKET, B-Zone",23.5632725,87.31334629999999,ChIJR8ImFhBu9zkRorJmBBrNFCg,https://www.google.com/maps/place/?q=place_id:ChIJR8ImFhBu9zkRorJmBBrNFCg,part_325,2026-09-20 20:17:19,1005
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78006 60333,N/A,4.1,62.0,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_325,2026-09-20 20:17:19,1006
Saha Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85094 99414,http://sahaalankar.com/,5.0,89.0,"Ground Floor, Nandi Complex, opposite Bishnupur Municipal Corporation, Notun Bazaar, Kabiraj Para, Bishnupur, West Bengal 722122","Notun Bazaar, Kabiraj Para",23.0717633,87.3155876,ChIJe_OjCgCT9zkROTM8r-v_Hi4,https://www.google.com/maps/place/?q=place_id:ChIJe_OjCgCT9zkROTM8r-v_Hi4,part_325,2026-09-20 20:17:20,1007
Senco Gold & Diamonds - Barasat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 75950 89121,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/barasat-c008?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.7,,"Subhash Sadan, Champadali More, 22, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7191415,88.4857747,ChIJuYROmEWe-DkRa6Sdw-J8BZg,https://www.google.com/maps/place/?q=place_id:ChIJuYROmEWe-DkRa6Sdw-J8BZg,part_325,2026-09-20 20:18:04,5742
Malabar Gold and Diamonds - Durgapur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 254 4916,https://www.malabargoldanddiamonds.com/stores/india/west-bengal/durgapur/durgapur-store,5.0,807.0,"Junction Mall, Plot No. C-100, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5399861,87.2904252,ChIJvRr5Ulxx9zkRW84iCgOfJ1k,https://www.google.com/maps/place/?q=place_id:ChIJvRr5Ulxx9zkRW84iCgOfJ1k,part_325,2026-09-20 20:18:46,8170
Jewellery Garden Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bridal shop, Gold dealer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93322 68574,http://www.jewellerygardenpvtltd.com/,4.6,212.0,"Abanindra Bithi, City Center, Durgapur, West Bengal 713216",City Center,23.5372889,87.2970874,ChIJ0dO7Xg5z9zkRX5PyrTqqlto,https://www.google.com/maps/place/?q=place_id:ChIJ0dO7Xg5z9zkRX5PyrTqqlto,part_325,2026-09-20 20:18:46,8171
"Senco Gold & Diamonds- City Centre, Durgapur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81700 30497,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/durgapur/junction-mall-fn036,4.3,582.0,"Shop No: LG 18, &, 19 Junction, Mall, City Center, Durgapur, West Bengal 713216","Mall, City Center",23.539275099999998,87.290587,ChIJbxuTrBxy9zkR5A7117XuDmE,https://www.google.com/maps/place/?q=place_id:ChIJbxuTrBxy9zkR5A7117XuDmE,part_325,2026-09-20 20:18:46,8172
"CaratLane Jewellery City Centre, Durgapur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 6218 1529,https://www.caratlane.com/stores/stores/city-centre-durgapur-398/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,1412.0,"1st Block, 2/2, Central Park, Plot A-4, Abanindra Bithi, opposite Life Care Hospital, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5389472,87.29850379999999,ChIJu7-B3Ulz9zkRftEd6PLeJn0,https://www.google.com/maps/place/?q=place_id:ChIJu7-B3Ulz9zkRftEd6PLeJn0,part_325,2026-09-20 20:18:46,8173
Mia by Tanishq,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90832 66333,https://www.miabytanishq.com/,4.9,275.0,"Ground Floor, Netwatch Digital Solutions Pvt Limited, Shahid Khudiram Sarani, beside Titan World, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5380714,87.29339759999999,ChIJxXv_U9Jz9zkRHYNX9fXY1z8,https://www.google.com/maps/place/?q=place_id:ChIJxXv_U9Jz9zkRHYNX9fXY1z8,part_325,2026-09-20 20:18:46,8174
Tanishq Jewellery - Durgapur - City Centre,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83730 49689,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/durgapur-citycentre/DTB,4.9,4477.0,"C-97, Shahid Khudiram Sarani, opposite Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.538912699999997,87.2928134,ChIJH7nLcwVy9zkRISIfesTScUE,https://www.google.com/maps/place/?q=place_id:ChIJH7nLcwVy9zkRISIfesTScUE,part_325,2026-09-20 20:18:46,8175
"RC CHANDRA JEWELLERS (FULJHORE, DURGAPUR)",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70290 29029,N/A,4.8,327.0,"FULJHORE Bus stand, Kaliganj, Durgapur, West Bengal 713210",Kaliganj,23.5356369,87.3375618,ChIJ7U5W9cVx9zkRKrtPc9ddPeY,https://www.google.com/maps/place/?q=place_id:ChIJ7U5W9cVx9zkRKrtPc9ddPeY,part_325,2026-09-20 20:18:46,8176
Rajesh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70017 87532,N/A,4.7,20.0,"New Market, Arrah More, Arrah Kalinagar, Durgapur, Tetikhala, West Bengal 713212",Arrah Kalinagar,23.5211619,87.3632477,ChIJGWYbSdxx9zkRB7bF-sNYSnU,https://www.google.com/maps/place/?q=place_id:ChIJGWYbSdxx9zkRB7bF-sNYSnU,part_325,2026-09-20 20:18:46,8177
Rajlakshmi Jewellers Gold PVT LTD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86530 02142,https://rajlakshmijewellery.com/,2.0,3.0,"TN School, More, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4966752,87.3210548,ChIJuVTJrW1x9zkR65MWDxE9opo,https://www.google.com/maps/place/?q=place_id:ChIJuVTJrW1x9zkR65MWDxE9opo,part_325,2026-09-20 20:18:46,8178
Zorba Diamond Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry manufacturer, Manufacturer, Wholesale jeweler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,,"2nd Floor, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582916299999997,88.3567909,ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,https://www.google.com/maps/place/?q=place_id:ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,part_325,2026-09-20 20:18:49,8179
Pradip Kumar Nandi & Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 98328 78008,http://pknjewellers.com/,4.2,138.0,"CR Rd, Raniganj, West Bengal 713347",722203,23.6105186,87.1171407,ChIJHXzPXhER9zkRpyKHThBR-fw,https://www.google.com/maps/place/?q=place_id:ChIJHXzPXhER9zkRpyKHThBR-fw,part_325,2026-09-20 20:19:31,10508
Sonar Sansar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2562 8126,N/A,4.9,247.0,"15, KB Basu Rd, near Champadali, Champadali, More, Barasat, Kolkata, West Bengal 700124","Champadali, More, Barasat",22.7197073,88.4843765,ChIJawq-RxCi-DkRGQBx-Z_y8_o,https://www.google.com/maps/place/?q=place_id:ChIJawq-RxCi-DkRGQBx-Z_y8_o,part_325,2026-09-20 20:20:13,12181
R.R. Jewellers Shyampur Howrah,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81169 29566,N/A,4.8,38.0,"ground floor, mayer anchal building, front of sitala mandir, Pathak Para, Shyampur, West Bengal 711314",Pathak Para,22.2995065,88.02781689999999,ChIJJx89LpaNAjoRjLzAmk24G_8,https://www.google.com/maps/place/?q=place_id:ChIJJx89LpaNAjoRjLzAmk24G_8,part_325,2026-09-20 20:20:13,12182
Ramesh Chandra Parekh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99033 34239,https://rcpjewels.com/,4.8,2374.0,"3-B, Upper Wood Street, Shakespeare Sarani, next to Camac Street, Kolkata, West Bengal 700017",Elgin,22.5449499,88.35376409999999,ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,https://www.google.com/maps/place/?q=place_id:ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,part_325,2026-09-20 20:20:13,12183
VRIGHURAM JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98755 01290,N/A,4.8,165.0,"81, Chintamani Dey Rd, Maidan, Kadam Tala, Howrah, West Bengal 711101","Maidan, Kadam Tala",22.5814716,88.3312377,ChIJMzbSmud3AjoRjl1UntPslW0,https://www.google.com/maps/place/?q=place_id:ChIJMzbSmud3AjoRjl1UntPslW0,part_325,2026-09-20 20:20:13,12184
CHANDRA & SONS PVT. LTD. JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98302 50727,http://www.chandraandsons.com/,3.9,207.0,"116, 1 117, Bepin Behari Ganguly St, opposite Punjab National Bank, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568506499999998,88.3636631,ChIJ73wgglZ2AjoRrsNb-QdpyuQ,https://www.google.com/maps/place/?q=place_id:ChIJ73wgglZ2AjoRrsNb-QdpyuQ,part_325,2026-09-20 20:20:13,12185
MAITY JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98308 06641,N/A,4.7,118.0,"Central Park, PC Rd, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola, Sodepur",22.6924928,88.4032069,ChIJEd1-zHOf-DkRfpXiWUzwx8Y,https://www.google.com/maps/place/?q=place_id:ChIJEd1-zHOf-DkRfpXiWUzwx8Y,part_325,2026-09-20 20:20:13,12186
The Diamond Store by Chandubhai,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer, Jewelry manufacturer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96764 98891,http://www.thediamondkart.com/,4.7,342.0,"470, Road No. 36, Jawahar Colony, Jubilee Hills, Hyderabad, Telangana 500033","Jawahar Colony, Jubilee Hills",17.4303721,78.4093608,ChIJkTksYzaRyzsRVv31wz8_-CU,https://www.google.com/maps/place/?q=place_id:ChIJkTksYzaRyzsRVv31wz8_-CU,part_325,2026-09-20 20:20:13,12187
Jewellery Khazana,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98319 85635,http://www.jewellerykhazana.com/,4.8,2467.0,"3130, Rajdanga Main Rd, near Acropolis Mall, opposite of Biriyani Hut, Shantipally, Ravindra Pally, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Ravindra Pally, East Kolkata Township",22.5179847,88.39336639999999,ChIJEw3G6v9xAjoRsmn8vN7Fubk,https://www.google.com/maps/place/?q=place_id:ChIJEw3G6v9xAjoRsmn8vN7Fubk,part_325,2026-09-20 20:20:13,12188
V I Sonar And Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81232 23333,N/A,4.7,387.0,"warad complex, Ram Mandir Rd, opp. Shri Mahalaxmi Bank, Sharaff Bazar, Vijayapura, Karnataka 586101",Sharaff Bazar,16.831896999999998,75.7141267,ChIJ91tqm21VxjsRO7KAmY6YQ60,https://www.google.com/maps/place/?q=place_id:ChIJ91tqm21VxjsRO7KAmY6YQ60,part_325,2026-09-20 20:20:13,12189
Mallick Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 84439 68870,N/A,3.9,31.0,"jagadispur road, Domjur, Howrah, West Bengal 711405",Domjur,22.6366674,88.2211449,ChIJH91i17iB-DkRkWVWMKXx_dk,https://www.google.com/maps/place/?q=place_id:ChIJH91i17iB-DkRkWVWMKXx_dk,part_325,2026-09-20 20:20:13,12190
Sansar Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 124 421 8302,http://www.sansargold.in/,3.5,13.0,"RAIL STATION, AMTALA, KALATALA, near AMTA, Howrah, West Bengal 711401",722204,22.574006699999998,88.018434,ChIJjxTGq8-CAjoRmRnRiQ5ELKk,https://www.google.com/maps/place/?q=place_id:ChIJjxTGq8-CAjoRmRnRiQ5ELKk,part_325,2026-09-20 20:20:13,12191
KANAK JEWELS - HOWRAH,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Natural Stone Wholesaler, Repair service, Showroom, Silversmith",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89999 08484,https://kanak-jewels.grexa.site/,5.0,,"Opps. INDUS NURSING HOME, VAC RAINBOW APPARTMENT, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5675381,88.2721396,ChIJ_cWkd_J5AjoRvsrYqlBMflw,https://www.google.com/maps/place/?q=place_id:ChIJ_cWkd_J5AjoRvsrYqlBMflw,part_325,2026-09-20 20:20:14,12192
Sonamukhi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95649 70525,N/A,5.0,,"63PC+2W5, Doltala, Saighat road, Bankura, West Bengal 722101",722204,23.235021,87.07235299999999,ChIJNYu0WI2l9zkRN4dOuirUKeI,https://www.google.com/maps/place/?q=place_id:ChIJNYu0WI2l9zkRN4dOuirUKeI,part_325,2026-09-20 20:20:14,12193
