business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gorai Store,General Store,Grocery store,Grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62944 02628,N/A,,,"Near Sobji Marcket, Durlovpur, Bankura Durlovpur, Bankura, West Bengal 722133",722183,23.4701736,87.1331223,ChIJ96luSD0P9zkRdQSObkBG73w,https://www.google.com/maps/place/?q=place_id:ChIJ96luSD0P9zkRdQSObkBG73w,part_325,2026-09-20 20:17:11,178
Grocery Shop,General Store,Grocery store,Grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80016 73168,N/A,,,"Jayanta Karmakar, Panktore, Gangajalghati, West Bengal 722183",722183,23.4718627,87.1479973,ChIJn5gmfbMN9zkRVctbYvieaFg,https://www.google.com/maps/place/?q=place_id:ChIJn5gmfbMN9zkRVctbYvieaFg,part_325,2026-09-20 20:17:11,179
MONDAL STORE,General Store,General store,General store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70014 02080,N/A,,,"Na, KHATIALA, BANKURA, West Bengal 722183",722183,23.4728441,87.1532615,ChIJA8iEGKgN9zkRWT3jpvjn5PI,https://www.google.com/maps/place/?q=place_id:ChIJA8iEGKgN9zkRWT3jpvjn5PI,part_325,2026-09-20 20:17:11,180
Sufal Bangla Store,General Store,Grocery store,Grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2321 8115,N/A,4.3,,"63R4+H9J, Krishak Bazar, Bankura, West Bengal 722101",Krishak Bazar,23.2414669,87.0558944,ChIJMd8bdFyv9zkRYO4t_mc4K4E,https://www.google.com/maps/place/?q=place_id:ChIJMd8bdFyv9zkRYO4t_mc4K4E,part_325,2026-09-20 20:17:11,181
Pal Variety Store,General Store,General store,General store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73188 42357,N/A,5.0,,"Na, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2377678,87.0547392,ChIJuX7LrHWv9zkREcb6tzEX1Dg,https://www.google.com/maps/place/?q=place_id:ChIJuX7LrHWv9zkREcb6tzEX1Dg,part_325,2026-09-20 20:17:11,182
Dipak Verity Store,General Store,General store,General store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98006 77760,N/A,5.0,,"Keuduadhi Road Near A Keuduadhi, Road, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2351673,87.0489187,ChIJyRBYJIOv9zkRCgJPikhEDRQ,https://www.google.com/maps/place/?q=place_id:ChIJyRBYJIOv9zkRCgJPikhEDRQ,part_325,2026-09-20 20:17:11,183
Ishwari Bhandar,General Store,Grocery store,Grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"F4CJ+3QG, Durgapur - Purulia - Raghunathpur Rd, Benagari, West Bengal 722133",722183,23.4699349,87.1332869,ChIJ5fJPCgAP9zkRESdnxaxXaXI,https://www.google.com/maps/place/?q=place_id:ChIJ5fJPCgAP9zkRESdnxaxXaXI,part_325,2026-09-20 20:17:11,184
Pal Variety Stores,General Store,Grocery store,Grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62965 49293,N/A,4.6,,"Benagarya, West Bengal 722133",722183,23.4986557,87.1309145,ChIJPT2BI4gO9zkRqvWWZq6lmZ4,https://www.google.com/maps/place/?q=place_id:ChIJPT2BI4gO9zkRqvWWZq6lmZ4,part_325,2026-09-20 20:17:11,185
Grocery Shop,General Store,General store,General store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70018 67205,N/A,,,"Maliara - Durlavpur Rd, Paruibaid, Benagari, West Bengal 722133",722183,23.4735133,87.1327816,ChIJJRQoXB8P9zkRD-8T46zTUew,https://www.google.com/maps/place/?q=place_id:ChIJJRQoXB8P9zkRD-8T46zTUew,part_325,2026-09-20 20:17:11,186
Surya Variety Store,General Store,Indian grocery store,Indian grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.5,,"2H7Q+HVH, Ganti, West Bengal 722141",722183,23.013935,87.589747,ChIJ4f5NEroh-DkRi6N03GII9u4,https://www.google.com/maps/place/?q=place_id:ChIJ4f5NEroh-DkRi6N03GII9u4,part_325,2026-09-20 20:17:13,187
Hoichoi Variety Store,General Store,General store,General store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79081 17954,N/A,4.5,,"NA Pranabananda Pally, Near Bharat Sevasharam, Kenduadihi, Sadar, Bankura, West Bengal 722102",Sadar,23.237578,87.0442715,ChIJrS05ViKv9zkRmU8DWQNe1D8,https://www.google.com/maps/place/?q=place_id:ChIJrS05ViKv9zkRmU8DWQNe1D8,part_325,2026-09-20 20:17:13,188
Zara Grocery Service,General Store,General store,"General store, Car leasing service, Grocery delivery service, Indian grocery store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95316 56154,N/A,4.5,,"Pathardiha, West Bengal 722132",722183,23.3035402,86.9834587,ChIJ0aOhq6Wp9zkRv_i_Ab8XFFg,https://www.google.com/maps/place/?q=place_id:ChIJ0aOhq6Wp9zkRv_i_Ab8XFFg,part_325,2026-09-20 20:17:13,189
Srima Variety Stores,General Store,General store,General store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94741 83329,N/A,4.5,,"Na Netaji More, Busstand, near Kotulpur, P. O, P. S, Kotulpur, West Bengal 722141","P. O, P. S",23.009087299999997,87.6004584,ChIJyxHIbCIh-DkRnmaJyRMyuF8,https://www.google.com/maps/place/?q=place_id:ChIJyxHIbCIh-DkRnmaJyRMyuF8,part_325,2026-09-20 20:17:13,190
Fajlu Variety Store,General Store,General store,General store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93821 82375,N/A,5.0,,"Na Pathanpara, Punisole - Kalisen Rd, near High School, Onda, Bankura, West Bengal 722152",Natungram,23.1565145,87.0898424,ChIJ_0xz7zG79zkR16ukxXLBn4M,https://www.google.com/maps/place/?q=place_id:ChIJ_0xz7zG79zkR16ukxXLBn4M,part_325,2026-09-20 20:17:13,191
Nandi Variety Store,General Store,General store,"General store, Fast food restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89726 57838,N/A,4.0,,"GP Singha Rd, Bankura Shakhari Para Rd, Bankura, West Bengal 722101",722183,23.2341007,87.0724979,ChIJERQXlral9zkR1j8l-6QtW7E,https://www.google.com/maps/place/?q=place_id:ChIJERQXlral9zkR1j8l-6QtW7E,part_325,2026-09-20 20:17:13,192
Biswanath Bipani,General Store,Indian grocery store,Indian grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 6295 825 863,N/A,4.7,,"Bhowmick gate, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2431822,87.0501146,ChIJR5_LiyWv9zkR0NiqP55RGyk,https://www.google.com/maps/place/?q=place_id:ChIJR5_LiyWv9zkR0NiqP55RGyk,part_325,2026-09-20 20:17:13,193
BENGAL VARIETY STORE,General Store,General store,General store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82505 27046,N/A,4.1,,"7W7R 72C, Kenjakura, Molbana, West Bengal 722139",7W7R 72C,23.259834599999998,86.93108219999999,ChIJ1bHWa_ur9zkRK2g4omIPDgA,https://www.google.com/maps/place/?q=place_id:ChIJ1bHWa_ur9zkRK2g4omIPDgA,part_325,2026-09-20 20:17:13,194
Diya Fast Food,General Store,General store,General store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87774 79480,N/A,5.0,,"Pirrabani High School, Pirrabani High School Road Pirrabani, near High School, Bankura, West Bengal 722203",722183,23.324326199999998,87.1622782,ChIJSwk-D5yh9zkRc9M1cQKpSPE,https://www.google.com/maps/place/?q=place_id:ChIJSwk-D5yh9zkRc9M1cQKpSPE,part_325,2026-09-20 20:17:13,195
SOMA MASLA VANDAR,General Store,General store,General store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89726 50624,N/A,4.0,,"Na Ledason - Puyabagan Road, Near Footbal Ground, Ledason, Hirapur, Onda, Bankura, West Bengal 722152",722183,23.1658165,87.0283401,ChIJn0X-5sOv9zkRdUTECy69dKA,https://www.google.com/maps/place/?q=place_id:ChIJn0X-5sOv9zkRdUTECy69dKA,part_325,2026-09-20 20:17:13,196
SARKAR VT STORE,General Store,General store,General store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91346 56687,N/A,5.0,,"Na NEAR A ONDA BUS STAND, ONDA,ONDA, Bankura, West Bengal 722144",722183,23.141474799999997,87.1995498,ChIJM4vFSQW99zkROgcJilo-BVw,https://www.google.com/maps/place/?q=place_id:ChIJM4vFSQW99zkROgcJilo-BVw,part_325,2026-09-20 20:17:13,197
ASIT ENTERPRISE,General Store,Tea store,"Tea store, Hotel, Indian grocery store, Variety store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93826 68916,N/A,5.0,,"Jhiknara Murikol, West Bengal 722201",722201,23.101195399999998,87.74197459999999,ChIJW4_NdPo7-DkR6ShwPINQxEw,https://www.google.com/maps/place/?q=place_id:ChIJW4_NdPo7-DkR6ShwPINQxEw,part_325,2026-09-20 20:17:58,5490
Rohim General Store,General Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89187 77925,N/A,,,"Akui, West Bengal 722201",722201,23.1123214,87.72924789999999,ChIJid9GzYo7-DkRV7vW4NW-u_k,https://www.google.com/maps/place/?q=place_id:ChIJid9GzYo7-DkRV7vW4NW-u_k,part_325,2026-09-20 20:17:58,5491
MAMONI STORE,General Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70299 63126,N/A,,,"Purba, Akui, Punshur, West Bengal 722201",722201,23.114385,87.72215109999999,ChIJYeIcSfs7-DkRpqAT7TX-AXk,https://www.google.com/maps/place/?q=place_id:ChIJYeIcSfs7-DkRpqAT7TX-AXk,part_325,2026-09-20 20:17:58,5492
Tapas Store,General Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99325 11498,N/A,,,"24, Akui Hospital More, Road, near Gramin Bank, Akui, Adilpur, West Bengal 722201",722201,23.114086399999998,87.7131053,ChIJt-DHUAI7-DkRRyk_X_Lcj2I,https://www.google.com/maps/place/?q=place_id:ChIJt-DHUAI7-DkRRyk_X_Lcj2I,part_325,2026-09-20 20:17:58,5493
PANJA ENTERPRISE,General Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 76025 09901,N/A,,,"21 Adilpur Near Bottola Akui, Indas - Uchalon Rd, opposite Desra, Adilpur, West Bengal 722201",722201,23.114635,87.72085969999999,ChIJMdd5Lk47-DkRTbJzo9rs17M,https://www.google.com/maps/place/?q=place_id:ChIJMdd5Lk47-DkRTbJzo9rs17M,part_325,2026-09-20 20:17:58,5494
Maa Mansha stores & Tailoring materials.,General Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Hospital, Bus Stand, Boaichandi Rd, Akui, West Bengal 722201",722201,23.1099402,87.729911,ChIJkZxhlBw7-DkRP4g4nAy-M6c,https://www.google.com/maps/place/?q=place_id:ChIJkZxhlBw7-DkRP4g4nAy-M6c,part_325,2026-09-20 20:17:58,5495
Nandi Mistanna Bhandar,General Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83678 13779,N/A,4.8,5.0,"Nandi Mistanna Bhandar, Danney More Bazar, Mahaldanga, West Bengal 722141",722201,22.982583299999998,87.52890599999999,ChIJx0XeyFSL9zkR_br7rlMXv5I,https://www.google.com/maps/place/?q=place_id:ChIJx0XeyFSL9zkR_br7rlMXv5I,part_325,2026-09-20 20:17:59,5496
SUDIPTA VARIETY STORE,General Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99331 68467,N/A,5.0,2.0,"Dharagram, Kadipur, Near Partha Online Shop, Khatra, Bankura Simlapal To, Rd, Khatra, West Bengal 722140",722201,22.9538798,86.90575539999999,ChIJqciUaWjL9zkR57GPL5rReVQ,https://www.google.com/maps/place/?q=place_id:ChIJqciUaWjL9zkR57GPL5rReVQ,part_325,2026-09-20 20:17:59,5497
MODAK BOOKS & VARITISE STORES,General Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99324 66213,N/A,5.0,1.0,"Rasulpur Bazar Rasulpur Bazar, West Bengal 722205",722201,23.206368299999998,87.59942699999999,ChIJowct66op-DkRKPWUxhJWRhE,https://www.google.com/maps/place/?q=place_id:ChIJowct66op-DkRKPWUxhJWRhE,part_325,2026-09-20 20:17:59,5498
JBS SUPERMARKET,General Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95916 27845,N/A,4.7,,"beside GFC Hospital, opposite of BSNL Telephone Office, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6523401,87.7360834,ChIJJ4z5gSwJ-DkRH4GCnP9xNKI,https://www.google.com/maps/place/?q=place_id:ChIJJ4z5gSwJ-DkRH4GCnP9xNKI,part_325,2026-09-20 20:18:00,5499
Maa Laxmi Dhan Aarat,General Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96797 99867,N/A,5.0,,"2, Bhuakana, West Bengal 722140",722201,23.020661399999998,86.8046566,ChIJx-yeC_JJ9jkRogKo8IC93KY,https://www.google.com/maps/place/?q=place_id:ChIJx-yeC_JJ9jkRogKo8IC93KY,part_325,2026-09-20 20:18:00,5500
MAA KALI KRISHI BHANDAR,General Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80161 34052,N/A,5.0,,"52, Road, near Bus Stand, opposite Bot Tola, Purba, Nimo, Adilpur, Akui, West Bengal 722201","Purba, Nimo",23.1147892,87.71647709999999,ChIJWxUNlwc7-DkRNbiJPiBoDLE,https://www.google.com/maps/place/?q=place_id:ChIJWxUNlwc7-DkRNbiJPiBoDLE,part_325,2026-09-20 20:18:00,5501
Maa Kali Enterprise,General Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 78649 09942,N/A,5.0,5.0,"Panel Rode P. S, Na Millmore P. O, near Kotalpur, Kotulpur, West Bengal 722141",722201,23.006812999999998,87.60593399999999,ChIJJVcK-UIh-DkRTbF1GigDu8Q,https://www.google.com/maps/place/?q=place_id:ChIJJVcK-UIh-DkRTbF1GigDu8Q,part_325,2026-09-20 20:18:00,5502
Radhakrishna V Store,General Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97323 07663,N/A,3.0,2.0,"3C4V+8X8 Na, Joypur, West Bengal 722138",722201,23.055775699999998,87.4449575,ChIJT0nAPbeN9zkRP2MEsE6k5NU,https://www.google.com/maps/place/?q=place_id:ChIJT0nAPbeN9zkRP2MEsE6k5NU,part_325,2026-09-20 20:18:00,5503
CHOWDHURY STORES,General Store,General store,General store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"CHOWDHURY STORES, Paharpur, Barjora, West Bengal 722202",722202,23.4608582,87.30681179999999,ChIJY1n7YZVx9zkRJeUq5E-ScY4,https://www.google.com/maps/place/?q=place_id:ChIJY1n7YZVx9zkRJeUq5E-ScY4,part_325,2026-09-20 20:18:41,7723
Amit General Stores,General Store,General store,General store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 92646 29347,N/A,,,"SH9, Joysinghapur, Jaysinghapur, West Bengal 722202",722202,23.4015627,87.26984879999999,ChIJiX4b1IR19zkRPjLn62herSw,https://www.google.com/maps/place/?q=place_id:ChIJiX4b1IR19zkRPjLn62herSw,part_325,2026-09-20 20:18:41,7724
NARAYAN STORE(Prop. Pradip Kumar Dey),General Store,Indian grocery store,"Indian grocery store, Store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85090 98782,N/A,5.0,3.0,"PURONO BAZAR(TAMULI MELA BAZAR, Barjora, West Bengal 722202",722202,23.427149999999997,87.29055319999999,ChIJp5Bn3jx09zkRpPaNVC5rvX4,https://www.google.com/maps/place/?q=place_id:ChIJp5Bn3jx09zkRpPaNVC5rvX4,part_325,2026-09-20 20:18:41,7725
Uma General Store,General Store,General store,"General store, Coffee shop, Indian grocery store, Pen store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96145 01727,https://uma-general-store.grexa.site/,4.8,32.0,"Dr. BC Roy Engineering, 600m from fuljhore More, College main road, Fuljhore, Kaliganj, Durgapur, West Bengal 713206","Fuljhore, Kaliganj",23.5408737,87.3391161,ChIJN3-CY4px9zkRHbfUoK6BFh4,https://www.google.com/maps/place/?q=place_id:ChIJN3-CY4px9zkRHbfUoK6BFh4,part_325,2026-09-20 20:18:41,7726
Sumitra General store,General Store,Grocery store,Grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,2.0,"Deshbandhu nagar, to, Namopara Road, Durgapur, West Bengal 713211",722202,23.4813609,87.3411258,ChIJV9dAAF9x9zkRuWmjbqw7uoc,https://www.google.com/maps/place/?q=place_id:ChIJV9dAAF9x9zkRuWmjbqw7uoc,part_325,2026-09-20 20:18:41,7727
M.R. SHOP,General Store,General store,General store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 93827 62772,N/A,,,"Sonamukhi Main Rd, Beliatore, West Bengal 722203",722203,23.317341499999998,87.2247754,ChIJSx2snV2f9zkR1BqLluMsxeY,https://www.google.com/maps/place/?q=place_id:ChIJSx2snV2f9zkR1BqLluMsxeY,part_325,2026-09-20 20:19:24,10372
Shibam Varity Store,General Store,General store,General store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 74783 73090,N/A,4.0,,"Office, Bankura Durgapur Road Keshiakole. Near Keshiakole Post, Keshiakole. Bankura2. Bankurz, Po, West Bengal 722155",Keshiakole,23.2443581,87.0790938,ChIJC8zDEeml9zkRNFmHvpAc5i8,https://www.google.com/maps/place/?q=place_id:ChIJC8zDEeml9zkRNFmHvpAc5i8,part_325,2026-09-20 20:19:24,10373
Pramila Store,General Store,General store,"General store, Home goods store",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 96473 92246,N/A,5.0,,"Na, Amarkanan, West Bengal 722133",722203,23.3971204,87.1095366,ChIJDeH7LLYJ9zkR9SCrEDtMfSo,https://www.google.com/maps/place/?q=place_id:ChIJDeH7LLYJ9zkR9SCrEDtMfSo,part_325,2026-09-20 20:19:24,10374
Sunil Verity Store,General Store,General store,General store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 73846 41798,N/A,5.0,,"Balrampur,Nh 60, Bankura, West Bengal 722155",722203,23.2696066,87.0865101,ChIJr6_1ZCSn9zkREsUSULEwmP0,https://www.google.com/maps/place/?q=place_id:ChIJr6_1ZCSn9zkREsUSULEwmP0,part_325,2026-09-20 20:19:24,10375
SHREYA PCO AND STORE,General Store,General store,"General store, Store",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94348 60610,N/A,4.5,,"Bishnupur By Pass Road BYPASS MORE,NEAR BISHNUPUR ELECTRIC SAB STATION,BISHNUPUR, Bankura, West Bengal 722122",Gopalpur,23.084443099999998,87.3106523,ChIJFVKEpaSR9zkRcG0jFk71fg4,https://www.google.com/maps/place/?q=place_id:ChIJFVKEpaSR9zkRcG0jFk71fg4,part_325,2026-09-20 20:19:26,10376
Md store,General Store,General store,General store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"Pear Bera, West Bengal 722208",722204,23.3731331,87.3470825,ChIJ-YmboPl39zkRK2opcfZ-5q0,https://www.google.com/maps/place/?q=place_id:ChIJ-YmboPl39zkRK2opcfZ-5q0,part_325,2026-09-20 20:20:07,11605
ANSAR VERITY STORE,General Store,General store,General store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62965 74146,N/A,,,"Pakhanna Road Sorali More, Po, near Soralimore Buss Stop, Hatasuria, Barjora, Bankura, West Bengal 722204",Hatasuria,23.394094199999998,87.3083788,ChIJic0FK8h39zkRriMJAtgaTFY,https://www.google.com/maps/place/?q=place_id:ChIJic0FK8h39zkRriMJAtgaTFY,part_325,2026-09-20 20:20:07,11606
SANDHYA GROCERY & GENERAL STORE,General Store,General store,General store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96412 34718,N/A,4.0,,"Nh60, Rode, Puabagan, Uparsol, West Bengal 722146",722204,23.2057856,87.0297871,ChIJv1kvAm2v9zkRVD_m4hqVYsU,https://www.google.com/maps/place/?q=place_id:ChIJv1kvAm2v9zkRVD_m4hqVYsU,part_325,2026-09-20 20:20:08,11607
