business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KABIRAJ AUTO REPAIRING & ELECTRICALS,Electrician,Electrical repair shop,Electrical repair shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80160 72120,N/A,5.0,,"stall no, Lagapara M.T.P.S, Central shopping complex, A/36, dvc, West Bengal 722183",dvc,23.466584899999997,87.146467,ChIJUfyA9EQT9zkRwlXUQpOyje8,https://www.google.com/maps/place/?q=place_id:ChIJUfyA9EQT9zkRwlXUQpOyje8,part_325,2026-09-20 20:17:32,2570
Narugopal Electric and Electronic,Electrician,Electrical repair shop,Electrical repair shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62965 49293,N/A,,,"Durlavpur, West Bengal 722133",722183,23.4739896,87.1276408,ChIJ7ZP5T1kP9zkRjoSClITruaM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZP5T1kP9zkRjoSClITruaM,part_325,2026-09-20 20:17:32,2571
Tarama Electrical,Electrician,Electrical supply store,Electrical supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96096 08160,N/A,5.0,,"F4PM+8MW, Ghatakgram, West Bengal 722133",722183,23.4858548,87.1342112,ChIJ-f3tzZoO9zkRzg5C5y8Yj10,https://www.google.com/maps/place/?q=place_id:ChIJ-f3tzZoO9zkRzg5C5y8Yj10,part_325,2026-09-20 20:17:32,2572
Basu Electrician,Electrician,Electrician,Electrician,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99335 38677,http://51.123.219.224/,5.0,,"Bailapara, Dalmadal Para, Bishnupur, West Bengal 722122","Bailapara, Dalmadal Para",23.0690635,87.31504699999999,ChIJg_6oMACT9zkRIv2ZnS5Y93Q,https://www.google.com/maps/place/?q=place_id:ChIJg_6oMACT9zkRIv2ZnS5Y93Q,part_325,2026-09-20 20:17:32,2573
KABIRAJ AUTO REPAIRING & ELECTRICALS,Electrician,Electrical repair shop,Electrical repair shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94753 35182,N/A,5.0,,"MTPS Centre shopping complex, A-36, Machh Banda, West Bengal 722183",722183,23.4666875,87.14643749999999,ChIJN6DpDwAN9zkRpj80j17VhFc,https://www.google.com/maps/place/?q=place_id:ChIJN6DpDwAN9zkRpj80j17VhFc,part_325,2026-09-20 20:17:32,2574
Spandan Traders,Electrician,Electrician,Electrician,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"5, Nag Para, Beliatore, West Bengal 722203",722183,23.318725999999998,87.2254059,ChIJCwxxloWf9zkREt6VUcLVecM,https://www.google.com/maps/place/?q=place_id:ChIJCwxxloWf9zkREt6VUcLVecM,part_325,2026-09-20 20:17:32,2575
Roy electric shop,Electrician,Electrical repair shop,Electrical repair shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 6295 225 631,N/A,5.0,,"Unnamed Road, Aralkola, West Bengal 722157",722183,23.234862099999997,87.2911257,ChIJV_Pks0iZ9zkRfNX30W2dBFE,https://www.google.com/maps/place/?q=place_id:ChIJV_Pks0iZ9zkRfNX30W2dBFE,part_325,2026-09-20 20:17:32,2576
M.T.P.S 400kv Switch Yard,Electrician,Electrical substation,Electrical substation,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"F42F+G64, Latiabani, West Bengal 722133",722183,23.451251499999998,87.12307899999999,ChIJU02vmdgP9zkREjS15zyOXpE,https://www.google.com/maps/place/?q=place_id:ChIJU02vmdgP9zkREjS15zyOXpE,part_325,2026-09-20 20:17:32,2577
Sri Durga Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"Paruibaid, Durlavpur, West Bengal 722133",722183,23.4758502,87.13281889999999,ChIJR_1U510P9zkR6zfVbToQFm4,https://www.google.com/maps/place/?q=place_id:ChIJR_1U510P9zkR6zfVbToQFm4,part_325,2026-09-20 20:17:32,2578
SAGIR AUTO ELECTRICAL WORKS,Electrician,Auto repair shop,"Auto repair shop, Battery Store, Truck repair shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 88010,N/A,,,"Amdanga, Durlavpur, Nidhirampur, West Bengal 712333",Amdanga,23.467566599999998,87.1208211,ChIJ6eMRL48P9zkRDpwY8LGRNMA,https://www.google.com/maps/place/?q=place_id:ChIJ6eMRL48P9zkRDpwY8LGRNMA,part_325,2026-09-20 20:17:32,2579
Basu Electrical,Electrician,Electrician,Electrician,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82500 55218,N/A,5.0,,"3834+4R6, Netaji Nagar, Bishnupur, West Bengal 722122",Netaji Nagar,23.0528324,87.3070552,ChIJ63x2CwCT9zkR9XXVh7n7I5w,https://www.google.com/maps/place/?q=place_id:ChIJ63x2CwCT9zkR9XXVh7n7I5w,part_325,2026-09-20 20:17:32,2580
M.T.P.S 220 Kv Switch Yard Unit (1-6),Electrician,Electrical substation,Electrical substation,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.0,,"F48M+H7X, Latiabani, West Bengal 722183",722183,23.466490399999998,87.13321909999999,ChIJAfm7QAkP9zkRI0Ub_vmum0g,https://www.google.com/maps/place/?q=place_id:ChIJAfm7QAkP9zkRI0Ub_vmum0g,part_325,2026-09-20 20:17:32,2581
Maa Manasa Electrical NH-60,Electrician,Building,Building,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"Ghatakgram, Panktor, West Bengal 722133",722183,23.4853243,87.1345157,ChIJkStK4ZoO9zkRUjD7CEBvaCc,https://www.google.com/maps/place/?q=place_id:ChIJkStK4ZoO9zkRUjD7CEBvaCc,part_325,2026-09-20 20:17:32,2582
Pabitra Solar & Electricals,Electrician,Electrical installation service,"Electrical installation service, Appliance repair service, Battery Manufacturer, Battery Wholesaler, Electrical engineer, Electrical repair shop, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90515 12369,https://pabitrabelel5.wixsite.com/myresume,3.9,,"Belel para road, near Domjur, Dafarpur, Domjur, Howrah, Dafarpur Belelpara, West Bengal 711405","Dafarpur, Domjur",22.6530939,88.23381499999999,ChIJ9--dYZyB-DkR7LN6WcFDuNc,https://www.google.com/maps/place/?q=place_id:ChIJ9--dYZyB-DkR7LN6WcFDuNc,part_325,2026-09-20 20:17:32,2583
AMIT ELECTRICAL'S,Electrician,Electronics store,Electronics store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70010 61381,N/A,5.0,,"Durlovpur, Gangajalghati, West Bengal 722133",722183,23.470205699999998,87.1300851,ChIJQ9AYyRsP9zkRYEKFVguezW0,https://www.google.com/maps/place/?q=place_id:ChIJQ9AYyRsP9zkRYEKFVguezW0,part_325,2026-09-20 20:17:32,2584
Electrician Jee,Electrician,Electrician,Electrician,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 88775 11512,N/A,4.8,,"Shastri Nagar E Rd, opposite Aditya Vision, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.784522499999998,86.41663369999999,ChIJT-nkpqaj9jkRcPFO0hRHn54,https://www.google.com/maps/place/?q=place_id:ChIJT-nkpqaj9jkRcPFO0hRHn54,part_325,2026-09-20 20:17:32,2585
"Vishnu-Priyam electricals, Electrician Gobinda Chatterjee",Electrician,Electrical installation service,"Electrical installation service, Electrician",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98516 03738,N/A,4.8,66.0,"Bankura, West Bengal 722101",722183,23.229721299999998,87.0699626,ChIJ_djjTLel9zkRoWPYoKqwXDU,https://www.google.com/maps/place/?q=place_id:ChIJ_djjTLel9zkRoWPYoKqwXDU,part_325,2026-09-20 20:17:32,2586
Brothers electrical & student corner,Electrician,Electrician,Electrician,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81720 61902,N/A,5.0,,"primary school road, Lalbazar, Molian, West Bengal 722136",722183,23.1049004,86.81469419999999,ChIJt1_A5P1P9jkRoMk9quilyWY,https://www.google.com/maps/place/?q=place_id:ChIJt1_A5P1P9jkRoMk9quilyWY,part_325,2026-09-20 20:17:33,2587
Mondal Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62943 59979,N/A,5.0,,"Ulai, More, Pear Bera, Sonamukhi, West Bengal 722208",722183,23.3637168,87.3527107,ChIJwWyrzol39zkRuuOLjH8xFBs,https://www.google.com/maps/place/?q=place_id:ChIJwWyrzol39zkRuuOLjH8xFBs,part_325,2026-09-20 20:17:34,2588
Suman Dey Electrician,Electrician,Electronics store,Electronics store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74079 11271,N/A,4.1,13.0,"4M5C+M6Q, Sahaspur, West Bengal 722205",722201,23.1093633,87.6706482,ChIJg8pj0u0k-DkRaFH2Vt5omjI,https://www.google.com/maps/place/?q=place_id:ChIJg8pj0u0k-DkRaFH2Vt5omjI,part_325,2026-09-20 20:18:15,6343
Ghoshal Electrical And Electronics,Electrician,Electrician,"Electrician, Print shop, Repair service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 73845 16412,N/A,5.0,2.0,"Tubai Ghoshal, Bhanderberia Bamnia, Indas, West Bengal 722201",722201,23.0358922,87.6918827,ChIJWejjIugj-DkRCXbhYYAO1Ss,https://www.google.com/maps/place/?q=place_id:ChIJWejjIugj-DkRCXbhYYAO1Ss,part_325,2026-09-20 20:18:15,6344
Ma sarada electric,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93828 75002,N/A,5.0,2.0,"Mangalpur Bamnia hat tola, West Bengal 722201",722201,23.052628499999997,87.7144915,ChIJdxSv3ng9-DkRuyDFK5l7-Vk,https://www.google.com/maps/place/?q=place_id:ChIJdxSv3ng9-DkRuyDFK5l7-Vk,part_325,2026-09-20 20:18:15,6345
Zamzam Electronics & Electric,Electrician,Electrical repair shop,Electrical repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97324 28856,N/A,4.2,6.0,"Panna,Lougram, Kotulpur, Panna, West Bengal 722141",722201,23.0001817,87.6921905,ChIJPYigk5sj-DkRQvEaLS6uEyU,https://www.google.com/maps/place/?q=place_id:ChIJPYigk5sj-DkRQvEaLS6uEyU,part_325,2026-09-20 20:18:15,6346
