business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEBASREE SATELLITE,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92316 75555,N/A,5.0,22.0,"ARGHA APARTMENT, S Station Rd, Salpata Bagan, Matagiri Harna Pally, Agarpara, Kolkata, Panihati, West Bengal 700109","Salpata Bagan, Matagiri Harna Pally, Agarpara",22.6806566,88.3825655,ChIJLWhjkPud-DkRrEFhQAbm7Pg,https://www.google.com/maps/place/?q=place_id:ChIJLWhjkPud-DkRrEFhQAbm7Pg,part_325,2026-09-20 20:17:45,4141
Meghna Telicom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,17.0,"School More High School, Lakshmisagar, West Bengal 722160",722183,22.924708199999998,87.0106042,ChIJFzW6WQDJ9zkRU8ATiMSPNmc,https://www.google.com/maps/place/?q=place_id:ChIJFzW6WQDJ9zkRU8ATiMSPNmc,part_325,2026-09-20 20:17:46,4142
TELECOM AD INDIA,IT and Telecom Services,Software company,Software company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,http://telecomadindia.in/,4.3,10.0,"H.S 1st Floor, Bankimpally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Bankimpally, Amarabati, Sodepur",22.7026698,88.38826399999999,ChIJ____Pwmc-DkRZKfQAaFeKjg,https://www.google.com/maps/place/?q=place_id:ChIJ____Pwmc-DkRZKfQAaFeKjg,part_325,2026-09-20 20:17:46,4143
AMTALA CABLE LINK,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97758 35258,https://amtala-cable-link.grexa.site/,5.0,29.0,"near AMTALA POST OFFICE, Amtala, Surangapur, West Bengal 742121",722183,23.9262855,88.4528797,ChIJjVgfASJp-TkRzrgSNw_26HM,https://www.google.com/maps/place/?q=place_id:ChIJjVgfASJp-TkRzrgSNw_26HM,part_325,2026-09-20 20:17:46,4144
HSR Hi-Tech Solutions,IT and Telecom Services,Computer support and services,"Computer support and services, Software company, Data Entry Service Provider, Graphic designer, Software Training Institute, Web hosting company, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91025 38091,https://www.hsrsolutions.co.in/,4.5,22.0,"House No 1060, 1060, near Ice cream factory, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.051772699999997,88.0658679,ChIJ_____4vwAjoRywkh_yLe6ro,https://www.google.com/maps/place/?q=place_id:ChIJ_____4vwAjoRywkh_yLe6ro,part_325,2026-09-20 20:17:46,4145
SUBHAM CABLE NETWORK,IT and Telecom Services,Corporate office,Corporate office,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,2.4,7.0,"6X84+6JV, Kumidya, Amlatara, West Bengal 722146",722183,23.2156165,86.9565614,ChIJDfQoX0ms9zkRIXfrEcEJsQI,https://www.google.com/maps/place/?q=place_id:ChIJDfQoX0ms9zkRIXfrEcEJsQI,part_325,2026-09-20 20:17:46,4146
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://moitt.gov.pk/,4.2,21.0,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_325,2026-09-20 20:17:46,4147
New Satarupa,IT and Telecom Services,Cell phone store,Cell phone store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90073 31100,N/A,4.7,743.0,"Barasat Rd, Indralok, H B Town, Sodepur, Kolkata, Panihati, West Bengal 700110","Indralok, H B Town, Sodepur",22.6963542,88.3941232,ChIJ-3Ps0ASc-DkRWE6EehnK4VU,https://www.google.com/maps/place/?q=place_id:ChIJ-3Ps0ASc-DkRWE6EehnK4VU,part_325,2026-09-20 20:17:46,4148
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,3.0,"infotel wireless communication, 722183, India",722183,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_325,2026-09-20 20:17:46,4149
Idea Stores,IT and Telecom Services,Cell phone store,Cell phone store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90880 12345,N/A,3.1,48.0,"63HF+M42, Cinema Rd, Bankura, West Bengal 722101",722183,23.2291275,87.0727722,ChIJS12d5pGl9zkRxfEI3cpE-4o,https://www.google.com/maps/place/?q=place_id:ChIJS12d5pGl9zkRxfEI3cpE-4o,part_325,2026-09-20 20:17:46,4150
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89001 16874,https://bsnl.co.in/,5.0,,"Dongalan Shashpur Indas, West Bengal 722205",722201,23.104675999999998,87.668486,ChIJMwjTzVwl-DkRR4gK31arVfo,https://www.google.com/maps/place/?q=place_id:ChIJMwjTzVwl-DkRR4gK31arVfo,part_325,2026-09-20 20:18:27,6982
BIMALA CYBER ZONE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"2MV2+85X, Madhuban, West Bengal 722141",722201,23.043374999999997,87.6504959,ChIJzzZwRwAj-DkR8SvI9DsxBrE,https://www.google.com/maps/place/?q=place_id:ChIJzzZwRwAj-DkR8SvI9DsxBrE,part_325,2026-09-20 20:18:27,6983
MOINUL TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4MQ7+HWX, Chak Rabia, West Bengal 722205",722201,23.1389766,87.6648635,ChIJJdJBTwAl-DkRGF5giHB1_sg,https://www.google.com/maps/place/?q=place_id:ChIJJdJBTwAl-DkRGF5giHB1_sg,part_325,2026-09-20 20:18:27,6984
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94345 07021,https://bsnl.co.in/,,,"144, Akui, West Bengal 722201",722201,23.10961,87.72998229999999,ChIJTd0Ssmg7-DkR011AgMoGqB0,https://www.google.com/maps/place/?q=place_id:ChIJTd0Ssmg7-DkR011AgMoGqB0,part_325,2026-09-20 20:18:27,6985
Damodar Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62962 39617,N/A,5.0,,"Oposite Maa Kali Temple, near School, Bahalalpur, West Bengal 722201",722201,23.0613147,87.71536479999999,ChIJ43IrHCE9-DkRDQfQfK5G6PA,https://www.google.com/maps/place/?q=place_id:ChIJ43IrHCE9-DkRDQfQfK5G6PA,part_325,2026-09-20 20:18:27,6986
PRATIMA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97750 87392,N/A,,,"Mukherjee Complex, Bowai Mayer Tala Khandaghosh, Khandaghosh, West Bengal 713423",722201,23.1373697,87.7317581,ChIJIZldobQ7-DkRhxasV7C4w0I,https://www.google.com/maps/place/?q=place_id:ChIJIZldobQ7-DkRhxasV7C4w0I,part_325,2026-09-20 20:18:27,6987
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94759 05970,https://bsnl.co.in/,,,"Sahaspur, Indas, West Bengal 722205",722201,23.1132587,87.6746829,ChIJ2RR18Nsl-DkRIREo_X6SYrM,https://www.google.com/maps/place/?q=place_id:ChIJ2RR18Nsl-DkRIREo_X6SYrM,part_325,2026-09-20 20:18:27,6988
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94754 06280,https://bsnl.co.in/,,,"Sultanpur, Bowai, West Bengal 713423",722201,23.138234,87.73038299999999,ChIJ8w2u9lg7-DkRAb73EaC1HYY,https://www.google.com/maps/place/?q=place_id:ChIJ8w2u9lg7-DkRAb73EaC1HYY,part_325,2026-09-20 20:18:27,6989
Mondal Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99338 59508,N/A,,,"Purba, Akui, West Bengal 722201",722201,23.112178999999998,87.7295844,ChIJWQAIpzw7-DkRt9_lkosFM5w,https://www.google.com/maps/place/?q=place_id:ChIJWQAIpzw7-DkRt9_lkosFM5w,part_325,2026-09-20 20:18:27,6990
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94763 52867,https://bsnl.co.in/,5.0,,"Anup Kumar Ghosh,Narayanpur, Narayanpur, Kendur, Kendur, Barddhaman Narayanpur, Kendur, Kendur, Barddhaman Narayanpur, West Bengal 713427",722201,22.991452199999998,87.7523923,ChIJAw6Il5A9-DkRCVZT1b09u2Q,https://www.google.com/maps/place/?q=place_id:ChIJAw6Il5A9-DkRCVZT1b09u2Q,part_325,2026-09-20 20:18:27,6991
Rimpa Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96790 95579,N/A,,,"31 Bowai Purba, West Bengal 713423",722201,23.130145799999998,87.73006649999999,ChIJC3mN3TU7-DkRV9U0bruNsUo,https://www.google.com/maps/place/?q=place_id:ChIJC3mN3TU7-DkRV9U0bruNsUo,part_325,2026-09-20 20:18:27,6992
Sounetra Telecom,IT and Telecom Services,Hardware store,Hardware store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81166 17555,N/A,4.4,,"3MCJ+4FF, Mangalpur, West Bengal 722205",722201,23.0703478,87.6812403,ChIJA0E-41sj-DkRxhbNrmDd1GU,https://www.google.com/maps/place/?q=place_id:ChIJA0E-41sj-DkRxhbNrmDd1GU,part_325,2026-09-20 20:18:27,6993
Mansha Mata Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.6,,"Chhota Pagla, West Bengal 722141",722201,23.0342464,87.6598686,ChIJCYiLWQAj-DkRWBWEJwQ6o30,https://www.google.com/maps/place/?q=place_id:ChIJCYiLWQAj-DkRWBWEJwQ6o30,part_325,2026-09-20 20:18:27,6994
Shribas Telecom,IT and Telecom Services,Electronics store,Electronics store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.7,,"4PMJ+34V, Bowaichandi, West Bengal 713423",722201,23.132734199999998,87.7303043,ChIJK3nNaPw6-DkRnjhw7h3cTKw,https://www.google.com/maps/place/?q=place_id:ChIJK3nNaPw6-DkRnjhw7h3cTKw,part_325,2026-09-20 20:18:27,6995
S A CABLE SERVICE,IT and Telecom Services,Cable company,Cable company,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99322 25270,N/A,5.0,,"near, new market belun road, kamala, Kamala, West Bengal 722141",kamala,22.994728799999997,87.6990447,ChIJOTbyDQ89-DkRFWaXdqVBUqE,https://www.google.com/maps/place/?q=place_id:ChIJOTbyDQ89-DkRFWaXdqVBUqE,part_325,2026-09-20 20:18:27,6996
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95317 71760,https://bsnl.co.in/,,,"S/O, Sibaprasad Dey, 1234, Po, Vill, Sahaspur, West Bengal 722205","Po, Vill",23.110612,87.670971,ChIJ7TdCWpQl-DkRB_cYV_fA2iQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TdCWpQl-DkRB_cYV_fA2iQ,part_325,2026-09-20 20:18:27,6997
Koley Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 78725 62735,N/A,,,"Purba, Gopalbera, West Bengal 713427",722201,23.0506645,87.7513549,ChIJhzHBOtE9-DkRK63G88PsTy0,https://www.google.com/maps/place/?q=place_id:ChIJhzHBOtE9-DkRK63G88PsTy0,part_325,2026-09-20 20:18:27,6998
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94761 06237,https://bsnl.co.in/,,,"Charigram, Indas, West Bengal 722205",722201,23.1225554,87.6440868,ChIJlzV5y5ol-DkRKqPxFmNmiVU,https://www.google.com/maps/place/?q=place_id:ChIJlzV5y5ol-DkRKqPxFmNmiVU,part_325,2026-09-20 20:18:27,6999
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89001 23641,https://bsnl.co.in/,,,"Kaiyar Kaiyar, Kaiyar Khandaghosh, C/O: Akhil Patra, Kaiar, West Bengal 713423",722201,23.121627,87.775289,ChIJu8Cw86Q7-DkRJr8S2VxXP3A,https://www.google.com/maps/place/?q=place_id:ChIJu8Cw86Q7-DkRJr8S2VxXP3A,part_325,2026-09-20 20:18:27,7000
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94761 43537,https://bsnl.co.in/,,,"Goutam Prasad Koley, S/O:, Jheniya Jheniya, Kaiyar Burdwan, Kamdebpur Barddhaman, Kamdebpur, West Bengal 713423",Kaiyar Burdwan,23.1280568,87.7734703,ChIJEwOl2RI7-DkRosemMxSmtlY,https://www.google.com/maps/place/?q=place_id:ChIJEwOl2RI7-DkRosemMxSmtlY,part_325,2026-09-20 20:18:27,7001
CHANDRA SHEKHAR MOVIE SERVICE CABLE / BROADBAND NETWORK,IT and Telecom Services,Internet service provider,Internet service provider,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,2.0,"4P68+P7F, Adilpur, West Bengal 722201",722201,23.1118032,87.71566949999999,ChIJgxrtewA7-DkReBwR5LwO_HA,https://www.google.com/maps/place/?q=place_id:ChIJgxrtewA7-DkReBwR5LwO_HA,part_325,2026-09-20 20:18:28,7002
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,https://bsnl.co.in/,,,"Deriapur,Deriapur, Calcutta, West Bengal 712611",722201,22.9888317,87.73274169999999,ChIJsf1jNdY9-DkRLLnxdbqPmY4,https://www.google.com/maps/place/?q=place_id:ChIJsf1jNdY9-DkRLLnxdbqPmY4,part_325,2026-09-20 20:18:28,7003
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94763 52441,https://bsnl.co.in/,,,"S/O Sk Liakat Ali,Balabati ,Torkona Balabati,Balabati ,Bardhaman, West Bengal 713423",722201,23.0980921,87.7626482,ChIJD3-WXII7-DkRWVVhe5J0KnM,https://www.google.com/maps/place/?q=place_id:ChIJD3-WXII7-DkRWVVhe5J0KnM,part_325,2026-09-20 20:18:28,7004
Mandal Mobile & Electronic,IT and Telecom Services,Shopping mall,Shopping mall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95935 85794,N/A,3.3,21.0,"Kuchiakol, West Bengal 722138",722201,23.0169365,87.4604459,ChIJC7OTVX2L9zkRfofj3Rb1UI8,https://www.google.com/maps/place/?q=place_id:ChIJC7OTVX2L9zkRfofj3Rb1UI8,part_325,2026-09-20 20:18:28,7005
Sunny Telecom,IT and Telecom Services,Mobile network operator,Mobile network operator,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96142 05553,N/A,5.0,,"Barjora Main Rd, near HDFC ATM, Barjora, West Bengal 722202",722202,23.426510099999998,87.2831935,ChIJMa4lLiB19zkRuMaeuQ_iqlM,https://www.google.com/maps/place/?q=place_id:ChIJMa4lLiB19zkRuMaeuQ_iqlM,part_325,2026-09-20 20:19:11,9732
SARKAR TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Ramkrishna Pally Rd, Barjora, Krishna Nagar, West Bengal 722202",722202,23.4667262,87.3375722,ChIJRQ_npVFx9zkRamtbYSHunqQ,https://www.google.com/maps/place/?q=place_id:ChIJRQ_npVFx9zkRamtbYSHunqQ,part_325,2026-09-20 20:19:11,9733
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94759 97839,https://bsnl.co.in/,,,"S/O:Sofik Mondal, Mangram,Hat Ashuria Barjora, West Bengal 722204",722202,23.4111285,87.3262058,ChIJMZarc9539zkRVBkVq7X_iHc,https://www.google.com/maps/place/?q=place_id:ChIJMZarc9539zkRVBkVq7X_iHc,part_325,2026-09-20 20:19:11,9734
Sanath Mobile Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83488 75006,N/A,5.0,,"Barjora Main Rd, Barjora, West Bengal 722202",722202,23.426059199999997,87.2827449,ChIJBwd3Srd19zkRkmQ_tQ6_huo,https://www.google.com/maps/place/?q=place_id:ChIJBwd3Srd19zkRkmQ_tQ6_huo,part_325,2026-09-20 20:19:11,9735
GORAI TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75868 58752,N/A,5.0,,"Rajmadhabpur, West Bengal 722208",722202,23.4200979,87.3424375,ChIJNfMX3-t39zkRM-on3W5RKDQ,https://www.google.com/maps/place/?q=place_id:ChIJNfMX3-t39zkRM-on3W5RKDQ,part_325,2026-09-20 20:19:11,9736
Jio Tower,IT and Telecom Services,Internet service provider,Internet service provider,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81049 92965,N/A,5.0,,"98VX+M8G, Chandai, Suratpur, West Bengal 722208",722202,23.394182699999998,87.3483407,ChIJ12BsBAB39zkRrzuPPviIUYo,https://www.google.com/maps/place/?q=place_id:ChIJ12BsBAB39zkRrzuPPviIUYo,part_325,2026-09-20 20:19:11,9737
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94759 98575,https://bsnl.co.in/,,,"S/O Bhajan Sou Mondal,Jagannathpur, Barjora, West Bengal 722203",722202,23.350514,87.2964954,ChIJZ3ngCWOf9zkRFle99RBK6ak,https://www.google.com/maps/place/?q=place_id:ChIJZ3ngCWOf9zkRFle99RBK6ak,part_325,2026-09-20 20:19:11,9738
Kundu Telecom,IT and Telecom Services,Software company,Software company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99334 68355,N/A,,,"1,brinabanpur Barsal Barsal, near Pathorchal Para, Brindabanpur Barshal, West Bengal 722142",722202,23.5091494,87.1901118,ChIJ2VcHAwUN9zkRAAAA0G6TfRQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VcHAwUN9zkRAAAA0G6TfRQ,part_325,2026-09-20 20:19:11,9739
SANJOY TELECOM,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95476 21605,N/A,5.0,,"Police Station, Barjora Shibboleth Road, Po, Ps, near Barjora, Barjora, West Bengal 722202",722202,23.4263525,87.283244,ChIJSVKWGT909zkRCE1lreSwO20,https://www.google.com/maps/place/?q=place_id:ChIJSVKWGT909zkRCE1lreSwO20,part_325,2026-09-20 20:19:11,9740
