business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy Moments Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93335 55007,N/A,4.8,31.0,"Borosoloana, Lane, near Kundupara Durga Temple, Bankura, West Bengal 722101",722183,23.234360199999998,87.0703881,ChIJs5n7GI2l9zkR7bO2wwvF80I,https://www.google.com/maps/place/?q=place_id:ChIJs5n7GI2l9zkR7bO2wwvF80I,part_325,2026-09-20 20:17:38,3315
Tulsi_studio,Photographers,Internet cafe,"Internet cafe, Photography studio",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92429 17546,N/A,5.0,1.0,"Barjora road, Kolgora, Srichandrapur, Sibipara, West Bengal 722142",Kolgora,23.471559,87.1801376,ChIJIftj4TYN9zkR3Q7etzGP0aQ,https://www.google.com/maps/place/?q=place_id:ChIJIftj4TYN9zkR3Q7etzGP0aQ,part_325,2026-09-20 20:17:38,3316
Rupkotha Photography,Photographers,Photography service,Photography service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 63055 09113,N/A,,,"F59F+275, Sibipara, West Bengal 722142",722183,23.467414599999998,87.1725026,ChIJIZf4JAAN9zkRw5bYIF6bWCg,https://www.google.com/maps/place/?q=place_id:ChIJIZf4JAAN9zkRw5bYIF6bWCg,part_325,2026-09-20 20:17:38,3317
Memory Photography,Photographers,Photography studio,Photography studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98511 27774,https://memorybsp.odoo.com/,4.8,69.0,"Bishnupur, Bailapara, near parimal devi girls high school, Bishnupur, West Bengal 722122",Kabiraj Para,23.0695639,87.3163671,ChIJnzPNYeGT9zkR0SixhmvXlM8,https://www.google.com/maps/place/?q=place_id:ChIJnzPNYeGT9zkR0SixhmvXlM8,part_325,2026-09-20 20:17:38,3318
Rupkatha Photography,Photographers,Photography studio,Photography studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98518 68445,https://www.facebook.com/rupkathaphotography5?mibextid=kFxxJD,4.0,18.0,"Arabinda nagar, road, Junbedia Main Rd, Rampur, Bankura, West Bengal 722101","Arabinda Nagar South, Rampur",23.2454267,87.0661804,ChIJt9WaI_el9zkRh_jK9W_C0h4,https://www.google.com/maps/place/?q=place_id:ChIJt9WaI_el9zkRh_jK9W_C0h4,part_325,2026-09-20 20:17:38,3319
Studio Bapi,Photographers,Photography studio,Photography studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99335 33309,https://www.facebook.com/studiobapi/,4.3,31.0,"Ganakbandhi Dak Bangla to Sukanta Polly Rd, Amlagora, Roulia, West Bengal 721121",722183,22.8493536,87.3153251,ChIJeybElMTu9zkR6wlrem0MAUU,https://www.google.com/maps/place/?q=place_id:ChIJeybElMTu9zkR6wlrem0MAUU,part_325,2026-09-20 20:17:38,3320
হৃত্তিকা সল্যুশন,Photographers,Photography service,Photography service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98323 85759,N/A,,,"Sibipara, West Bengal 722142",722183,23.4709561,87.1818175,ChIJHzu95GEM9zkRyXiJfF-l3b4,https://www.google.com/maps/place/?q=place_id:ChIJHzu95GEM9zkRyXiJfF-l3b4,part_325,2026-09-20 20:17:38,3321
Saptarshi Nandi,Photographers,Video editing service,Video editing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://saptarshieditingservice.weebly.com/,5.0,3.0,"Hansphari, Nandanpur, West Bengal 722133",722183,23.4519152,87.1204746,ChIJOf2dTuAP9zkRbE04yH0Kz4o,https://www.google.com/maps/place/?q=place_id:ChIJOf2dTuAP9zkRbE04yH0Kz4o,part_325,2026-09-20 20:17:38,3322
SM PHOTOGRAPHY,Photographers,Photography studio,Photography studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F476+3W7, Nandanpur, West Bengal 722133",722183,23.4626599,87.1122991,ChIJ9yc1dQAP9zkRmZFi5f4XHQ4,https://www.google.com/maps/place/?q=place_id:ChIJ9yc1dQAP9zkRmZFi5f4XHQ4,part_325,2026-09-20 20:17:38,3323
BINAPANI TRADING,Photographers,Photography service,Photography service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94748 15005,N/A,5.0,1.0,"F4CW+GM8, Colony Gate, Lagapara (M.T.P.S), Bankura, Benagari, West Bengal 722183",722183,23.4712842,87.1466877,ChIJW267yB4M9zkRtEd2R4Hhs8E,https://www.google.com/maps/place/?q=place_id:ChIJW267yB4M9zkRtEd2R4Hhs8E,part_325,2026-09-20 20:17:38,3324
