business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhuni Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F4MM+PJF, Ranipur Rd, Benagari, Ghatakgram, West Bengal 722133",722183,23.484314899999998,87.13407219999999,ChIJR0ICZgAP9zkRzc14vJopFPI,https://www.google.com/maps/place/?q=place_id:ChIJR0ICZgAP9zkRzc14vJopFPI,part_325,2026-09-20 20:17:28,2095
Das cycle repairing store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94744 50852,N/A,,,"Paruibaid, Durlavpur, West Bengal 722133",722183,23.475441999999997,87.1329255,ChIJxSuTMtIP9zkR3R-DDzz_vHE,https://www.google.com/maps/place/?q=place_id:ChIJxSuTMtIP9zkR3R-DDzz_vHE,part_325,2026-09-20 20:17:28,2096
Ghatakgram borobid more,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F4MM+RP7, Bankura - Gangajalghati - Mejia - Raniganj Rd, Ghatakgram, Benagari, West Bengal 722133",722183,23.4845267,87.134298,ChIJqx3fMQAP9zkR8FGG34p_P6U,https://www.google.com/maps/place/?q=place_id:ChIJqx3fMQAP9zkR8FGG34p_P6U,part_325,2026-09-20 20:17:28,2097
Vishnu Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Shopping mall",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3242 251 144,N/A,3.3,98.0,"63MC+7JM, Noongola Road, Rashtala, Bankura, West Bengal 722101",722183,23.233204999999998,87.071557,ChIJG5dfnY2l9zkRSECaF__ONKg,https://www.google.com/maps/place/?q=place_id:ChIJG5dfnY2l9zkRSECaF__ONKg,part_325,2026-09-20 20:17:28,2098
India Cycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3242 250 473,N/A,4.3,49.0,"Shop No, 151, Veer Savarkar Sarani, Bankura, West Bengal 722101",722183,23.233143,87.0721617,ChIJoQf2IYul9zkR-id_efJhfyM,https://www.google.com/maps/place/?q=place_id:ChIJoQf2IYul9zkR-id_efJhfyM,part_325,2026-09-20 20:17:28,2099
Maa tara cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"Beliatore High School (H.S.), Beliatore, West Bengal 722203",722183,23.3204346,87.2209295,ChIJCSq6PACh9zkRnrJthT3F6fI,https://www.google.com/maps/place/?q=place_id:ChIJCSq6PACh9zkRnrJthT3F6fI,part_325,2026-09-20 20:17:29,2100
Modern Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85360 00113,N/A,4.2,,"8C47+4G5, Nilbari Byp Rd, Sonamukhi, West Bengal 722207",722183,23.3052729,87.413855,ChIJY4dTTSKD9zkRJuOl8p508K4,https://www.google.com/maps/place/?q=place_id:ChIJY4dTTSKD9zkRJuOl8p508K4,part_325,2026-09-20 20:17:29,2101
Ahamed Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94341 15173,N/A,4.1,,"38F7+CHG, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.073572499999997,87.313941,ChIJowH2gOKT9zkRs5bDsqDm4p0,https://www.google.com/maps/place/?q=place_id:ChIJowH2gOKT9zkRs5bDsqDm4p0,part_325,2026-09-20 20:17:29,2102
MA TARA CYCLE STOR,Bicycle Shop and Repair,Shopping mall,Shopping mall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95936 02312,N/A,5.0,,"Molian Lalbazar RD, Hirbandh - Molian Rd, near Gramin Bank, Molian, Hirbandh, West Bengal 722136",722183,23.1068189,86.80904269999999,ChIJkyF9L4lO9jkRUB1vK_UNE1U,https://www.google.com/maps/place/?q=place_id:ChIJkyF9L4lO9jkRUB1vK_UNE1U,part_325,2026-09-20 20:17:29,2103
"Dilip Cycle Stores | Benachity, Durgapur, West Bengal",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73849 99960,N/A,4.2,,"Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.559442699999998,87.2764253,ChIJxUBZc45t9zkRI06D8mH_AAI,https://www.google.com/maps/place/?q=place_id:ChIJxUBZc45t9zkRI06D8mH_AAI,part_325,2026-09-20 20:17:29,2104
