business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bazar by Bittu,Growth Marketing,Internet marketing service,"Internet marketing service, Business broker, Business development service, Consultant, Marketing agency",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 73843 04267,https://bazarbybittu.in/?utm_source=google&utm_medium=gbp&utm_campaign=profile,5.0,,"Bhuteswar, Bhuj Sohar, West Bengal 722155",722203,23.2297574,87.1070318,ChIJHQiZaqml9zkROEkBmQWIa2s,https://www.google.com/maps/place/?q=place_id:ChIJHQiZaqml9zkROEkBmQWIa2s,part_325,2026-09-20 20:20:02,11274
Deep Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,https://digitalmarketinbarjora.blogspot.com/,,,"Deep Digital Marketing Agency, 722203, India",722203,23.1307436,87.16587129999999,ChIJgxQtlmv3Xm0R5-5felueAbk,https://www.google.com/maps/place/?q=place_id:ChIJgxQtlmv3Xm0R5-5felueAbk,part_325,2026-09-20 20:20:02,11275
Dasharath web studio,Growth Marketing,Website designer,Website designer,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 75014 39641,https://www.dasharathwebstudio.com/,5.0,,"sonamukhi to bishnupur road, Rotola, Patharmara, Sonamukhi, West Bengal 722207",Rotola,23.2319802,87.3682322,ChIJ-f51sSCb9zkR3oO_EhgsPtI,https://www.google.com/maps/place/?q=place_id:ChIJ-f51sSCb9zkR3oO_EhgsPtI,part_325,2026-09-20 20:20:02,11276
Affiliate Marketing,Growth Marketing,Business management consultant,"Business management consultant, Service establishment",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 6295 934 724,https://millionairetrack.com/register_forall/mt_id=MT962116,,,"Affiliate Marketing, 722203, India",722203,40.266869,174.14428859999998,ChIJI0uCt0Fo6EcR60swot-wSn4,https://www.google.com/maps/place/?q=place_id:ChIJI0uCt0Fo6EcR60swot-wSn4,part_325,2026-09-20 20:20:02,11277
SRSTECHY,Growth Marketing,Internet marketing service,Internet marketing service,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"MOD-403, WEBEL IT PARK, BARORA, Ghutgoria, Barjora, West Bengal 722202",BARORA,23.4361858,87.2643224,ChIJGfnCaK119zkRGbAOWry9VfE,https://www.google.com/maps/place/?q=place_id:ChIJGfnCaK119zkRGbAOWry9VfE,part_325,2026-09-20 20:20:02,11278
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_325,2026-09-20 20:20:03,11279
Digital marketing Experts,Growth Marketing,Marketing consultant,Marketing consultant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"Majdiha, Onda, Bankura, West Bengal 722144",722203,23.1908867,87.21896579999999,ChIJD_50GZGj9zkRKuXku9NsWZc,https://www.google.com/maps/place/?q=place_id:ChIJD_50GZGj9zkRKuXku9NsWZc,part_325,2026-09-20 20:20:03,11280
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,01723-940175,N/A,5.0,1.0,"Growth Marketing, 722204, India",722204,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_325,2026-09-20 20:20:44,15073
Growthmak,Growth Marketing,Marketing agency,Marketing agency,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79946 63170,https://growthmak.com/,5.0,1.0,"Teresa, The Work Address, 4th Floor, 224/215, Hosur Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560068","Sector 6, HSR Layout",12.9109556,77.6270639,ChIJEakr0ccZrjsRcs9IppM4_JA,https://www.google.com/maps/place/?q=place_id:ChIJEakr0ccZrjsRcs9IppM4_JA,part_325,2026-09-20 20:20:44,15074
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93414 36937,https://www.growthservice.in/,5.0,9.0,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_325,2026-09-20 20:20:44,15075
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://www.growthservice.in/,5.0,6.0,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",722204,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_325,2026-09-20 20:20:44,15076
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94459 74305,https://growdigit.in/,5.0,4.0,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",722204,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_325,2026-09-20 20:20:44,15077
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97663 34689,https://upgrowth.in/,4.2,57.0,"upGrowth, 722204, India",722204,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_325,2026-09-20 20:20:44,15078
Growth India,Growth Marketing,Delivery service,"Delivery service, Business development service, Employment consultant, Human resource consulting, Marketing agency, Payroll Service Provider, Recruiter, Security service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79828 75584,http://www.growthindia.co/,4.4,138.0,"T 29 Second Floor, Okhla Phase 2, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5336909,77.2724504,ChIJiTC3GjbhDDkRWAxLPtJBZeQ,https://www.google.com/maps/place/?q=place_id:ChIJiTC3GjbhDDkRWAxLPtJBZeQ,part_325,2026-09-20 20:20:44,15079
Growth Marketing,Growth Marketing,Marketing agency,Marketing agency,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 14159363747,N/A,,,"78, Nehru Apartments, New Delhi, Delhi 110019","Nehru Enclave, Chittaranjan Park",28.5437537,77.2465948,ChIJTWU_j9HjDDkR59rORPPbZG4,https://www.google.com/maps/place/?q=place_id:ChIJTWU_j9HjDDkR59rORPPbZG4,part_325,2026-09-20 20:20:44,15080
Digital Marketing Network India,Growth Marketing,Marketing agency,Marketing agency,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81920 18165,https://sites.google.com/view/digitalmarketingnetworkindia,4.8,28.0,"Near, Police Station highway, near Chariyu Hospital, Chandrapuri Colony, Mathura, Tartura, Uttar Pradesh 281004",Chandrapuri Colony,27.4621927,77.6720593,ChIJ2yL4wt53czkRukc8eaPJPI0,https://www.google.com/maps/place/?q=place_id:ChIJ2yL4wt53czkRukc8eaPJPI0,part_325,2026-09-20 20:20:45,15081
Guru Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98707 21507,https://gurumarketingagency.in/,4.9,32.0,"Gate No.1, Infront of, Navin Mandi, Agra Rd, near Jyoti Tiraha, Buddha Vihar, Mainpuri, Uttar Pradesh 205001",Buddha Vihar,27.2263521,79.0056554,ChIJ7_qr8tO9dTkRaNlxGOALDoA,https://www.google.com/maps/place/?q=place_id:ChIJ7_qr8tO9dTkRaNlxGOALDoA,part_325,2026-09-20 20:20:45,15082
Seller Global Solution,Growth Marketing,E-commerce service,"E-commerce service, Business management consultant, E - Commerce Agency, Economic development agency, Website designer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99999 80658,https://www.sellerglobalsolution.com/,4.9,61.0,"3A, BSA Engineering College Rd, opposite Pooja Medical, Krishna Vihar Colony, Prabhat Nagar, Mathura, Uttar Pradesh 281001","Krishna Vihar Colony, Prabhat Nagar",27.4915168,77.6616942,ChIJeUrERL3QnSAR8fMZL0DKNrU,https://www.google.com/maps/place/?q=place_id:ChIJeUrERL3QnSAR8fMZL0DKNrU,part_325,2026-09-20 20:20:45,15083
Mathew Digital Marketing Agency Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Software company, Video production service, Website designer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90198 88640,https://www.mathewdigital.com/,4.8,155.0,"3rd Floor, Hustlehub Tech Park, 36/5, Somasundarapalya Main Rd, adjacent 27th Main Road, PWD Quarters, Haralukunte Village, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Haralukunte Village, Sector 2, HSR Layout",12.901262599999999,77.6511682,ChIJaYjC9LIVrjsR1Miu8_-7pmw,https://www.google.com/maps/place/?q=place_id:ChIJaYjC9LIVrjsR1Miu8_-7pmw,part_325,2026-09-20 20:20:45,15084
Mathew Digital Marketing Agency Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Software company, Video production service, Website designer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90198 88640,https://mathewdigital.com/,4.9,56.0,"8, 80 Feet Rd, HAL 3rd Stage, Colony New 515, Indiranagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, Colony New 515, Indiranagar",12.9738416,77.64708519999999,ChIJq-Wb2pQXrjsRGHs8a_WoT_g,https://www.google.com/maps/place/?q=place_id:ChIJq-Wb2pQXrjsRGHs8a_WoT_g,part_325,2026-09-20 20:20:45,15085
GBIM Technologies Pvt Ltd. | Digital Marketing Company,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Video production service, Website designer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 1800 889 7896,https://www.gbim.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_content=website%2Bmumbai,4.5,103.0,"RUPA SOLITAIRE, 309, MBP Rd, Millenium Business Park, Sector 2, Kopar Khairane, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Kopar Khairane",19.1112745,73.0155807,ChIJn36tMp7B5zsRQC1KzrQBd8o,https://www.google.com/maps/place/?q=place_id:ChIJn36tMp7B5zsRQC1KzrQBd8o,part_325,2026-09-20 20:20:45,15086
Zinavo Private Limited,Growth Marketing,Website designer,"Website designer, Design agency, E-commerce service, Internet marketing service, Software company",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 77602 45945,https://www.zinavo.com/,4.7,703.0,"2nd Floor,, No. 31, Main Chairman Layout, 9h B, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0144291,77.648061,ChIJ8WlwPi8XrjsRoio8OS1brLw,https://www.google.com/maps/place/?q=place_id:ChIJ8WlwPi8XrjsRoio8OS1brLw,part_325,2026-09-20 20:20:45,15087
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 84314 97165,https://skyaltum.com/,4.9,66.0,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_325,2026-09-20 20:20:45,15088
Clickseek Digital,Growth Marketing,Marketing agency,Marketing agency,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93539 30360,https://clickseek.in/,5.0,3.0,"3rd floor, Workflo, Outer Ring Rd, Krishna Reddy Industrial Estate, Bengaluru, Karnataka 560016","Krishna Reddy Industrial Estate, Dooravani Nagar",12.9976896,77.6695257,ChIJyVWuJI0RrjsRrdFJCLrBpN0,https://www.google.com/maps/place/?q=place_id:ChIJyVWuJI0RrjsRrdFJCLrBpN0,part_325,2026-09-20 20:20:45,15089
Growth DIgitaly,Growth Marketing,Advertising agency,"Advertising agency, E-commerce service, Internet marketing service, Marketing consultant",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,https://growth-digitaly.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,,"R496+P8W, Harpal ghoshpara, Dalapatipur, Haripal, West Bengal 712403",Harpal ghoshpara,22.8193531,88.110823,ChIJsTdmmdcf2gsRK6WwckYpOHI,https://www.google.com/maps/place/?q=place_id:ChIJsTdmmdcf2gsRK6WwckYpOHI,part_325,2026-09-20 20:21:28,16523
The Compact Media,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 78110 63709,N/A,,,"The Compact Media, 722206, India",722206,21.0680074,82.7525294,ChIJ0f-XIYRUMW8RNg622otN4jY,https://www.google.com/maps/place/?q=place_id:ChIJ0f-XIYRUMW8RNg622otN4jY,part_325,2026-09-20 20:22:07,18575
Madhabganj Bazar,Growth Marketing,Market,Market,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.0,,"Madhabganj, Lego 722141, Dhula Danga, West Bengal 722141",722206,22.9940581,87.5271947,ChIJeb4pfrqK9zkRbSEir9KZD0w,https://www.google.com/maps/place/?q=place_id:ChIJeb4pfrqK9zkRbSEir9KZD0w,part_325,2026-09-20 20:22:07,18576
Raksh Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Sonamukhi, West Bengal 722207",722206,23.3075865,87.4157324,ChIJjV9ZOJ6D9zkR7LfeTzLER2U,https://www.google.com/maps/place/?q=place_id:ChIJjV9ZOJ6D9zkR7LfeTzLER2U,part_325,2026-09-20 20:22:09,18577
MRINMOEE DIGITAL HUB,Growth Marketing,Marketing consultant,"Marketing consultant, Metal industry suppliers",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.0,,"Matukganj Matukganj, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.073995999999998,87.3157396,ChIJy4Y53YST9zkRdIbgpmbOyUs,https://www.google.com/maps/place/?q=place_id:ChIJy4Y53YST9zkRdIbgpmbOyUs,part_325,2026-09-20 20:22:53,19711
Techimpace Innovations Pvt Ltd,Growth Marketing,Website designer,"Website designer, Computer software store, Computer support and services, Software company, Web hosting company",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 95645 10202,https://www.techimpace.com/,4.8,,"Durlava Kalibari Rd, Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.248426499999997,87.8344857,ChIJVSPzHUA2-DkRDVzAiz4YIMk,https://www.google.com/maps/place/?q=place_id:ChIJVSPzHUA2-DkRDVzAiz4YIMk,part_325,2026-09-20 20:23:34,20314
Gromedia.marketing,Growth Marketing,Marketing agency,Marketing agency,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 97557 97236,http://www.gromediamarketing.in/,5.0,,"Anoop Nagar, Indore, Madhya Pradesh 452018",Anoop Nagar,22.7317564,75.89370269999999,ChIJcdlRXP39YjkRbWMW1yP5xFM,https://www.google.com/maps/place/?q=place_id:ChIJcdlRXP39YjkRbWMW1yP5xFM,part_325,2026-09-20 20:23:34,20315
SiteExpert Web design and development,Growth Marketing,Website designer,Website designer,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,https://siteexpert.in/,5.0,,"Rail Par, Saradapally, Panagarh, Prayagpur, West Bengal 713148",Saradapally,23.4456071,87.4489854,ChIJS9c6jX0YzasRzxamQv7HqWI,https://www.google.com/maps/place/?q=place_id:ChIJS9c6jX0YzasRzxamQv7HqWI,part_325,2026-09-20 20:23:34,20316
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_325,2026-09-20 20:26:55,29041
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_325,2026-09-20 20:26:55,29042
GrowthSpree - B2B SaaS Marketing Consultancy,Growth Marketing,Marketing agency,Marketing agency,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70456 38498,https://www.growthspreeofficial.com/,4.4,8.0,"Innowork, A1-C, Ground Floor, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5859405,77.31709819999999,ChIJ50rqttoKe40RqTlIKES6zw0,https://www.google.com/maps/place/?q=place_id:ChIJ50rqttoKe40RqTlIKES6zw0,part_325,2026-09-20 20:26:55,29043
Growthmile solutions private limited,Growth Marketing,Corporate office,Corporate office,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Lakshmi Dwarkamai, Rashtriya Vidyalaya Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.938070999999999,77.5797371,ChIJ7QNKNQAVrjsR5Xf_pAQKA3I,https://www.google.com/maps/place/?q=place_id:ChIJ7QNKNQAVrjsR5Xf_pAQKA3I,part_325,2026-09-20 20:26:55,29044
Digihyfy - Digital Marketing Agency Kolkata,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89811 68001,https://digihyfy.com/,5.0,48.0,"AD-136/T, Samar Dey Sarani, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samar Dey Sarani, Krishnapur, Kestopur",22.5925221,88.4364772,ChIJiUYAidt1AjoRazlVHTWoKSc,https://www.google.com/maps/place/?q=place_id:ChIJiUYAidt1AjoRazlVHTWoKSc,part_325,2026-09-20 20:26:56,29045
Growth Tech Digital Marketing & Website Development,Growth Marketing,Internet marketing service,Internet marketing service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89051 50071,https://www.growthtech.in/,5.0,74.0,"Shop No. 204, Abhinandan Complex, Puna Kumbariya Rd, near Apex Hospital, Shubhash Nagar, Magob, Surat, Gujarat 395010","Shubhash Nagar, Magob",21.194711299999998,72.8688331,ChIJw4uFxg5P4DsR2kIUGahL094,https://www.google.com/maps/place/?q=place_id:ChIJw4uFxg5P4DsR2kIUGahL094,part_325,2026-09-20 20:26:57,29046
