business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Riya's Cake shop,Bakery and Cake Shop,Cake shop,Cake shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81019 52588,https://www.facebook.com/share/16RrgTK2L8/,4.8,20.0,"Simlapal, West Bengal 722151",722183,22.912710699999998,87.0703637,ChIJAzl6PwfH9zkRSdTmoCjL1Xc,https://www.google.com/maps/place/?q=place_id:ChIJAzl6PwfH9zkRSdTmoCjL1Xc,part_325,2026-09-20 20:17:14,539
Hello Pastries!,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79084 01351,https://www.facebook.com/piyalichaudhuri1980?mibextid=ZbWKwL,4.9,100.0,"Sonamukhi, West Bengal 722207",722183,23.2954375,87.40968749999999,ChIJa9XJmAiD9zkRqfBdKSm2hvM,https://www.google.com/maps/place/?q=place_id:ChIJa9XJmAiD9zkRqfBdKSm2hvM,part_325,2026-09-20 20:17:14,540
Indu's Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70017 05292,N/A,4.8,30.0,"Shit Pukur Lane, Bankura, West Bengal 722101",722183,23.2326594,87.06905859999999,ChIJXWNeaU6l9zkRT2vX-9cOZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJXWNeaU6l9zkRT2vX-9cOZ0Y,part_325,2026-09-20 20:17:14,541
B.N.Cake shops,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62909 16934,https://www.instagram.com/reel/C3vMRQzSpxq/?igsh=b2V0NGIyNWU1dHZz,4.8,548.0,"Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2400491,87.8550307,ChIJdU3qgdhJ-DkR04Ir96OEAEc,https://www.google.com/maps/place/?q=place_id:ChIJdU3qgdhJ-DkR04Ir96OEAEc,part_325,2026-09-20 20:17:14,542
"Paupika Cakes & Bakes,bidhan nagar",Bakery and Cake Shop,Cake shop,Cake shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98916 47298,https://cakesbakes.in/,4.1,57.0,"Astronauts Avenue, near ram mandir, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.510024599999998,87.3531677,ChIJa8BSfq9x9zkRVj4oRcytK2U,https://www.google.com/maps/place/?q=place_id:ChIJa8BSfq9x9zkRVj4oRcytK2U,part_325,2026-09-20 20:17:14,543
Laparara,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"Lagapara, M.T.P.S, Machh Banda, West Bengal 722183",722183,23.471802,87.14785119999999,ChIJJxz2NwAN9zkRnukzdr3XKGo,https://www.google.com/maps/place/?q=place_id:ChIJJxz2NwAN9zkRnukzdr3XKGo,part_325,2026-09-20 20:17:14,544
Mr. Advik Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 88007 46774,https://wa.me/918800746774,4.8,,"Rajgram Rd, Puabagan, Krishnanagar, West Bengal 722146",722183,23.2107806,87.0268189,ChIJUUb9yhyv9zkRwpnKdIAXlRU,https://www.google.com/maps/place/?q=place_id:ChIJUUb9yhyv9zkRwpnKdIAXlRU,part_325,2026-09-20 20:17:15,545
Cocoa Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Wedding bakery",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 83348 17373,N/A,4.3,,"22N/1, Block A, Uttar Raypur, New Alipore, Kolkata, West Bengal 700053","Block A, Uttar Raypur, New Alipore",22.5157065,88.32494,ChIJdV-w4G-e-DkRdPWK9oMIFtI,https://www.google.com/maps/place/?q=place_id:ChIJdV-w4G-e-DkRdPWK9oMIFtI,part_325,2026-09-20 20:17:15,546
CitySeller,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Cupcake shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70706 57001,N/A,4.8,,"Awantika Gali, SSM Jalan Rd, Dhobi tola, Shivganga Muhalla, Deoghar, Jharkhand 814112","Dhobi tola, Shivganga Muhalla",24.491007699999997,86.69722589999999,ChIJRwhEySsW8TkRCx01unW0xy0,https://www.google.com/maps/place/?q=place_id:ChIJRwhEySsW8TkRCx01unW0xy0,part_325,2026-09-20 20:17:15,547
The Cake Shop Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70611 22203,http://thecakeshopbakery.in/,4.1,,"Diversion Rd, opposite Radisson Blu, near Kadru, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3510678,85.3248919,ChIJ2RjaTq_h9DkR9vevTXBP3Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2RjaTq_h9DkR9vevTXBP3Zw,part_325,2026-09-20 20:17:15,548
The Baker's Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90490 97942,https://www.swiggy.com/menu/412521?source=sharing%20https://zomato.onelink.me/xqzv/w8zoxvme,4.9,,"Shop no 2, Jaichand Chowk, Patrawala Building, opposite Railway station, Siddharth Nagar, Lonavala, Maharashtra 410401",Siddharth Nagar,18.7494504,73.4065188,ChIJV9zrx8QB6DsROJCl7p_I-dI,https://www.google.com/maps/place/?q=place_id:ChIJV9zrx8QB6DsROJCl7p_I-dI,part_325,2026-09-20 20:17:16,549
Mou-priya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.8,65.0,"Road, Bhuteswar, Sanbandha, Sendra, Bankura, West Bengal 722155","Bhuteswar, Sanbandha",23.229372899999998,87.0856981,ChIJdXg3Oryl9zkRWVEibFOOerY,https://www.google.com/maps/place/?q=place_id:ChIJdXg3Oryl9zkRWVEibFOOerY,part_325,2026-09-20 20:17:17,550
For Bakers & Chefs,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93829 36313,https://for-bakers-chefs.grexa.site/,4.7,38.0,"Steel Park More, Shankarpur West, Bidhannagar, Durgapur, West Bengal 713206","Shankarpur West, Bidhannagar",23.532589599999998,87.3450672,ChIJARWLUodx9zkRIfIXbehTXuw,https://www.google.com/maps/place/?q=place_id:ChIJARWLUodx9zkRIfIXbehTXuw,part_325,2026-09-20 20:17:17,551
L'oven Cake Decor & Academy,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Baking supply store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 83369 23981,N/A,4.7,75.0,"15/4, Rahim Ostagar Rd, Jodhpur Park, DANA, Kolkata, West Bengal 700045",Jodhpur Park,22.5080647,88.36234139999999,ChIJE25eIdxxAjoRTAFIFqp8NG0,https://www.google.com/maps/place/?q=place_id:ChIJE25eIdxxAjoRTAFIFqp8NG0,part_325,2026-09-20 20:17:17,552
Snacks Bakery,Bakery and Cake Shop,Cake shop,Cake shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94743 23430,N/A,4.2,94.0,"152/A, Abdus Samad Rd, opposite Rakhi Sangha Club, Gora Bazar, West Bengal 742101",Gora Bazar,24.086053,88.24462439999999,ChIJTfn7CWh_-TkR05Np1vKR27c,https://www.google.com/maps/place/?q=place_id:ChIJTfn7CWh_-TkR05Np1vKR27c,part_325,2026-09-20 20:17:17,553
Baking My Feels,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62966 89017,https://www.facebook.com/share/1AF8oBJuj9/,4.6,8.0,"Kanchanpur play ground, Akui, Tishanal, West Bengal 722201",722201,23.093913999999998,87.7144077,ChIJXy04NJY7-DkR-q8XUk47B0E,https://www.google.com/maps/place/?q=place_id:ChIJXy04NJY7-DkR-q8XUk47B0E,part_325,2026-09-20 20:17:59,5480
আল্পনা কেক হাউস,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3M2C+X6R, Indas, Betalan, West Bengal 722205",722201,23.0524888,87.6705243,ChIJKzzjBgAj-DkRCFBMdqbdQd8,https://www.google.com/maps/place/?q=place_id:ChIJKzzjBgAj-DkRCFBMdqbdQd8,part_325,2026-09-20 20:17:59,5481
Hestia Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop, Patisserie",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96475 38276,N/A,4.7,2124.0,"Non Company Housing, A-9, Abanindra Bithi, near Chaturanga Ground, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.542395199999998,87.3002676,ChIJtW8yNmRz9zkRJwY2STEI6BI,https://www.google.com/maps/place/?q=place_id:ChIJtW8yNmRz9zkRJwY2STEI6BI,part_325,2026-09-20 20:17:59,5482
Nafisa Food Product,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81160 24116,N/A,,,"Ismile Chak Jame Masjid, Chak Chand, West Bengal 722141",722201,23.0093858,87.693491,ChIJb70rw_Aj-DkRHfWLVYUlx40,https://www.google.com/maps/place/?q=place_id:ChIJb70rw_Aj-DkRHfWLVYUlx40,part_325,2026-09-20 20:17:59,5483
SK mithu,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,1.0,1.0,"4J7C+CG, Jinkara, West Bengal 722205",722201,23.1136099,87.6213631,ChIJ8_YAKwAl-DkRlthbQjZNeVo,https://www.google.com/maps/place/?q=place_id:ChIJ8_YAKwAl-DkRlthbQjZNeVo,part_325,2026-09-20 20:17:59,5484
Sucharita's cookbook,Bakery and Cake Shop,Cake shop,Cake shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70015 70031,https://www.facebook.com/sucharitascookbook?mibextid=eQY6cl,4.7,92.0,"Salbagan, Bishnupur, West Bengal 722122",Salbagan,23.062748,87.3140521,ChIJ8Rq9UyyT9zkRtonmzXMLBPU,https://www.google.com/maps/place/?q=place_id:ChIJ8Rq9UyyT9zkRtonmzXMLBPU,part_325,2026-09-20 20:17:59,5485
Adice cakes and bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91237 67030,https://wa.me/message/4F6RFDFEMLODH1,5.0,24.0,"Barjora College Rd, Kadasol, West Bengal 722202",722201,23.431057799999998,87.27360279999999,ChIJ71HKbh519zkRwjhvqfsbKTo,https://www.google.com/maps/place/?q=place_id:ChIJ71HKbh519zkRwjhvqfsbKTo,part_325,2026-09-20 20:17:59,5486
PADMA CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94754 27751,N/A,4.7,7.0,"Bankura - Beliator - Barjora - Durgapur Rd, Beliatore, West Bengal 722203",722201,23.3195703,87.2217177,ChIJLVG3EACh9zkReazzEhadBaU,https://www.google.com/maps/place/?q=place_id:ChIJLVG3EACh9zkReazzEhadBaU,part_325,2026-09-20 20:17:59,5487
Maruti Baker's Mart,Bakery and Cake Shop,Baking supply store,Baking supply store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79030 01797,N/A,4.7,,"Walk 100m from, Anand Tola Small CMPF Colony, Beside Jeevandeep Clinic or Jimsar Hospital, Take 1st left downwards after entering colony, main Gate Colony is, opposite Bargad Plant, Jagjiwan Nagar, Jharkhand 826007",Jagjiwan Nagar,23.807505199999998,86.44535669999999,ChIJs3IcJrC99jkR55Q4QR15Byo,https://www.google.com/maps/place/?q=place_id:ChIJs3IcJrC99jkR55Q4QR15Byo,part_325,2026-09-20 20:18:00,5488
Saha Bakery,Bakery and Cake Shop,Cake shop,"Cake shop, Wholesale bakery",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95631 71459,https://www.sahabakery.com/,4.2,,"Gorabazar, Berhampore, West Bengal 742101",Gora Bazar,24.0885097,88.24516469999999,ChIJsQTfln9--TkRTXq1lhiQ0uM,https://www.google.com/maps/place/?q=place_id:ChIJsQTfln9--TkRTXq1lhiQ0uM,part_325,2026-09-20 20:18:00,5489
Paramounts cake shop,Bakery and Cake Shop,Cake shop,Cake shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90078 33598,https://paramounts1956.com/,4.0,,"Barjora, West Bengal 722202",722202,23.426312499999998,87.2831875,ChIJS-DREz909zkRE6i6xhwKsYI,https://www.google.com/maps/place/?q=place_id:ChIJS-DREz909zkRE6i6xhwKsYI,part_325,2026-09-20 20:18:41,7753
New Capucino Cake House,Bakery and Cake Shop,Cake shop,Cake shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95641 50557,N/A,4.5,,"College Rd, Barjora, West Bengal 722202",722202,23.427362199999997,87.2800759,ChIJGbJuDxx19zkRvt0KBJ6nW7w,https://www.google.com/maps/place/?q=place_id:ChIJGbJuDxx19zkRvt0KBJ6nW7w,part_325,2026-09-20 20:18:41,7754
Rudra's cake &soda shop,Bakery and Cake Shop,Cake shop,Cake shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Barjora Main Rd, Banasreepally, Barjora, West Bengal 722202",Banasreepally,23.422929399999997,87.2812928,ChIJjVhn80519zkRdRIktLSFzhk,https://www.google.com/maps/place/?q=place_id:ChIJjVhn80519zkRdRIktLSFzhk,part_325,2026-09-20 20:18:41,7755
SENORITA CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,,"F8WC+MMW, Station Rd, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4967288,87.3217081,ChIJD-2kGgBx9zkR7B6sGZLDWTM,https://www.google.com/maps/place/?q=place_id:ChIJD-2kGgBx9zkR7B6sGZLDWTM,part_325,2026-09-20 20:18:41,7756
Minni's Bake Station,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70017 52886,N/A,4.9,,"Minni's Bake Station, 722202, India",722202,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_325,2026-09-20 20:18:41,7757
Moni Cake & Cold Shop,Bakery and Cake Shop,Cake shop,Cake shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95478 44850,N/A,5.0,,"Na Hatashuria, Bankura, West Bengal 722204",722202,23.3919176,87.3080123,ChIJ5fXh5NN39zkRIi86JQvWbqc,https://www.google.com/maps/place/?q=place_id:ChIJ5fXh5NN39zkRIi86JQvWbqc,part_325,2026-09-20 20:18:41,7758
BAKERY Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98831 12434,N/A,4.8,,"Dr Bidhan Chandra Roy Avenue, DPL Coke Oven Colony, Durgapur, West Bengal 713201",DPL Coke Oven Colony,23.5014327,87.3065903,ChIJBbTs1vxx9zkRbKLREOZJe5o,https://www.google.com/maps/place/?q=place_id:ChIJBbTs1vxx9zkRbKLREOZJe5o,part_325,2026-09-20 20:18:41,7759
Ali's cakes and bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95641 04040,N/A,4.2,,"City Center, RA 24, Ambuja, Durgapur, West Bengal 713216",Ambuja,23.5403113,87.3084331,ChIJE-TRT_px9zkR-MB-s_6THys,https://www.google.com/maps/place/?q=place_id:ChIJE-TRT_px9zkR-MB-s_6THys,part_325,2026-09-20 20:18:41,7760
Cake CREATION,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 77976 50348,N/A,,,"Vivekananda Sarani, Barjora, West Bengal 722202",722202,23.422843,87.28211069999999,ChIJ_YAI4t119zkRy2gFflCUeM0,https://www.google.com/maps/place/?q=place_id:ChIJ_YAI4t119zkRy2gFflCUeM0,part_325,2026-09-20 20:18:41,7761
"Cakes & Bakes, Beliatore",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80920 88601,http://www.cakesbakes.in/,4.4,,"Beliatore - Shaluka Rd, durgapur, Beliatore, West Bengal 722203",722202,23.3192921,87.22152179999999,ChIJN1p8_--h9zkRn6d6Br3j64k,https://www.google.com/maps/place/?q=place_id:ChIJN1p8_--h9zkRn6d6Br3j64k,part_325,2026-09-20 20:18:41,7762
DUTTA'S CAKES AND GIFTS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81673 92665,N/A,4.9,,"LR 63, ABL Township, Mamra, Durgapur, West Bengal 713206","ABL Township, Mamra",23.5230841,87.3196766,ChIJl0bWzo5x9zkRItJDfk8GHpQ,https://www.google.com/maps/place/?q=place_id:ChIJl0bWzo5x9zkRItJDfk8GHpQ,part_325,2026-09-20 20:18:41,7763
Crumbelle Bakery and Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 72043 07407,N/A,5.0,,"A-13, Armstrong Ave, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.5156866,87.34901339999999,ChIJnwONgCJx9zkRvBStNOAluMY,https://www.google.com/maps/place/?q=place_id:ChIJnwONgCJx9zkRvBStNOAluMY,part_325,2026-09-20 20:18:41,7764
Barjora busstand,Bakery and Cake Shop,Cake shop,Cake shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,,"C7FJ+5GF, Barjora Mainroad,Barjora ,bankura busstand, West Bengal 722202",Banasreepally,23.422929399999997,87.2812928,ChIJWRPiIAB19zkRLFTqTIrSQ8k,https://www.google.com/maps/place/?q=place_id:ChIJWRPiIAB19zkRLFTqTIrSQ8k,part_325,2026-09-20 20:18:42,7765
M/S FOOD MART,Bakery and Cake Shop,Cake shop,Cake shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90078 33598,N/A,,,"Na BARJORA, Bankura, West Bengal 722202",722202,23.426308799999997,87.28324719999999,ChIJU6dau1l19zkR5G6upcmGRGM,https://www.google.com/maps/place/?q=place_id:ChIJU6dau1l19zkR5G6upcmGRGM,part_325,2026-09-20 20:18:43,7766
GOPU'S BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.5,,"beside forest office, near PNB bank, Amarkanan, West Bengal 722133",722203,23.392194999999997,87.1108017,ChIJrRHVJbkJ9zkRHQ-6io1XfQI,https://www.google.com/maps/place/?q=place_id:ChIJrRHVJbkJ9zkRHQ-6io1XfQI,part_325,2026-09-20 20:19:24,10388
Chandan keora,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"86CC+68W, Dakbanglo More, Beliatore, West Bengal 722203",722203,23.3206237,87.22082809999999,ChIJlbQGTwCh9zkRw495WuZtijA,https://www.google.com/maps/place/?q=place_id:ChIJlbQGTwCh9zkRw495WuZtijA,part_325,2026-09-20 20:19:24,10389
