business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
It bazzar,Computer Sales and Laptop Repair,Computer store,Computer store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94346 34600,N/A,3.9,71.0,"394/3, Kuchkuchia Rd, Bankura, West Bengal 722101",722183,23.2338626,87.0739291,ChIJyQO2yTOl9zkRaQNFrYdFen8,https://www.google.com/maps/place/?q=place_id:ChIJyQO2yTOl9zkRaQNFrYdFen8,part_325,2026-09-20 20:17:43,3946
Sandip Shop,Computer Sales and Laptop Repair,Computer store,Computer store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86954 70590,N/A,5.0,2.0,"MTPS Helipad, Pandra, Colony Rd, West Bengal 722183",722183,23.467644,87.1466027,ChIJR1vGLV0N9zkRtjjxfWeYwEc,https://www.google.com/maps/place/?q=place_id:ChIJR1vGLV0N9zkRtjjxfWeYwEc,part_325,2026-09-20 20:17:43,3947
Reboot It Electoronics Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air conditioning repair service, Data recovery service, E-bike charging station, Electronics repair shop, Mobile phone repair shop, Printer repair service, Television repair service, Used computer store, VCR repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98310 66580,https://www.rebootit.in/,4.8,1541.0,"ground floor, Imperial House, 13, Ganesh Chandra Ave, Esplanade, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Bowbazar",22.5690384,88.3547482,ChIJN7M9hFl3AjoRGnk704sm8ag,https://www.google.com/maps/place/?q=place_id:ChIJN7M9hFl3AjoRGnk704sm8ag,part_325,2026-09-20 20:17:43,3948
DINANTAR COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer support and services",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97337 93983,N/A,4.5,1281.0,"Westbengal, Martin Burn Rd, Basirhat, West Bengal 743411",722183,22.6599321,88.86783609999999,ChIJw3jK8X5W_zkRWWCJ66sIwM4,https://www.google.com/maps/place/?q=place_id:ChIJw3jK8X5W_zkRWWCJ66sIwM4,part_325,2026-09-20 20:17:43,3949
Door Computech Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer software store, Computer support and services, Electronics repair shop, Electronics wholesaler, Internet cafe, Printer repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94340 14491,N/A,4.5,1211.0,"Harekrishna Konar Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5387235,87.2946035,ChIJhZGT4ARy9zkRKZBWT3PiE8E,https://www.google.com/maps/place/?q=place_id:ChIJhZGT4ARy9zkRKZBWT3PiE8E,part_325,2026-09-20 20:17:43,3950
Srimaan Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services, Computer Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98511 18911,N/A,4.9,663.0,"Madrasa Rd, opposite INDANE GAS OFFICE, Suri, West Bengal 731101",722183,23.9064592,87.53063039999999,ChIJ03QPbnJY9zkRDEkHPmVp3L8,https://www.google.com/maps/place/?q=place_id:ChIJ03QPbnJY9zkRDEkHPmVp3L8,part_325,2026-09-20 20:17:43,3951
Star Computer,Computer Sales and Laptop Repair,Computer store,Computer store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97346 54228,N/A,4.7,473.0,"Bandhapukur Kamarpara, Nimala, Kandi Bazar Rd, Kandi, West Bengal 742137",722183,23.9590139,88.0402287,ChIJeaNdXzuF-TkRUUqDkBYb7tU,https://www.google.com/maps/place/?q=place_id:ChIJeaNdXzuF-TkRUUqDkBYb7tU,part_325,2026-09-20 20:17:43,3952
City Computer,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93344 86417,N/A,4.8,1277.0,"UGC-4, Urmila Tower, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880434,86.41801889999999,ChIJM7h2NjGj9jkRUYMIqFHU9h8,https://www.google.com/maps/place/?q=place_id:ChIJM7h2NjGj9jkRUYMIqFHU9h8,part_325,2026-09-20 20:17:44,3953
DELTA COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer desk store, Computer networking service, Computer store, Computer software store, Computer Wholesaler, Printer repair service, Security system supplier, Shopping mall",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92333 88869,https://www.facebook.com/profile.php?id=61552744033410,4.8,2883.0,"11 No, 467X+34C, 9434000827, Netaji Rd, near Netaji Statue, Khagra, Berhampore, West Bengal 742103",Khagra,24.1126875,88.2478125,ChIJd1LdUCfW-zkRSKa9AspgtHY,https://www.google.com/maps/place/?q=place_id:ChIJd1LdUCfW-zkRSKa9AspgtHY,part_325,2026-09-20 20:17:44,3954
HP World - Benachity,Computer Sales and Laptop Repair,Computer store,Computer store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86575 68537,https://www.hpworldstores.in/hp-world-unitel-laptop-store-benachituy-durgapur-624/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5562669,87.2742033,ChIJd7KWII9t9zkR-vDsSzA-s-A,https://www.google.com/maps/place/?q=place_id:ChIJd7KWII9t9zkR-vDsSzA-s-A,part_325,2026-09-20 20:17:46,3955
Lappy Care,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93340 54257,N/A,4.7,,"1 Floor Bimlanand Tower, Ranchi - Purulia Rd, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.368278999999998,85.32526399999999,ChIJtZPfag_h9DkRH-kAkW067nI,https://www.google.com/maps/place/?q=place_id:ChIJtZPfag_h9DkRH-kAkW067nI,part_325,2026-09-20 20:17:46,3956
DUTTA INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Printer ink refill store, Printer repair service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98325 53200,N/A,4.9,,"GRAM PANCHAYET, near BERUGRAM, Bowaichandi, West Bengal 713423",722201,23.136557699999997,87.7306024,ChIJtW5mZyw7-DkR8TnIKYSjQUk,https://www.google.com/maps/place/?q=place_id:ChIJtW5mZyw7-DkR8TnIKYSjQUk,part_325,2026-09-20 20:18:26,7032
SNARESWAR COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83728 31435,N/A,4.5,,"Kotulpur, West Bengal 722141",722201,23.0072387,87.6069545,ChIJRXOH64oh-DkRJP6aXfzOdUM,https://www.google.com/maps/place/?q=place_id:ChIJRXOH64oh-DkRJP6aXfzOdUM,part_325,2026-09-20 20:18:26,7033
SMART CYBER,Computer Sales and Laptop Repair,Computer store,Computer store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Smart Cyber and Gift Gallery, 34, Kushmuri, West Bengal 722205",722201,23.093735799999997,87.6369725,ChIJdX2Y-AQl-DkR5JC0zmRwfp8,https://www.google.com/maps/place/?q=place_id:ChIJdX2Y-AQl-DkR5JC0zmRwfp8,part_325,2026-09-20 20:18:26,7034
Amit Ruidas,Computer Sales and Laptop Repair,Computer store,Computer store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62976 61621,N/A,,,"Dingal Dingal Amdhoi, West Bengal 722141",722201,23.0145798,87.65117649999999,ChIJw9rLD0gj-DkRhawEfdyIULU,https://www.google.com/maps/place/?q=place_id:ChIJw9rLD0gj-DkRhawEfdyIULU,part_325,2026-09-20 20:18:26,7035
Nabeeal Islam mondal,Computer Sales and Laptop Repair,Computer store,"Computer store, Stationery store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89275 05724,N/A,5.0,,"Narayanpur Bowai, 4PPP X8P, Narayanpur, West Bengal 713142",722201,23.137478599999998,87.7358837,ChIJX3rDvVk7-DkROr69SnlCaqc,https://www.google.com/maps/place/?q=place_id:ChIJX3rDvVk7-DkROr69SnlCaqc,part_325,2026-09-20 20:18:26,7036
HP World - National Computer Centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Printer repair service, Security system supplier",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74308 08482,https://nationalcomputer.linker.store/?utm_source=chatgpt.com,4.2,,"138/2, Kuchkuchia Rd, opp. Shyam Mandir Gali, Bankura, West Bengal 722101",722201,23.2346436,87.07628079999999,ChIJ0fKSapOl9zkRWwQ4k7ELTYQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fKSapOl9zkRWwQ4k7ELTYQ,part_325,2026-09-20 20:18:28,7037
MD COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96354 65938,N/A,4.8,,"R.N, T ROAD, Suri, West Bengal 731101",722201,23.908784999999998,87.5307203,ChIJFzsn9u9Z9zkRMWF8zK77o3Y,https://www.google.com/maps/place/?q=place_id:ChIJFzsn9u9Z9zkRMWF8zK77o3Y,part_325,2026-09-20 20:18:28,7038
"Lappy Shop - New & Second Hand Laptop,Desktop Shop in Kolkata",Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer repair service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 75960 33755,http://lappyshop.in/,4.8,229.0,"83/44, Dum Dum Rd, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Bahiragath Colony, Jawpur, Dum Dum",22.620114299999997,88.39685949999999,ChIJmzvEf-ZimWcRhnXVYHGWOgc,https://www.google.com/maps/place/?q=place_id:ChIJmzvEf-ZimWcRhnXVYHGWOgc,part_325,2026-09-20 20:18:29,7039
SDM IT WORLD,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 76859 12900,https://sites.google.com/view/sdminfotechkol/home?authuser=0,4.9,227.0,"GR FLOOR, 8, Chandni Chowk St, near Sabir's Hotel, opposite hotel Diamond inn, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5668599,88.3560205,ChIJQxROfpt3AjoRd9tR0wum3Bk,https://www.google.com/maps/place/?q=place_id:ChIJQxROfpt3AjoRd9tR0wum3Bk,part_325,2026-09-20 20:18:29,7040
COMPUTER SALES AND SERVICES,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer service, Electronics store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86175 29719,http://csasdgp.weebly.com/,4.9,,"MAMC PLANT SIDE COLONEY,DURGAPUR, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.5206657,87.3157458,ChIJrbSmYDpx9zkRVrs-aboJnbw,https://www.google.com/maps/place/?q=place_id:ChIJrbSmYDpx9zkRVrs-aboJnbw,part_325,2026-09-20 20:19:10,9827
Durgapur Computer Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer service, Data recovery service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94757 36619,N/A,4.9,,"Shyampur Rd, opposite Hp Indane Gas Office, Shyampur Bazar, Durgapur, West Bengal 713201",Shyampur Bazar,23.4775271,87.3191423,ChIJx_c9vQtx9zkRQSYxHPfjz1g,https://www.google.com/maps/place/?q=place_id:ChIJx_c9vQtx9zkRQSYxHPfjz1g,part_325,2026-09-20 20:19:10,9828
Compucare,Computer Sales and Laptop Repair,Computer store,Computer store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94341 83290,N/A,4.2,,"Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.0663917,87.31020869999999,ChIJYdj7E_uT9zkRF7VFcneYlB8,https://www.google.com/maps/place/?q=place_id:ChIJYdj7E_uT9zkRF7VFcneYlB8,part_325,2026-09-20 20:19:10,9829
Techcrat Private Limited,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Computer service, Lamination service, Print shop, Used computer store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.freelistingusa.com/listings/techcrat-private-limited,4.8,,"BESIDE: LOKENATH TEMPLE, 1/A SAINT XAVIER SCHOOL ROAD RII/2 BIDHANNAGAR HOUSING COLONY ABL TOWNSHIP NTPS OPPOSITE: ST, St Xaviers Rd, Durgapur, West Bengal 713206","Bidhan Nagar Housing Colony, Bidhannagar",23.528755699999998,87.33994299999999,ChIJw5jST85x9zkRlKWBu4EYnPg,https://www.google.com/maps/place/?q=place_id:ChIJw5jST85x9zkRlKWBu4EYnPg,part_325,2026-09-20 20:19:10,9830
The Unic Solution(#TUS India),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87449 10041,https://tusindia.ueniweb.com/,4.4,,"Pranab Dham, College Rd, next to C.P.I.M Party Office, Barjora, West Bengal 722202",722202,23.430005299999998,87.2781323,ChIJ55uMWkB09zkRuRJBsCBfQU4,https://www.google.com/maps/place/?q=place_id:ChIJ55uMWkB09zkRuRJBsCBfQU4,part_325,2026-09-20 20:19:10,9831
Mimi Enterprise,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Orthopedic supplies store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98300 48887,N/A,4.9,,"Bazar Main Road, Mamra Main Rd, Mamra, Durgapur, West Bengal 713206",Mamra,23.53098,87.3259281,ChIJr-EselVx9zkRCttgTHVvx6c,https://www.google.com/maps/place/?q=place_id:ChIJr-EselVx9zkRCttgTHVvx6c,part_325,2026-09-20 20:19:10,9832
PRANAB MONDAL,Computer Sales and Laptop Repair,Computer store,Computer store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 78650 71762,N/A,4.1,,"Beliatore, West Bengal 722203",722202,23.3217759,87.2232581,ChIJo_TF64ef9zkR0bc4aOH9RBA,https://www.google.com/maps/place/?q=place_id:ChIJo_TF64ef9zkR0bc4aOH9RBA,part_325,2026-09-20 20:19:10,9833
FUTURE WORLD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Used computer store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80165 75600,N/A,5.0,,"SHOP NO: SSE-9, ADDA MARKET, near BIDHANNAGAR POST OFFICE, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5122955,87.3544874,ChIJH7dRc9tx9zkRvqn7HTXRCJo,https://www.google.com/maps/place/?q=place_id:ChIJH7dRc9tx9zkRvqn7HTXRCJo,part_325,2026-09-20 20:19:10,9834
NETROCKS LAPTOPCARE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Software company",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97320 06789,https://www.netrockslaptopcare.com/,4.2,,"Bus stand, 34, Rani Rashmoni Path, near Moulana Azad, Kali Bari, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5437893,87.3044769,ChIJEdvRRgJy9zkRuI0FnJ1XVlg,https://www.google.com/maps/place/?q=place_id:ChIJEdvRRgJy9zkRuI0FnJ1XVlg,part_325,2026-09-20 20:19:10,9835
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95133 84517,https://acermall.shopacer.co.in/shop/unitel-acer-laptop-store-acer-mall-exclusive-store-computer-shop-computer-showroom-in-najrul-sarani-durgapur-1105/?utm_source=GMB&utm_campaign=GMB,4.9,978.0,"Nazrul Sarani, near Fitjee, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5386322,87.3024482,ChIJCQMh1x1x9zkRAcflLR3xJhw,https://www.google.com/maps/place/?q=place_id:ChIJCQMh1x1x9zkRAcflLR3xJhw,part_325,2026-09-20 20:19:11,9836
THE STAR COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93328 01117,N/A,4.9,23.0,"1, Rani Rashmoni Path, opp. MISSION CITY PHARMACHY, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.544803899999998,87.30280909999999,ChIJ8UjX4rVx9zkRLC6TslMqqiI,https://www.google.com/maps/place/?q=place_id:ChIJ8UjX4rVx9zkRLC6TslMqqiI,part_325,2026-09-20 20:19:11,9837
MAA DURGA COMPUTER CENTRE,Computer Sales and Laptop Repair,Computer service,Computer service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,25.0,"KODMA, MAJIRDANGA, SONAMUKHI, Majir Danga, West Bengal 722207",722202,23.3294721,87.3282079,ChIJg7N_YVmd9zkRekdydX4GXtw,https://www.google.com/maps/place/?q=place_id:ChIJg7N_YVmd9zkRekdydX4GXtw,part_325,2026-09-20 20:19:11,9838
Computer Wizard,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer networking service, Computer repair service, Computer software store, Computer Wholesaler, Printer repair service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98322 12632,N/A,4.0,,"Station Rd, Purbachal, Industrial Area, Durgapur, NetajiColony, West Bengal 713201","Purbachal, Industrial Area",23.4967868,87.3232183,ChIJ_____-tw9zkRkZ345xND7CA,https://www.google.com/maps/place/?q=place_id:ChIJ_____-tw9zkRkZ345xND7CA,part_325,2026-09-20 20:19:13,9839
INFINITY COMPUTECH,Computer Sales and Laptop Repair,Computer store,Computer store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 78650 71762,N/A,3.7,,"Beliatore - Shaluka Rd, opposite of High School, to, Bankura, Durgapur, West Bengal 722203",to,23.3218155,87.2233158,ChIJv2mCL7yf9zkRBrHY-Lf79xE,https://www.google.com/maps/place/?q=place_id:ChIJv2mCL7yf9zkRBrHY-Lf79xE,part_325,2026-09-20 20:19:52,11079
IT SOLUTIONS,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94743 01316,N/A,5.0,,"Fulbari Primary School, Na Near A, SBI Bank, Fulbari, Beliatore, Barjora, West Bengal 722203","SBI Bank, Fulbari",23.3171495,87.2154474,ChIJbd5XVxmh9zkRVN11MryYMgQ,https://www.google.com/maps/place/?q=place_id:ChIJbd5XVxmh9zkRVN11MryYMgQ,part_325,2026-09-20 20:19:52,11080
Digi Information,Computer Sales and Laptop Repair,Computer store,Computer store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 76993 95119,N/A,5.0,,"School, Digi Information, More, Nikunjapur, Bankura, West Bengal 722144",722203,23.209877499999997,87.1926027,ChIJo1KXHEuj9zkRngZwTPBAem4,https://www.google.com/maps/place/?q=place_id:ChIJo1KXHEuj9zkRngZwTPBAem4,part_325,2026-09-20 20:19:52,11081
Mallickdihi Online Point,Computer Sales and Laptop Repair,Computer store,Computer store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"93P8+9F6, Chatna - Amarkanan - Gangajalghati, Bhaktabandha, Mallickdihi, West Bengal 722133",722203,23.3859002,87.0661537,ChIJ_eoqVAAJ9zkRcSXlILhSiqM,https://www.google.com/maps/place/?q=place_id:ChIJ_eoqVAAJ9zkRcSXlILhSiqM,part_325,2026-09-20 20:19:52,11082
Student Corner,Computer Sales and Laptop Repair,Computer store,Computer store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 86705 10206,N/A,4.0,,"Bankura Road Near a Belboni Primary School, Belboni,Dhabani, 2, West Bengal 722176",722203,23.2869639,87.1549537,ChIJRxmN1YWh9zkR8RmCIzxtwXg,https://www.google.com/maps/place/?q=place_id:ChIJRxmN1YWh9zkR8RmCIzxtwXg,part_325,2026-09-20 20:19:52,11083
