business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dosa Bazar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.7,35.0,"Krishak Bazar road, Bankura, West Bengal 722101",722201,23.2403045,87.0561433,ChIJja4XMCWv9zkRJPCxaHzY9ZY,https://www.google.com/maps/place/?q=place_id:ChIJja4XMCWv9zkRJPCxaHzY9ZY,part_325,2026-09-20 20:18:00,5521
South Indian Food Stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,1.0,"63HC+RJG, Bankura, West Bengal 722101",722201,23.2295554,87.0715733,ChIJ6TwIzx-l9zkRq30KwLETXQM,https://www.google.com/maps/place/?q=place_id:ChIJ6TwIzx-l9zkRq30KwLETXQM,part_325,2026-09-20 20:18:00,5522
দক্ষিণ ভারতীয় খাবারের স্টল,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.3,4.0,"63MC+F92, Subhas Rd, Bankura, West Bengal 722101",722201,23.233625999999997,87.0708911,ChIJv4jgbril9zkRe7vDq9dpWMc,https://www.google.com/maps/place/?q=place_id:ChIJv4jgbril9zkRe7vDq9dpWMc,part_325,2026-09-20 20:18:00,5523
Umami The fifth taste,South Indian Restaurant,Restaurant,Restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89273 92832,https://www.facebook.com/profile.php?id=61555130647709&mibextid=LQQJ4d,4.4,75.0,"pirtola, near Indas, Indas, West Bengal 722205",722201,23.143949499999998,87.6264422,ChIJ8-xmjPcl-DkRm7FPaP21xWE,https://www.google.com/maps/place/?q=place_id:ChIJ8-xmjPcl-DkRm7FPaP21xWE,part_325,2026-09-20 20:18:00,5524
South Junction,South Indian Restaurant,Restaurant,Restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91236 74841,N/A,4.1,,"3, 1/A, SM Ali Rd, Barrackpore, West Bengal 700120",722201,22.7598703,88.3705136,ChIJh3Luhyab-DkRtTO2ch5nIj0,https://www.google.com/maps/place/?q=place_id:ChIJh3Luhyab-DkRtTO2ch5nIj0,part_325,2026-09-20 20:18:01,5525
Saffron Food Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Fast food restaurant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98309 20642,N/A,4.0,,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7008372,88.3780273,ChIJr_vFrQyc-DkRmxOX9-SyAxc,https://www.google.com/maps/place/?q=place_id:ChIJr_vFrQyc-DkRmxOX9-SyAxc,part_325,2026-09-20 20:18:01,5526
"Gangotri, a Veg Nukkad",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Diner, Fast food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Vegetarian restaurant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93393 77505,N/A,4.2,,"CF 334, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947519,88.42046619999999,ChIJnQDUrux1AjoR1viPojGnSTA,https://www.google.com/maps/place/?q=place_id:ChIJnQDUrux1AjoR1viPojGnSTA,part_325,2026-09-20 20:18:01,5527
Relax Inn Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70635 34501,N/A,3.9,,"Gate No-3, near Vidyasagar University, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.431680699999998,87.3045875,ChIJOR2XjmBbHToRwqzghjVw3CY,https://www.google.com/maps/place/?q=place_id:ChIJOR2XjmBbHToRwqzghjVw3CY,part_325,2026-09-20 20:18:01,5528
THAKUR BARIR RANNA,South Indian Restaurant,Bengali restaurant,Bengali restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94341 10086,N/A,4.4,,"BOLPUR BANAVILLA, BANAVILLA, Ramnagar, Bolpur, West Bengal 731236",BANAVILLA,23.640752,87.61037569999999,ChIJTVYZue_d-TkRpd98pKeqInE,https://www.google.com/maps/place/?q=place_id:ChIJTVYZue_d-TkRpd98pKeqInE,part_325,2026-09-20 20:18:02,5529
Balaji South Indian Fast Food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99320 31721,N/A,4.2,,"Barjora, West Bengal 722202",722202,23.4267617,87.2829746,ChIJmcXoxlx19zkRXJlf0spdPK4,https://www.google.com/maps/place/?q=place_id:ChIJmcXoxlx19zkRXJlf0spdPK4,part_325,2026-09-20 20:18:43,7826
Dosa Wala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90026 44459,https://www.facebook.com/profile.php?id=61557396036557,5.0,,"Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5198151,87.342176,ChIJ_yN2MwBx9zkRWyYcmDcB2IA,https://www.google.com/maps/place/?q=place_id:ChIJ_yN2MwBx9zkRWyYcmDcB2IA,part_325,2026-09-20 20:18:43,7827
Dakshin Yard - Flavours From South (City Center),South Indian Restaurant,South Indian restaurant,South Indian restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,,"BUS STAND, near Bidisha, opposite Bandhan Bank, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5419287,87.3002916,ChIJf04e1F1x9zkRYujsBpBMTTk,https://www.google.com/maps/place/?q=place_id:ChIJf04e1F1x9zkRYujsBpBMTTk,part_325,2026-09-20 20:18:43,7828
Dada Haji Biryani,South Indian Restaurant,Restaurant,"Restaurant, Cafe",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.9,118.0,"Tapoban Abasan, 54 Feet Rd, near SMPAI, Benachity, Durgapur, West Bengal 713213",Benachity,23.5461955,87.2821273,ChIJo36tDW9v9zkRo2Pej4DcbDM,https://www.google.com/maps/place/?q=place_id:ChIJo36tDW9v9zkRo2Pej4DcbDM,part_325,2026-09-20 20:18:44,7829
Dhanilanka Multi Cuisine Restaurant,South Indian Restaurant,Bengali restaurant,Bengali restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99077 01778,N/A,4.0,810.0,"Majher More, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4979062,87.3350739,ChIJkflbHIpx9zkR295kP_mdxCU,https://www.google.com/maps/place/?q=place_id:ChIJkflbHIpx9zkR295kP_mdxCU,part_325,2026-09-20 20:18:44,7830
হেঁসেল ঘর ( HENSEL GHAR ) Best Bengali Restaurant in Durgapur,South Indian Restaurant,Bengali restaurant,Bengali restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 78660 82921,https://henselghar.in/,4.5,604.0,"UCP-36, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5393609,87.30487889999999,ChIJ08QcEQBx9zkRsnj3N-gsg6Q,https://www.google.com/maps/place/?q=place_id:ChIJ08QcEQBx9zkRsnj3N-gsg6Q,part_325,2026-09-20 20:18:44,7831
Earthen Oven,South Indian Restaurant,Indian restaurant,Indian restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.itchotels.com/in/en/restaurant-listing?hotel=fortunepark-pushpanjali-durgapur,4.6,50.0,"G7QV+FJ9, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5386521,87.2941014,ChIJb6GHlcJz9zkR6RgqgQOOKuk,https://www.google.com/maps/place/?q=place_id:ChIJb6GHlcJz9zkR6RgqgQOOKuk,part_325,2026-09-20 20:18:44,7832
Idlyra,South Indian Restaurant,Food court,Food court,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91139 12850,N/A,4.9,85.0,"Phase 2, Ambedkar Sarani, near Aakash Institute, City Center, Durgapur, West Bengal 713216",City Center,23.540671099999997,87.30482669999999,ChIJORuYMp9x9zkRJ6pJLx-L6eI,https://www.google.com/maps/place/?q=place_id:ChIJORuYMp9x9zkRJ6pJLx-L6eI,part_325,2026-09-20 20:18:44,7833
Atrangi Re - Restaurant & Cafe,South Indian Restaurant,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89670 59995,https://www.instagram.com/atrangire.restaurant/,4.7,72.0,"RA 56, Sarani, Bank colony, more, Bidhannagar, Durgapur, West Bengal 713212","Bank colony, more, Bidhannagar",23.515448199999998,87.3540639,ChIJiY5PC7hx9zkR4F9258HhaSM,https://www.google.com/maps/place/?q=place_id:ChIJiY5PC7hx9zkR4F9258HhaSM,part_325,2026-09-20 20:18:44,7834
Layeks,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81019 10373,N/A,4.2,879.0,"G7QV+X4C, City Center, Durgapur, West Bengal 713216",City Center,23.5399265,87.2927617,ChIJ08TtbQVy9zkRQJ4XWuTxONs,https://www.google.com/maps/place/?q=place_id:ChIJ08TtbQVy9zkRQJ4XWuTxONs,part_325,2026-09-20 20:18:44,7835
Dosa and chaat Junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,6.0,"Junction Mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.539301,87.2910524,ChIJg2h6fQBt9zkRrLakTzOq_gI,https://www.google.com/maps/place/?q=place_id:ChIJg2h6fQBt9zkRrLakTzOq_gI,part_325,2026-09-20 20:18:44,7836
Raju Cafe,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Cafe, South Indian restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79085 03917,N/A,3.8,272.0,"F8WC+F59, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4961745,87.3204827,ChIJzTYeX3Nx9zkR6j32CN62uXI,https://www.google.com/maps/place/?q=place_id:ChIJzTYeX3Nx9zkR6j32CN62uXI,part_325,2026-09-20 20:18:44,7837
Kerala Coffee House,South Indian Restaurant,Restaurant,"Restaurant, Coffee shop, South Indian restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.7,231.0,"G7PX+C2H, City Center, Durgapur, West Bengal 713216",City Center,23.5360738,87.2976121,ChIJ0Xofvhxy9zkRXrfObDWMITs,https://www.google.com/maps/place/?q=place_id:ChIJ0Xofvhxy9zkRXrfObDWMITs,part_325,2026-09-20 20:18:44,7838
Highway Rasoi,South Indian Restaurant,Restaurant,"Restaurant, Coffee shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89007 69801,N/A,4.9,9.0,"Road 98, Grand Trunk Rd, Nevadita Park, Khairasole, Industrial Area, Durgapur, West Bengal 713212","Nevadita Park, Khairasole, Industrial Area",23.5119659,87.3379729,ChIJZfUzcgBx9zkRLq8QsBpYgiY,https://www.google.com/maps/place/?q=place_id:ChIJZfUzcgBx9zkRLq8QsBpYgiY,part_325,2026-09-20 20:18:44,7839
OM DOSA CORNER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95634 73840,N/A,3.8,13.0,"Unnamed Road, City Center, Durgapur, West Bengal 713216",City Center,23.5374868,87.297776,ChIJhR32ZQlz9zkR6BQ8KOeYCAo,https://www.google.com/maps/place/?q=place_id:ChIJhR32ZQlz9zkR6BQ8KOeYCAo,part_325,2026-09-20 20:18:44,7840
Grillish,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94345 83973,N/A,3.8,14.0,"63P8+3MV, G.P. Singha road, Kerani bazar, Bankura Machantala Mini Market Head Post Office Rd, beside P.C. jewellers, Bankura, West Bengal 722101",722203,23.235239099999998,87.06668429999999,ChIJPbze6fql9zkRu6n30Mv5qjg,https://www.google.com/maps/place/?q=place_id:ChIJPbze6fql9zkRu6n30Mv5qjg,part_325,2026-09-20 20:19:26,10422
Om sound,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 73189 76140,N/A,,,"Durgapur, Makurgram, West Bengal 722176",Durgapur,23.270709,87.1367444,ChIJCURYpUqn9zkRFiruLWbDgRA,https://www.google.com/maps/place/?q=place_id:ChIJCURYpUqn9zkRFiruLWbDgRA,part_325,2026-09-20 20:19:26,10423
Nandini Hotel & Restaurant,South Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94751 86765,N/A,3.9,546.0,"Durgapur, Bypass, Keshiakole, Mithila, West Bengal 722155",Keshiakole,23.2453976,87.0829947,ChIJm_xrj8Kl9zkRRa1Y37GbdIw,https://www.google.com/maps/place/?q=place_id:ChIJm_xrj8Kl9zkRRa1Y37GbdIw,part_325,2026-09-20 20:19:26,10424
Aha...re Restuarant,South Indian Restaurant,Indian restaurant,Indian restaurant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94344 38574,N/A,4.3,8.0,"63X7+35H, Panchbaga Bypass Rd, Arabinda Nagar South, Bankura, West Bengal 722155",Arabinda Nagar South,23.2476986,87.0627481,ChIJEfWUMwCl9zkRUupXTrbtJbE,https://www.google.com/maps/place/?q=place_id:ChIJEfWUMwCl9zkRUupXTrbtJbE,part_325,2026-09-20 20:19:26,10425
Rao's Udipi Home,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98301 71715,N/A,4.4,5684.0,"25, Jatindas Rd, opposite Carfill Petrol Pump, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516580899999997,88.3517222,ChIJiXVhSC13AjoR0gp8YsgJZP8,https://www.google.com/maps/place/?q=place_id:ChIJiXVhSC13AjoR0gp8YsgJZP8,part_325,2026-09-20 20:20:10,11753
Ramanee - The soul of Dakshin,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90733 40500,N/A,4.3,1472.0,"P 569, Golpark, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.516435299999998,88.36173,ChIJE6T1Z6l3AjoRUxQBh-BW5vs,https://www.google.com/maps/place/?q=place_id:ChIJE6T1Z6l3AjoRUxQBh-BW5vs,part_325,2026-09-20 20:20:10,11754
Ramesh South Indian,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.1,1334.0,"452009, Usha Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Usha Nagar, Sudama Nagar",22.698822999999997,75.834992,ChIJ_VIMurT9YjkRS0H7iKkB5L0,https://www.google.com/maps/place/?q=place_id:ChIJ_VIMurT9YjkRS0H7iKkB5L0,part_325,2026-09-20 20:20:10,11755
Perima's,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93828 25142,https://www.instagram.com/perimas_/,4.6,234.0,"27B, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.537086199999997,88.35754109999999,ChIJye73YG93AjoR8g5yhUlU0Zg,https://www.google.com/maps/place/?q=place_id:ChIJye73YG93AjoR8g5yhUlU0Zg,part_325,2026-09-20 20:20:10,11756
SambharSa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86195 60978,https://sambharsa.com/,4.7,2327.0,"3, Rathore Nagar Rd, Queens Road, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Queens Road, Vaishali Nagar",26.9101021,75.7527745,ChIJWcQchIG1bTkRJR2xtUFiEYM,https://www.google.com/maps/place/?q=place_id:ChIJWcQchIG1bTkRJR2xtUFiEYM,part_325,2026-09-20 20:20:11,11757
SambharSa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 85291 86660,https://sambharsa.com/,4.7,1822.0,"10a, Ground Floor, Santosh Vihar, NRI Circle, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8177143,75.85117699999999,ChIJb5YO163JbTkRZiKuG653JTg,https://www.google.com/maps/place/?q=place_id:ChIJb5YO163JbTkRZiKuG653JTg,part_325,2026-09-20 20:20:11,11758
Sagar Dosa Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 75055 07672,N/A,4.7,15.0,"Sabji mandi, Krishna Nagar, Mathura, Uttar Pradesh 281004",Krishna Nagar,27.4998953,77.6608056,ChIJGXsZBHVxczkRyo0Du2VFFoo,https://www.google.com/maps/place/?q=place_id:ChIJGXsZBHVxczkRyo0Du2VFFoo,part_325,2026-09-20 20:20:11,11759
Udupi Vaibhav,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant, South Indian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95910 79819,N/A,3.9,2336.0,"Bengaluru - Tirupati Highway,बेंगलुरु - तिरुपति हाईवे,Tirupati -…, ओल्ड मद्रास मार्ग, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560049","TC Palya, Krishnarajapuram",13.0179628,77.7052047,ChIJtaG1sQ8RrjsRhl-j9XoRyqU,https://www.google.com/maps/place/?q=place_id:ChIJtaG1sQ8RrjsRhl-j9XoRyqU,part_325,2026-09-20 20:20:11,11760
Ashraya Upachar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94480 08806,N/A,3.9,7165.0,"Manjunatheshwara Building, Madras Bombay Trunk Rd, Sannatammanahalli, Battarahalli, Bengaluru, Karnataka 560049","Sannatammanahalli, Battarahalli",13.0199913,77.7088819,ChIJ4W5_71IQrjsRtKQfEL9v7is,https://www.google.com/maps/place/?q=place_id:ChIJ4W5_71IQrjsRtKQfEL9v7is,part_325,2026-09-20 20:20:11,11761
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 3508 4873,https://idlygo.com/,4.1,118.0,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_325,2026-09-20 20:20:11,11762
"Haldiram's - Mathura, UP",South Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Sweet shop, Dessert shop, Fast food restaurant, Indian sweets shop, North Indian restaurant, Vegetarian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 8071 890 183,https://hrstores.haldiram.com/haldiram-s-mathura-up-restaurants-radhika-vihar-mathura-394829/Home?utm_source=locator&utm_medium=googleplaces,4.7,3967.0,"Ground Floor Phase 2, Sky Wing, Plot No 225/18, Sonkh Rd, Radhika Vihar, Mathura, Uttar Pradesh 281001",Radhika Vihar,27.4937975,77.65717719999999,ChIJOaAzcABxczkRfV2LtBJ1WFw,https://www.google.com/maps/place/?q=place_id:ChIJOaAzcABxczkRfV2LtBJ1WFw,part_325,2026-09-20 20:20:11,11763
