business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kajkarma,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://kajkarma.com/,5.0,17.0,"Kajkarma, 722183, India",722183,21.0680074,82.7525294,ChIJFUYlrvlDJKYRSbsfyFBGNe8,https://www.google.com/maps/place/?q=place_id:ChIJFUYlrvlDJKYRSbsfyFBGNe8,part_325,2026-09-20 20:17:52,5074
Uddhavo – Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78668 16913,https://www.uddhavo.in/,4.6,11.0,"Sanghati More, CR Das Sarani, Ward 39, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 39, Rabindra Sarani",26.717865999999997,88.4425261,ChIJlfau18BB5DkRjibCB9PlAUY,https://www.google.com/maps/place/?q=place_id:ChIJlfau18BB5DkRjibCB9PlAUY,part_325,2026-09-20 20:17:52,5075
Think Nxt Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://www.thinknxtmedia.com/,5.0,8.0,"Balichak, Debra, West Bengal 721124",722183,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_325,2026-09-20 20:17:52,5076
Prime Digital Services,Digital Marketing Agencies,Internet marketing service,Internet marketing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70036 77358,https://primedigitalservices.com/,5.0,1.0,"16,1st cross, 26th A Main Rd, near KG HOSPITAL, RBI Colony, Jayanagar, Bengaluru, Karnataka 560011","3rd Block East, LIC Colony, RBI Colony, Jayanagar",12.9307768,77.59229189999999,ChIJu55geSAVrjsRuRRJuFpWWjE,https://www.google.com/maps/place/?q=place_id:ChIJu55geSAVrjsRuRRJuFpWWjE,part_325,2026-09-20 20:17:52,5077
spark fusion ads,Digital Marketing Agencies,Marketing agency,Marketing agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,http://www.sparkfusionads.in/,5.0,7.0,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_325,2026-09-20 20:17:52,5078
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94777 76863,https://dakshraj.com/,4.6,21.0,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_325,2026-09-20 20:17:52,5079
RSDigitX Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer security service, Computer support and services, Marketing agency, Web hosting company, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82408 89394,https://rsdigitx.in/,4.9,90.0,"Sarbojonin, 2, Durga Charan Banerjee St, Sovabazar, Kumartuli, Sobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Sobhabazar",22.6013895,88.36188589999999,ChIJPWf0isB3AjoRy3jVOavp6Dw,https://www.google.com/maps/place/?q=place_id:ChIJPWf0isB3AjoRy3jVOavp6Dw,part_325,2026-09-20 20:17:52,5080
OMM Digital Solution Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising Photographer, Design agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82768 32626,https://www.ommdigitalsolution.com/,4.9,32.0,"3/3, Swami Vivekananda Rd, Bapuji Colony, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Nagerbazar, Dum Dum",22.616287699999997,88.4134777,ChIJozAzi0Wf-DkR7mDaqAl7Jvw,https://www.google.com/maps/place/?q=place_id:ChIJozAzi0Wf-DkR7mDaqAl7Jvw,part_325,2026-09-20 20:17:52,5081
Digital Get Way LLP,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98745 81292,https://digitalgetwayllp.com/,4.7,178.0,"Darpan House, 1st Floor, Airview More, Hill Cart Rd, beside Howrah Petrol Pump, Siliguri, West Bengal 734001",Ward 6,26.7181666,88.4207145,ChIJQxaEsUdB5DkRctp-jtP6r3I,https://www.google.com/maps/place/?q=place_id:ChIJQxaEsUdB5DkRctp-jtP6r3I,part_325,2026-09-20 20:17:52,5082
Globe Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Event management company, Marketing agency",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 74394 05275,https://globedigitalmarketing.in/,5.0,75.0,"Globe Digital Marketing, 34, Circus Ave, Mallik Bazar, Lower Range, Beck Bagan, Elgin, Kolkata, West Bengal 700017","Mallik Bazar, Lower Range, Beck Bagan, Elgin",22.5426392,88.3651823,ChIJS1V9pfJ3AjoRCVomD3QoGTY,https://www.google.com/maps/place/?q=place_id:ChIJS1V9pfJ3AjoRCVomD3QoGTY,part_325,2026-09-20 20:17:52,5083
