business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lokhatora Mahasamshan,Businesses,Hindu temple,Hindu temple,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.7,246.0,"63PJ+HJ7, NH60A, Bankura, West Bengal 722155",722183,23.2364055,87.08156009999999,ChIJNf04yuql9zkRYj_ThvFII5w,https://www.google.com/maps/place/?q=place_id:ChIJNf04yuql9zkRYj_ThvFII5w,part_325,2026-09-20 20:17:57,5318
RAMANANDA TRADERS,Businesses,Manufacturer,Manufacturer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,10.0,"Dighal Gram, West Bengal 722201",722201,23.0554483,87.7366129,ChIJzwwHcAo9-DkRoFRHCctdHno,https://www.google.com/maps/place/?q=place_id:ChIJzwwHcAo9-DkRoFRHCctdHno,part_325,2026-09-20 20:18:38,7475
Sk Bhattacharya,Businesses,Apartment building,Apartment building,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,2.0,"722201, Shalikona, West Bengal 722201",722201,23.0665852,87.71944529999999,ChIJj2RMkQY9-DkRbvh45Tcp0Ls,https://www.google.com/maps/place/?q=place_id:ChIJj2RMkQY9-DkRbvh45Tcp0Ls,part_325,2026-09-20 20:18:38,7476
Raghunath Enterprises,Businesses,Wholesaler,Wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Iswarpur Babuder Para, West Bengal 722201",722201,23.0562853,87.7172616,ChIJz_1CWgM9-DkRz2MQ6jyEGGY,https://www.google.com/maps/place/?q=place_id:ChIJz_1CWgM9-DkRz2MQ6jyEGGY,part_325,2026-09-20 20:18:38,7477
Suvankar's House,Businesses,Housing society,Housing society,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"2PV7+FMG, Bamunia, West Bengal 722201",722201,23.0436773,87.7141901,ChIJ4Ro6IwA9-DkRw5hlqDeAMlY,https://www.google.com/maps/place/?q=place_id:ChIJ4Ro6IwA9-DkRw5hlqDeAMlY,part_325,2026-09-20 20:18:38,7478
Sumit Hor,Businesses,Housing complex,Housing complex,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"2PX5+938, Bamunia, West Bengal 722201",722201,23.048409,87.7077114,ChIJJwIjKAA9-DkR1FmBTIfVsE4,https://www.google.com/maps/place/?q=place_id:ChIJJwIjKAA9-DkR1FmBTIfVsE4,part_325,2026-09-20 20:18:38,7479
Bahalalpur Binkerpar,Businesses,Apartment building,Apartment building,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"3P66+7QC, Bahalalpur, West Bengal 722201",722201,23.0606759,87.711899,ChIJPZUwYAA9-DkRQrLKqDJT3Yo,https://www.google.com/maps/place/?q=place_id:ChIJPZUwYAA9-DkRQrLKqDJT3Yo,part_325,2026-09-20 20:18:38,7480
দুর্গামাতা অ্যাসোসিয়েটস,Businesses,Apartment building,Apartment building,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"2PX9+87X, Bamunia, West Bengal 722201",722201,23.0483714,87.7182321,ChIJC75DSwA9-DkR8Xf1-dAM_6c,https://www.google.com/maps/place/?q=place_id:ChIJC75DSwA9-DkR8Xf1-dAM_6c,part_325,2026-09-20 20:18:38,7481
Saheli Ghosh House,Businesses,Housing complex,Housing complex,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"3P27+V22, Bamunia, West Bengal 722201",722201,23.0523191,87.71255939999999,ChIJs_8xPAA9-DkRfaKLmRYYrEs,https://www.google.com/maps/place/?q=place_id:ChIJs_8xPAA9-DkRfaKLmRYYrEs,part_325,2026-09-20 20:18:38,7482
Konar House,Businesses,Apartment building,Apartment building,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"3P27+F2G, Bamunia, West Bengal 722201",722201,23.0511946,87.7125823,ChIJne44XwA9-DkRoGJFBGBK_MU,https://www.google.com/maps/place/?q=place_id:ChIJne44XwA9-DkRoGJFBGBK_MU,part_325,2026-09-20 20:18:38,7483
Manik Maji,Businesses,Housing society,Housing society,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3PCH+GRP, Ratra, West Bengal 722201",722201,23.0713448,87.72957459999999,ChIJORcDWAA9-DkRRwgOceDqLU0,https://www.google.com/maps/place/?q=place_id:ChIJORcDWAA9-DkRRwgOceDqLU0,part_325,2026-09-20 20:18:38,7484
KONER HOUSE NEAR BAMNIA BAZAR,Businesses,Housing society,Housing society,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,1.0,"3P37+8W3, Bamunia, West Bengal 722201",722201,23.053273299999997,87.7147986,ChIJd4XHUgc9-DkRnQyQT-Obh0Y,https://www.google.com/maps/place/?q=place_id:ChIJd4XHUgc9-DkRnQyQT-Obh0Y,part_325,2026-09-20 20:18:38,7485
Sandhyalaya,Businesses,Apartment building,Apartment building,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,4.0,"2PQC+C58, Bagalpur, West Bengal 722201",722201,23.0385428,87.72044489999999,ChIJD0upZQA9-DkRB_wnHc8sQmY,https://www.google.com/maps/place/?q=place_id:ChIJD0upZQA9-DkRB_wnHc8sQmY,part_325,2026-09-20 20:18:38,7486
DIPAK RUIDAS 's HOME,Businesses,Housing society,Housing society,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"3P9F+3HF, Ratra, Shalikona, West Bengal 722201",722201,23.068151,87.723772,ChIJK6JFGAA9-DkRXQWXdzdVT3s,https://www.google.com/maps/place/?q=place_id:ChIJK6JFGAA9-DkRXQWXdzdVT3s,part_325,2026-09-20 20:18:38,7487
Bikram Mandal,Businesses,Housing complex,Housing complex,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86709 80329,http://www.bikrammandal.com/,4.9,55.0,"2MRQ+MX8, Bamnia, West Bengal 722201",722201,23.0416615,87.6900094,ChIJVVIWepsj-DkRKaqR36CM1tU,https://www.google.com/maps/place/?q=place_id:ChIJVVIWepsj-DkRKaqR36CM1tU,part_325,2026-09-20 20:18:38,7488
CHANDIMATA FLY ASH BRICKS UNIT2,Businesses,Brick Manufacturer,Brick Manufacturer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62945 88801,N/A,4.8,11.0,"Laugram, West Bengal 722141",722201,23.0123727,87.6626316,ChIJscuxJmAj-DkRsS1O7Ih62qo,https://www.google.com/maps/place/?q=place_id:ChIJscuxJmAj-DkRsS1O7Ih62qo,part_325,2026-09-20 20:18:38,7489
Lunetra,Businesses,Food Processing Company,"Food Processing Company, Food manufacturer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96357 53820,http://lunetra.in/,5.0,3.0,"Malakarpota, Kankabati, Kotulpur, West Bengal 722141",722201,23.0558996,87.6530228,ChIJffQBJVsj-DkRZKWKQxl0dyg,https://www.google.com/maps/place/?q=place_id:ChIJffQBJVsj-DkRZKWKQxl0dyg,part_325,2026-09-20 20:18:38,7490
Rameswaram Food Product,Businesses,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,6.0,"2Q7C+FHM, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, West Bengal 713427",722201,23.0137137,87.77141879999999,ChIJ-0MT9G49-DkRwPnvsG12250,https://www.google.com/maps/place/?q=place_id:ChIJ-0MT9G49-DkRwPnvsG12250,part_325,2026-09-20 20:18:38,7491
Kesh bhaban,Businesses,Housing complex,Housing complex,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,3.0,"4M4F+9WF, Dongalan, West Bengal 722205",722201,23.105943699999997,87.6747839,ChIJ3zPkCQAl-DkRygwhgV82yV8,https://www.google.com/maps/place/?q=place_id:ChIJ3zPkCQAl-DkRygwhgV82yV8,part_325,2026-09-20 20:18:38,7492
Nimai Diger,Businesses,Home automation company,Home automation company,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,5.0,"Bhurbandi, Sahaspur, West Bengal 722205",722201,23.0937593,87.6677127,ChIJrfO9CaAl-DkRTGQaV6lFkG4,https://www.google.com/maps/place/?q=place_id:ChIJrfO9CaAl-DkRTGQaV6lFkG4,part_325,2026-09-20 20:18:38,7493
মঙ্গলপ্রিয়া,Businesses,Housing complex,Housing complex,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,1.0,"4P4P+46V, Akui, West Bengal 722201",722201,23.105327499999998,87.7355407,ChIJkVmjMQA7-DkREqX9r1GTT3Y,https://www.google.com/maps/place/?q=place_id:ChIJkVmjMQA7-DkREqX9r1GTT3Y,part_325,2026-09-20 20:18:38,7494
RATRA CABLE CONTROL ROOM,Businesses,Cable company,"Cable company, Electronics store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,2.4,,"3P9G+268, Indus, Ratra, West Bengal 722201",722201,23.067536099999998,87.7255632,ChIJJ-IGbpA8-DkRBWpF3npAhJw,https://www.google.com/maps/place/?q=place_id:ChIJJ-IGbpA8-DkRBWpF3npAhJw,part_325,2026-09-20 20:18:39,7495
SBEG Consultant Pvt Ltd,Businesses,Manufacturer,Manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,6.0,"C7H3+CM8, Barjora, Nama Bandh Sitarampur, West Bengal 722202",722202,23.4285432,87.2542072,ChIJg-MOqHJ19zkR7HvJSwVtQnA,https://www.google.com/maps/place/?q=place_id:ChIJg-MOqHJ19zkR7HvJSwVtQnA,part_325,2026-09-20 20:19:21,10266
Eminent BIM Services,Businesses,Software company,Software company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99078 90166,https://www.eminentbim.com/,,,"near Youth Computer Training Centre, opposite Bankura, Ramkrishna Pally, Barjora, West Bengal 722202",Ramkrishna Pally,23.4270686,87.2773327,ChIJwe2oAqN19zkRDxe-7ugLviI,https://www.google.com/maps/place/?q=place_id:ChIJwe2oAqN19zkRDxe-7ugLviI,part_325,2026-09-20 20:19:21,10267
Tapan Mandal,Businesses,Apartment building,Apartment building,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,1.0,"C7CG+MPF, Bonoshree pally, Barjora, West Bengal 722202",Bonoshree pally,23.4214986,87.27618199999999,ChIJRRbaCAB19zkRoxf8FnAD7iw,https://www.google.com/maps/place/?q=place_id:ChIJRRbaCAB19zkRoxf8FnAD7iw,part_325,2026-09-20 20:19:21,10268
PANDROL RAHEE PRECISION INDUSTRIES PVT LTD,Businesses,Manufacturer,Manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,9.0,"WBIDC- PLASTO steel park, phase 3, Ghutgoria, West Bengal 722202",phase 3,23.437941799999997,87.25894319999999,ChIJe3tafiF19zkRp2NVzMrELvk,https://www.google.com/maps/place/?q=place_id:ChIJe3tafiF19zkRp2NVzMrELvk,part_325,2026-09-20 20:19:21,10269
Kangsabati co op spinning mills ltd,Businesses,Manufacturer,Manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,12.0,"C74F+VCQ, Barjora, Dejuri, West Bengal 722202",722202,23.4072115,87.27360639999999,ChIJva5HlZB19zkRv8j4utw-QGY,https://www.google.com/maps/place/?q=place_id:ChIJva5HlZB19zkRv8j4utw-QGY,part_325,2026-09-20 20:19:21,10270
Gutguria Shree Ramdoot Ferro Pvt Ltd,Businesses,Steel industry,Steel industry,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,5.0,"C7P2+J78, Barjora, Ghutgoria, West Bengal 722202",722202,23.4365493,87.2507172,ChIJt_8b7ZF09zkRWq_F2jEsEa8,https://www.google.com/maps/place/?q=place_id:ChIJt_8b7ZF09zkRWq_F2jEsEa8,part_325,2026-09-20 20:19:21,10271
MAA GI,Businesses,Metalware producer,Metalware producer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91267 01689,N/A,5.0,5.0,"Bankura - Beliator - Barjora - Durgapur Rd, Barjora, Ronalejora, West Bengal 722202",722202,23.4350482,87.2878647,ChIJj7cpCP519zkRCzAR9XV3zbc,https://www.google.com/maps/place/?q=place_id:ChIJj7cpCP519zkRCzAR9XV3zbc,part_325,2026-09-20 20:19:22,10272
Nerolac Dealer - Rudra Traders&Enterprise,Businesses,Paint Manufacturer,Paint Manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98516 46078,https://www.nerolac.com/store-locator/west-bengal/bankura/rudra-traders&enterprise?utm_source=google_maps&utm_medium=organic,,,"78/1 Lalbazar Kamarpara Bankur G45, Gopinathpur, Sagarbhanga, Bankura, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4949868,87.3388883,ChIJVXV75Mlx9zkRzRQkRG31KYY,https://www.google.com/maps/place/?q=place_id:ChIJVXV75Mlx9zkRzRQkRG31KYY,part_325,2026-09-20 20:19:23,10273
MPRWORLD BUSINESS PRIVATE LIMITED,Businesses,Corporate office,Corporate office,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 62975 61757,N/A,,,"Nabasan, Beliatore, West Bengal 722203",722203,23.3203222,87.2462844,ChIJq6qqeqOf9zkR1VgBwVVF8_g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqeqOf9zkR1VgBwVVF8_g,part_325,2026-09-20 20:20:04,11362
Subhas Ghosh Enterprise,Businesses,Iron works,Iron works,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"76XH+65, Paschim Brindabanpur, West Bengal 722203",722203,23.2972581,87.22875239999999,ChIJ7Vr1NwCf9zkROWwWxxt08x4,https://www.google.com/maps/place/?q=place_id:ChIJ7Vr1NwCf9zkROWwWxxt08x4,part_325,2026-09-20 20:20:04,11363
Rabindranath's house,Businesses,Housing complex,Housing complex,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"76QQ+74C, Ladna, Methena, West Bengal 722203",722203,23.2881757,87.2377686,ChIJ4bN8QACf9zkRkKVglBgVfpw,https://www.google.com/maps/place/?q=place_id:ChIJ4bN8QACf9zkRkKVglBgVfpw,part_325,2026-09-20 20:20:04,11364
Biswajit 's house,Businesses,Housing complex,Housing complex,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"76PP+RXX, Koyma, bankura, Methena, West Bengal 722203",Koyma,23.287114199999998,87.2374696,ChIJR3TcJwCf9zkR-gmbjBRWK1g,https://www.google.com/maps/place/?q=place_id:ChIJR3TcJwCf9zkR-gmbjBRWK1g,part_325,2026-09-20 20:20:04,11365
Nandi Vilas,Businesses,Apartment building,Apartment building,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"8687+X56, Bahadurpur, West Bengal 722203",722203,23.317420499999997,87.2128767,ChIJxSR2VgCh9zkRvVnpbnYlwXY,https://www.google.com/maps/place/?q=place_id:ChIJxSR2VgCh9zkRvVnpbnYlwXY,part_325,2026-09-20 20:20:04,11366
Das and Family (Prasun Das C/o- Rabin Das,Businesses,Apartment building,Apartment building,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"8664+PPC, Bankura - Beliator - Barjora Rd, Banagram, Beliatore, Ramchandrapur, West Bengal 722203",Banagram,23.3118117,87.2067799,ChIJHekaIQCh9zkR557rDo2qFK8,https://www.google.com/maps/place/?q=place_id:ChIJHekaIQCh9zkR557rDo2qFK8,part_325,2026-09-20 20:20:04,11367
A b o y is house,Businesses,Housing society,Housing society,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,1.0,,"75JV+45F, Bankura - Beliator - Barjora Road, Dhabani, Madlakamdebpur, West Bengal 722203",722203,23.280306799999998,87.19291799999999,ChIJt5hICmyh9zkR4sOU4DFrQLc,https://www.google.com/maps/place/?q=place_id:ChIJt5hICmyh9zkR4sOU4DFrQLc,part_325,2026-09-20 20:20:04,11368
Jio-bp,Businesses,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Fuel supplier, Gas Agency",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 70013 22816,https://mobilitystation.jiobp.com/jio-bp-in-west-bengal-bankura-khatian-no-1024-21638,5.0,,"P), Khatian No. 1024, Barjora Ramprasad Adhikary, Plot No 22, Ramchandrapur, West Bengal 722203",722203,23.30782,87.19940299999999,ChIJ0Tu8DlSh9zkRDHNxpWvQfKQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Tu8DlSh9zkRDHNxpWvQfKQ,part_325,2026-09-20 20:20:04,11369
Prakash man,Businesses,Housing complex,Housing complex,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"76QJ+JM, Methena, West Bengal 722203",722203,23.28905,87.2317072,ChIJl12AfACf9zkRk6QwfkQ5xSs,https://www.google.com/maps/place/?q=place_id:ChIJl12AfACf9zkRk6QwfkQ5xSs,part_325,2026-09-20 20:20:04,11370
Animesh Digital Seva Hub,Businesses,Computer support and services,Computer support and services,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,https://animesh-digital-seva-hub.web.app/,5.0,,"Kodalia, West Bengal 722144",722203,23.235122699999998,87.211123,ChIJxwhTUu2j9zkRjDy5GlXpev8,https://www.google.com/maps/place/?q=place_id:ChIJxwhTUu2j9zkRjDy5GlXpev8,part_325,2026-09-20 20:20:05,11371
চায়ের হাট,Businesses,Tea store,Tea store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 89006 01772,N/A,5.0,,"Beliatore To Bankura Road Near a Beliatore Electric Office, Beliatore, Beliatore, Barjora, Bankura, West Bengal 722203",722203,23.318775,87.2173145,ChIJDZ9PsWCh9zkRHZD0NuE7ZHs,https://www.google.com/maps/place/?q=place_id:ChIJDZ9PsWCh9zkRHZD0NuE7ZHs,part_325,2026-09-20 20:20:05,11372
JOYRAM CHANACHUR,Businesses,Wholesaler,Wholesaler,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 99329 48196,N/A,4.9,,"MAKRA, Nikunjapur, Onda, West Bengal 722144",MAKRA,23.2097631,87.18274579999999,ChIJ9fv1KOKj9zkR0B6QBr6e7cs,https://www.google.com/maps/place/?q=place_id:ChIJ9fv1KOKj9zkR0B6QBr6e7cs,part_325,2026-09-20 20:20:05,11373
C P Ispat Pvt Ltd,Businesses,Steel industry,Steel industry,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,3.5,,"9648+R2G, Nirisha, West Bengal 722203",722203,23.3570617,87.21508659999999,ChIJ5V161iuh9zkRqav0n6bNMKU,https://www.google.com/maps/place/?q=place_id:ChIJ5V161iuh9zkRqav0n6bNMKU,part_325,2026-09-20 20:20:05,11374
BDG Steel & Power Pvt Ltd,Businesses,Iron works,Iron works,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://bdggoyalgroup.com/,4.4,,"C73M+H39, Hatasuria Pakhanna Road, Sahebdihi, West Bengal 722204",722204,23.4039195,87.2827325,ChIJzbHwVeF19zkR4Jj6y0MbSr4,https://www.google.com/maps/place/?q=place_id:ChIJzbHwVeF19zkR4Jj6y0MbSr4,part_325,2026-09-20 20:20:46,15176
Bhai Bhai Store,Businesses,Warehouse,Warehouse,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97321 05202,N/A,5.0,,"Na Hatashuria, Bankura, West Bengal 722204",722204,23.4008926,87.28542379999999,ChIJCbSNPk119zkRU2aTwm69uh8,https://www.google.com/maps/place/?q=place_id:ChIJCbSNPk119zkRU2aTwm69uh8,part_325,2026-09-20 20:20:46,15177
Sourav Ghosh,Businesses,Housing complex,Housing complex,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"98W3+GR5, Hatashuria, West Bengal 722204",722204,23.3962637,87.3046126,ChIJJWtiEQB39zkRpKw-yOoY0Xo,https://www.google.com/maps/place/?q=place_id:ChIJJWtiEQB39zkRpKw-yOoY0Xo,part_325,2026-09-20 20:20:46,15178
Kalimata Ispat Industries Pvt. Ltd.,Businesses,Foundry,Foundry,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98310 23163,N/A,3.4,,"Sahebdihi, West Bengal 722204",722204,23.4024157,87.28374869999999,ChIJVVVVlc519zkRaotm0-4GyYY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlc519zkRaotm0-4GyYY,part_325,2026-09-20 20:20:46,15179
