business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diya Varati Store,Kirana Store,Grocery store,Grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90640 91198,N/A,,,"14, Panktore, West Bengal 722183",722183,23.4812564,87.151949,ChIJCRjPxGsN9zkRHUXutLyvVCY,https://www.google.com/maps/place/?q=place_id:ChIJCRjPxGsN9zkRHUXutLyvVCY,part_325,2026-09-20 20:17:12,156
grocery shop,Kirana Store,Indian grocery store,Indian grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F58G+94M, Sibipara, West Bengal 722142",722183,23.4659616,87.1752826,ChIJjfWMXwAN9zkRh2UHWJu05_E,https://www.google.com/maps/place/?q=place_id:ChIJjfWMXwAN9zkRh2UHWJu05_E,part_325,2026-09-20 20:17:12,157
RadhaKrishna Chaul Bhandar,Kirana Store,Grocery store,Grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"Colony, Rd Lagapara More, Latiabani, West Bengal 722183",722183,23.4595037,87.1253023,ChIJl9b4FzUP9zkRNSJpJz7HhyM,https://www.google.com/maps/place/?q=place_id:ChIJl9b4FzUP9zkRNSJpJz7HhyM,part_325,2026-09-20 20:17:12,158
Radharani Pan Bhander,Kirana Store,General store,General store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.0,1.0,"F4CX+M5R, Machh Banda, West Bengal 722183",722183,23.4717488,87.1478935,ChIJ2XwIMBkM9zkR46AXZ238bMY,https://www.google.com/maps/place/?q=place_id:ChIJ2XwIMBkM9zkR46AXZ238bMY,part_325,2026-09-20 20:17:12,159
Mamata Bhandar,Kirana Store,Indian grocery store,Indian grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"Bankura, West Bengal 722101",722183,23.2464072,87.0616441,ChIJScEXE1iv9zkRsKRbnb63k80,https://www.google.com/maps/place/?q=place_id:ChIJScEXE1iv9zkRsKRbnb63k80,part_325,2026-09-20 20:17:12,160
Sajal Variety Store,Kirana Store,Grocery store,Grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78110 65662,N/A,5.0,,"1, Sarenga, West Bengal 722150",Gargaria,22.7625532,87.0209927,ChIJDToOYvLR9zkRsVr6lk2MJ3M,https://www.google.com/maps/place/?q=place_id:ChIJDToOYvLR9zkRsVr6lk2MJ3M,part_325,2026-09-20 20:17:12,161
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_325,2026-09-20 20:17:12,162
Mahalaxmi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94343 35320,N/A,4.7,,"63JC+FMF, Nutunganj Feeder road, Bazar, near Nistarini mandir, Bankura, West Bengal 722101",722183,23.2311896,87.07167659999999,ChIJgaxF7o2l9zkRmOyWayKsUwo,https://www.google.com/maps/place/?q=place_id:ChIJgaxF7o2l9zkRmOyWayKsUwo,part_325,2026-09-20 20:17:13,163
Ramji Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Outlet mall, Shopping mall, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94313 15688,N/A,4.3,72.0,"KumharPatti Rd, Manaitand Basti, Barmasia, Dhanbad, Jharkhand 826007","Manaitand Basti, Barmasia",23.7826836,86.4349357,ChIJg70KQ8O89jkRl1iFRPjC-Qo,https://www.google.com/maps/place/?q=place_id:ChIJg70KQ8O89jkRl1iFRPjC-Qo,part_325,2026-09-20 20:17:14,164
S.G. TRADING CO.,Kirana Store,Wood supplier,Wood supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89000 53279,N/A,4.5,8.0,"Saltora - Mejia Rd, Durlavpur, West Bengal 722133",722183,23.472762799999998,87.1317418,ChIJlefyXK8P9zkR2ceSagnH9us,https://www.google.com/maps/place/?q=place_id:ChIJlefyXK8P9zkR2ceSagnH9us,part_325,2026-09-20 20:17:14,165
SHRI KRISHNA TYRES(MRF EXCLUSIVE SHOWROOM ),Kirana Store,Tire shop,Tire shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79082 25481,N/A,4.0,54.0,"Nh60, Benagarya, Benagari, West Bengal 722133",722183,23.472341,87.13979599999999,ChIJWUp7lpkO9zkRQgntc5eu8WA,https://www.google.com/maps/place/?q=place_id:ChIJWUp7lpkO9zkRQgntc5eu8WA,part_325,2026-09-20 20:17:14,166
Ganesh Bhandar(GROCERY&STATIONARY),Kirana Store,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"bamnia bazar, Bamunia, West Bengal 722201",722201,23.0535343,87.7136149,ChIJ_fkDP7c9-DkRoYSbkPqH49Q,https://www.google.com/maps/place/?q=place_id:ChIJ_fkDP7c9-DkRoYSbkPqH49Q,part_325,2026-09-20 20:17:55,5284
Bamnia Super Market,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.9,,"3P37+4HM, Mangalpur - Bamunia Rd, Bamunia, West Bengal 722201",722201,23.0528278,87.71393479999999,ChIJeTHMlAc9-DkRyd8N7j7aHUA,https://www.google.com/maps/place/?q=place_id:ChIJeTHMlAc9-DkRyd8N7j7aHUA,part_325,2026-09-20 20:17:55,5285
SUBHAS GENERAL STORE,Kirana Store,Store,Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 6295 798 513,N/A,,,"21 Hospital Mor, Mor-saspur Road, near Desra School, Akui, Indas, West Bengal 722201",722201,23.1095084,87.7300515,ChIJRVu5jQQ7-DkRMNN3yRflUQw,https://www.google.com/maps/place/?q=place_id:ChIJRVu5jQQ7-DkRMNN3yRflUQw,part_325,2026-09-20 20:17:55,5286
BHAGYABATI STORE,Kirana Store,Grocery store,"Grocery store, Market",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89440 36648,https://www.facebook.com/share/15y33LLwnn/,,,"45, schhool Road, near Temple, opposite Desra, Gopalbera, West Bengal 713427",722201,23.0457057,87.7495928,ChIJ9X7bVgA9-DkR-iQ_842G5bY,https://www.google.com/maps/place/?q=place_id:ChIJ9X7bVgA9-DkR-iQ_842G5bY,part_325,2026-09-20 20:17:55,5287
UNTILL OPEN,Kirana Store,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83480 72588,N/A,3.7,,"3P3M+XCH, Dighal Gram, West Bengal 722201",722201,23.0549398,87.7336162,ChIJ61Ht6fQ8-DkRosL94peQF7c,https://www.google.com/maps/place/?q=place_id:ChIJ61Ht6fQ8-DkRosL94peQF7c,part_325,2026-09-20 20:17:55,5288
HABIB STORE,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97753 23655,N/A,,,"Akui-bankura Road, Murikol, Akui, West Bengal 722201",Murikol,23.100961599999998,87.7427488,ChIJJw11udM7-DkReDRVL-1Znfc,https://www.google.com/maps/place/?q=place_id:ChIJJw11udM7-DkReDRVL-1Znfc,part_325,2026-09-20 20:17:55,5289
Satyanaran Bhandar,Kirana Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"high school road, Bahalalpur, West Bengal 722201",722201,23.061849,87.7156425,ChIJxfSZF_49-DkRHmKti9LFBvA,https://www.google.com/maps/place/?q=place_id:ChIJxfSZF_49-DkRHmKti9LFBvA,part_325,2026-09-20 20:17:55,5290
Ranajit Store,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80016 57903,N/A,,,"Bazar, Akui, West Bengal 722201",722201,23.1054866,87.73619149999999,ChIJOybWCGM7-DkRB3RD8XarJDM,https://www.google.com/maps/place/?q=place_id:ChIJOybWCGM7-DkRB3RD8XarJDM,part_325,2026-09-20 20:17:55,5291
Guha Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86095 48409,N/A,5.0,,"Akui, West Bengal 722201",722201,23.1024823,87.7328754,ChIJq0wwK7k7-DkR5Z4kHwWdw_k,https://www.google.com/maps/place/?q=place_id:ChIJq0wwK7k7-DkR5Z4kHwWdw_k,part_325,2026-09-20 20:17:55,5292
Grocery Shop,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,,"3P37+9F7, Bamunia, West Bengal 722201",722201,23.0534093,87.7136797,ChIJEWNa4MA8-DkRwMN9-BOysjQ,https://www.google.com/maps/place/?q=place_id:ChIJEWNa4MA8-DkRwMN9-BOysjQ,part_325,2026-09-20 20:17:55,5293
Bapon's Shop,Kirana Store,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,,"2PQF+769, Bagalpur, West Bengal 722201",722201,23.0381747,87.72311499999999,ChIJcY0C9OM8-DkRJid9cI0I_Lg,https://www.google.com/maps/place/?q=place_id:ChIJcY0C9OM8-DkRJid9cI0I_Lg,part_325,2026-09-20 20:17:55,5294
রাধাকৃষ্ণ ভাণ্ডার,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3P65+2M9, Mangalpur - Bamunia Rd, Bamunia, Bahalalpur, West Bengal 722201",722201,23.0600487,87.7092493,ChIJuZKp8zA9-DkR4FfwQDj-ZW4,https://www.google.com/maps/place/?q=place_id:ChIJuZKp8zA9-DkR4FfwQDj-ZW4,part_325,2026-09-20 20:17:55,5295
VARRIETYES STORES,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91448 69371,N/A,,,"Murikol Near Bottola Jhiknara, Road, opposite Bisramagar713423, Akui, Torkona, West Bengal 722201",722201,23.101093,87.74222069999999,ChIJ8Tcm6tk7-DkRRxLg-XE7cyo,https://www.google.com/maps/place/?q=place_id:ChIJ8Tcm6tk7-DkRRxLg-XE7cyo,part_325,2026-09-20 20:17:55,5296
RAFI STORE,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93822 57460,N/A,,,"Road, near Ghosbari, Murikol Bazar, Akui, Nala, West Bengal 722201",Murikol Bazar,23.101505,87.7420484,ChIJrSGY62Q7-DkRm9jDw3NboKs,https://www.google.com/maps/place/?q=place_id:ChIJrSGY62Q7-DkRm9jDw3NboKs,part_325,2026-09-20 20:17:55,5297
SAHEB STORE,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62972 83756,N/A,,,"Akula Road, Murikol, Akui, West Bengal 722201",Murikol,23.101129699999998,87.74398219999999,ChIJNRbBEA07-DkRE2KRzllFnNk,https://www.google.com/maps/place/?q=place_id:ChIJNRbBEA07-DkRE2KRzllFnNk,part_325,2026-09-20 20:17:55,5298
