business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajasthan transport,Logistics and Transport Services,Transportation service,Transportation service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://transport.rajasthan.gov.in/content/transportportal/en.html,4.0,,"63MG+WC2, Bankura, West Bengal 722101",722183,23.2347641,87.0760133,ChIJNx3NP5Ol9zkR1Mt1aJBUN7Y,https://www.google.com/maps/place/?q=place_id:ChIJNx3NP5Ol9zkR1Mt1aJBUN7Y,part_325,2026-09-20 20:17:29,2137
BARJORA TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"C7GM+J83, Barjora, West Bengal 722202",722183,23.426427,87.2831704,ChIJj-JeojZ19zkRLTr4lfEeVCs,https://www.google.com/maps/place/?q=place_id:ChIJj-JeojZ19zkRLTr4lfEeVCs,part_325,2026-09-20 20:17:29,2138
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_325,2026-09-20 20:17:29,2139
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_325,2026-09-20 20:17:29,2140
MAA ANNAPURNA TRANSPORT AGENCY PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"63FC+3RH, Kethar Danga Rd, Bankura, West Bengal 722101",722183,23.222881599999997,87.07279869999999,ChIJ6ZlgdwCl9zkRJsmeZm5STZM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZlgdwCl9zkRJsmeZm5STZM,part_325,2026-09-20 20:17:29,2141
MPC Express,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94746 64493,https://mpcexpress.com/,4.9,,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_325,2026-09-20 20:17:29,2142
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98188 66824,http://www.tcifreight.in/,2.9,,"KUCH KUCHIA ROAD,, BANKURA, Bankura, West Bengal 722101",722183,23.232415,87.078604,ChIJtTs8aJSl9zkRcDw0-dSUVWY,https://www.google.com/maps/place/?q=place_id:ChIJtTs8aJSl9zkRcDw0-dSUVWY,part_325,2026-09-20 20:17:29,2143
Connectiverse,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Customs broker, Customs consultant, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Vehicle Shipping Agent",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 75968 65702,http://connectiverse.com/,4.8,,"14C, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.583918,88.35201099999999,ChIJ9YuLCI-j-DkRQzav7fD0dVk,https://www.google.com/maps/place/?q=place_id:ChIJ9YuLCI-j-DkRQzav7fD0dVk,part_325,2026-09-20 20:18:13,6182
VRL Logistics Ltd - Cossipore,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.9,,"No.5,15, Godown, 15, Kali Prasanna Sinha Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.614929999999998,88.372671,ChIJVfSyVnGd-DkRYnmg7Nhm35E,https://www.google.com/maps/place/?q=place_id:ChIJVfSyVnGd-DkRYnmg7Nhm35E,part_325,2026-09-20 20:18:13,6183
KIRAN TRANSPORT PVT. LTD,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93310 84010,https://www.kirantransport.in/,3.1,36.0,"P-16, New C.I.T. Road, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574473299999998,88.3577083,ChIJk7mhC653AjoRKradCvSc_xU,https://www.google.com/maps/place/?q=place_id:ChIJk7mhC653AjoRKradCvSc_xU,part_325,2026-09-20 20:18:13,6184
Dhillon Freight Carrier,Logistics and Transport Services,Logistics service,Logistics service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 2268 9619,http://dfclogistics.in/,3.5,24.0,"6, Ramlochan Mullick St, Central Avenue, Bara Bazar, Jorasanko, Kolkata, West Bengal 700073","Central Avenue, Bara Bazar, Jorasanko",22.5792117,88.35825539999999,ChIJlWvG1rN3AjoRYqM9T3ueW5M,https://www.google.com/maps/place/?q=place_id:ChIJlWvG1rN3AjoRYqM9T3ueW5M,part_325,2026-09-20 20:18:13,6185
Xpressbees Courier,Logistics and Transport Services,Courier service,Courier service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 20 4911 6100,http://www.xpressbees.com/,2.5,97.0,"63FP+459, Bankura, West Bengal 722155",722201,23.2227872,87.08548019999999,ChIJj-7KGaOl9zkRmtQbazUk3ws,https://www.google.com/maps/place/?q=place_id:ChIJj-7KGaOl9zkRmtQbazUk3ws,part_325,2026-09-20 20:18:13,6186
Shree Jee Logistics,Logistics and Transport Services,Transportation service,Transportation service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95649 17830,http://www.shreejee-logistics.com/,4.5,13.0,"Grand Trunk Rd, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5462283,87.2769,ChIJDyoh1XVy9zkRR0P1Yy0HsMI,https://www.google.com/maps/place/?q=place_id:ChIJDyoh1XVy9zkRR0P1Yy0HsMI,part_325,2026-09-20 20:18:56,8757
Blr Logistics India Ltd.,Logistics and Transport Services,Transportation service,Transportation service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93314 25709,N/A,4.0,2.0,"near Hanuman Mandir, Assby More, Assby Industrial Area, Industrial Area, Durgapur, West Bengal 713201","Assby More, Assby Industrial Area, Industrial Area",23.496230999999998,87.316839,ChIJwxuz-HNx9zkREAWl-TiWFnY,https://www.google.com/maps/place/?q=place_id:ChIJwxuz-HNx9zkREAWl-TiWFnY,part_325,2026-09-20 20:18:56,8758
Z OK LOGISTICS SERVICES OPC PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"East, Grand Trunk Rd, Srinagar Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Bhiringi, Benachity",23.5454687,87.2782825,ChIJZb_CJdpz9zkRIEDDl-fqYUM,https://www.google.com/maps/place/?q=place_id:ChIJZb_CJdpz9zkRIEDDl-fqYUM,part_325,2026-09-20 20:18:56,8759
