business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
tas mela,Bar and Pub,Bar,Bar,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.7,,"3WVJ+M87, Brajarajpur, West Bengal 722121",722183,23.094174,86.9307905,ChIJgzmAWxKz9zkRpcmx_8fU32E,https://www.google.com/maps/place/?q=place_id:ChIJgzmAWxKz9zkRpcmx_8fU32E,part_325,2026-09-20 20:17:16,802
The Bourbon Club N Lounge,Bar and Pub,Bar,"Bar, Club, Lounge bar, Pub",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92103 56789,https://www.thetattva.in/the-bourbon/the-bourbon-club-n-lounge.html,4.8,,"The Tattva - A Boutique Resort, Joshimath, Uttarakhand 246443",722183,30.555123199999997,79.56738949999999,ChIJV65U9iydpzkRjFW3MILhsco,https://www.google.com/maps/place/?q=place_id:ChIJV65U9iydpzkRjFW3MILhsco,part_325,2026-09-20 20:17:17,803
Cocktails & Dreams - Restro Bar,Bar and Pub,Bar,"Bar, Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77193 81851,http://silverarcadepremier.com/,4.1,,"102/79/68 Sunny Park, Maheshmati, More, near Rathbari, Malda, West Bengal 732101",Ward Number 24,25.004298,88.13322,ChIJl_fqEMz9-jkR48gWRhyhj4Y,https://www.google.com/maps/place/?q=place_id:ChIJl_fqEMz9-jkR48gWRhyhj4Y,part_325,2026-09-20 20:17:17,804
Friends Bar and Resturant,Bar and Pub,Bar,Bar,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,,"F87X+8R6, Sehswan, 184144",722183,32.4632856,75.3495299,ChIJVdvGxZxtHDkRYd2W3Svt3fs,https://www.google.com/maps/place/?q=place_id:ChIJVdvGxZxtHDkRYd2W3Svt3fs,part_325,2026-09-20 20:17:18,805
Titos Live Band,Bar and Pub,Bar,"Bar, Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98310 30467,https://titos.universalsmartservice.com/,4.0,,"Gate no-2, 10A, Hemanta Basu Sarani, opposite Raj Bhavan, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.5671178,88.3489235,ChIJD3V5S6R3AjoRnndu0WL6RLM,https://www.google.com/maps/place/?q=place_id:ChIJD3V5S6R3AjoRnndu0WL6RLM,part_325,2026-09-20 20:17:18,806
CLUB AERIES - SKYBAR & KITCHEN,Bar and Pub,Bar,"Bar, Restaurant, Non Vegetarian Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91634 47999,https://clubaeries.in/,4.2,,"Spencer's 6thFloor terrace, 145, Rash Behari Ave, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.519198499999998,88.3614542,ChIJa0Ci8cZ3AjoROCvPR5OMICw,https://www.google.com/maps/place/?q=place_id:ChIJa0Ci8cZ3AjoROCvPR5OMICw,part_325,2026-09-20 20:17:18,807
La Shivaaz,Bar and Pub,Lounge bar,"Lounge bar, Bar, Cafe, Hookah bar, Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99037 00327,N/A,3.8,,"P-19, Dobson Ln, Behind Petrol Pump, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5874378,88.3401124,ChIJKfZh96J4AjoRtr2fiIlBjV4,https://www.google.com/maps/place/?q=place_id:ChIJKfZh96J4AjoRtr2fiIlBjV4,part_325,2026-09-20 20:17:18,808
Restaurant & Beer Bar,Bar and Pub,Bar,Bar,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.9,,"285G+W8G, Khanpur, Bhinmal, Rajasthan 343029",722183,25.009824599999998,72.3258317,ChIJg0wZoWNrQzkRJFikqW_WJVw,https://www.google.com/maps/place/?q=place_id:ChIJg0wZoWNrQzkRJFikqW_WJVw,part_325,2026-09-20 20:17:18,809
Noxx Residency,Bar and Pub,Bar,"Bar, North Indian restaurant, Bengali restaurant, Chinese restaurant, Fine dining restaurant, Lounge bar, Western restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 88202 00400,http://www.noxx.in/,3.9,,"29/1, Kalabagan Ln, opp. Domurjala stadium, Baruipara, Howrah, West Bengal 711104",Baruipara,22.579928499999998,88.3044743,ChIJiaYuTz94AjoRnObxSYqKzqw,https://www.google.com/maps/place/?q=place_id:ChIJiaYuTz94AjoRnObxSYqKzqw,part_325,2026-09-20 20:17:18,810
Green Bar,Bar and Pub,Bar,Bar,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"G452+543, Joona Meetha Kheera, Rajasthan 344801",722183,25.5078943,72.1002872,ChIJ5byEzJiPQzkRcElHckezyn8,https://www.google.com/maps/place/?q=place_id:ChIJ5byEzJiPQzkRcElHckezyn8,part_325,2026-09-20 20:17:18,811
The Anchorage Bar,Bar and Pub,Bar,"Bar, Restaurant, Seafood restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2213 7777,N/A,4.4,,"9/10, The Floatel Hotel,Kolkata Jetty, 9/10, Strand Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5697251,88.3422554,ChIJf3HZTJ93AjoRmnkqHxl3Pe0,https://www.google.com/maps/place/?q=place_id:ChIJf3HZTJ93AjoRmnkqHxl3Pe0,part_325,2026-09-20 20:17:18,812
Mayur Restaurant And Bar,Bar and Pub,Bar,Bar,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95943 64611,https://koliwada-bites.preview.emergentagent.com/,4.0,,"2VM9+487, Kokri Agar S M Road, Near Antop Hill Church, Sion Koliwada, Mumbai, Maharashtra 400037","C.G.S. colony, Gaurav Harmony, Sion East, Antop Hill",19.0327892,72.86829039999999,ChIJA3ry4zPP5zsR97SQfbiuLJY,https://www.google.com/maps/place/?q=place_id:ChIJA3ry4zPP5zsR97SQfbiuLJY,part_325,2026-09-20 20:17:18,813
MAA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62968 99264,N/A,4.9,,"Purba, Cinematala, Bowai, Burdwan, West Bengal 713423",722201,23.126307699999998,87.7315704,ChIJkRSOfWU7-DkRNK2B-lE6t1s,https://www.google.com/maps/place/?q=place_id:ChIJkRSOfWU7-DkRNK2B-lE6t1s,part_325,2026-09-20 20:18:01,5597
Raja Restaurant Cum Bar,Bar and Pub,Bar,Bar,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3PXR+H9, Jhiknara, West Bengal 722201",722201,23.0988297,87.7408497,ChIJWXsWmqU7-DkRbINOsfQJGMU,https://www.google.com/maps/place/?q=place_id:ChIJWXsWmqU7-DkRbINOsfQJGMU,part_325,2026-09-20 20:18:01,5598
আটচালা,Bar and Pub,Bar,Bar,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.3,,"4M8F+X8, Sahaspur, West Bengal 722205",722201,23.1174882,87.6733654,ChIJcyJ5fwAl-DkRzjCw5sazAv8,https://www.google.com/maps/place/?q=place_id:ChIJcyJ5fwAl-DkRzjCw5sazAv8,part_325,2026-09-20 20:18:01,5599
Bhai Bhai still grill and sellayding center,Bar and Pub,Bar & grill,Bar & grill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3J5G+5CF, Bhagalpur, West Bengal 722141",722201,23.057925299999997,87.62604209999999,ChIJi7EOYAAj-DkRf1xKHDavyzM,https://www.google.com/maps/place/?q=place_id:ChIJi7EOYAAj-DkRf1xKHDavyzM,part_325,2026-09-20 20:18:01,5600
Damodar Restaurant Cum Bar,Bar and Pub,Bar,Bar,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4PJG+669, Bowaichandi, Shibrambati, West Bengal 713423",722201,23.1305494,87.7256184,ChIJW3nzi2A7-DkRnzIQfZgMzy8,https://www.google.com/maps/place/?q=place_id:ChIJW3nzi2A7-DkRnzIQfZgMzy8,part_325,2026-09-20 20:18:01,5601
ASHIRWAD CUM BAR & HOTEL,Bar and Pub,Bar,Bar,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"2QX4+JM4, Gopalbera, West Bengal 713427",722201,23.049018,87.7566923,ChIJTZ5Nsv49-DkRttmAgA-8C_k,https://www.google.com/maps/place/?q=place_id:ChIJTZ5Nsv49-DkRttmAgA-8C_k,part_325,2026-09-20 20:18:01,5602
Kalimata Engineering & Repairing,Bar and Pub,Bar & grill,Bar & grill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,,"4P88+29X, Adilpur, West Bengal 722201",722201,23.115110299999998,87.7159949,ChIJf52WPk47-DkRVySjxw3QkBc,https://www.google.com/maps/place/?q=place_id:ChIJf52WPk47-DkRVySjxw3QkBc,part_325,2026-09-20 20:18:01,5603
Pintu Majhi,Bar and Pub,Bar,Bar,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3MC5+3MM, Bishnupur, Pariksha Para, West Bengal 722205",722201,23.0702043,87.6591637,ChIJH7WlXUwj-DkRPbaxZPh7cCQ,https://www.google.com/maps/place/?q=place_id:ChIJH7WlXUwj-DkRPbaxZPh7cCQ,part_325,2026-09-20 20:18:01,5604
কাম,Bar and Pub,Bar,Bar,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"2J8X+442, Bener Chak, Karakberia, Radhamadhabpur, West Bengal 722141",722201,23.015269999999997,87.647757,ChIJ01-XeQAj-DkRzw_D_nW7zYg,https://www.google.com/maps/place/?q=place_id:ChIJ01-XeQAj-DkRzw_D_nW7zYg,part_325,2026-09-20 20:18:01,5605
Amit RoY,Bar and Pub,Bar,Bar,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3MHQ+5MH, Unnamed Road, Sahaspur, West Bengal 722205",722201,23.0779461,87.6892208,ChIJc6qxTsAj-DkRtfXL-zTnBG0,https://www.google.com/maps/place/?q=place_id:ChIJc6qxTsAj-DkRtfXL-zTnBG0,part_325,2026-09-20 20:18:01,5606
মুক্তর চা দোকান,Bar and Pub,Bar,Bar,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,2.0,,"5JCQ+CXJ, Indas - Sahaspur Rd, Fatika, West Bengal 722205",722201,23.1709764,87.63970429999999,ChIJtfKloFcl-DkR2zKbIK2kOL4,https://www.google.com/maps/place/?q=place_id:ChIJtfKloFcl-DkR2zKbIK2kOL4,part_325,2026-09-20 20:18:01,5607
Madhuban Bar Cum Restaurant,Bar and Pub,Bar,Bar,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 82503 78143,N/A,3.8,,"NH 60 Havy More, West Bengal 722155",722201,23.249085299999997,87.0855778,ChIJw4H8FHSl9zkRPwBqxupvpsY,https://www.google.com/maps/place/?q=place_id:ChIJw4H8FHSl9zkRPwBqxupvpsY,part_325,2026-09-20 20:18:01,5608
Tipsy Tap,Bar and Pub,Pub,Pub,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94342 17097,https://www.facebook.com/profile.php?id=61556559210695,4.5,,"Plot No - 128, Sahapur Bypass, Nageshwarpur, Malda, West Bengal 732142",722201,25.0016477,88.1649971,ChIJ_QJnPgD9-jkR8fh2HJx6aIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnPgD9-jkR8fh2HJx6aIs,part_325,2026-09-20 20:18:01,5609
Pakhira Hotel & Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.1,106.0,"H6V8+6FR, Biparnna Para, Jangalpur, West Bengal 711411",Biparnna Para,22.593118399999998,88.2161308,ChIJW-gxv_1_AjoR9fEVyVZH6zI,https://www.google.com/maps/place/?q=place_id:ChIJW-gxv_1_AjoR9fEVyVZH6zI,part_325,2026-09-20 20:18:03,5610
Beer Station,Bar and Pub,Bar,Bar,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81006 53853,N/A,4.8,3212.0,"5th Floor, STAR MALL, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7034393,88.47190289999999,ChIJ-c15ucCf-DkRQoUE2Oi1vlI,https://www.google.com/maps/place/?q=place_id:ChIJ-c15ucCf-DkRQoUE2Oi1vlI,part_325,2026-09-20 20:18:03,5611
Hotel Anand Bar Cum Family Restaurant,Bar and Pub,Bar,"Bar, Chinese restaurant, Restaurant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90739 22160,N/A,3.6,418.0,"G44J+XR5, Bombai Bagan Rd, Khalisani, Uluberia, Howrah, West Bengal 711307","Khalisani, Uluberia",22.5073933,88.1321019,ChIJs_FH4yuHAjoRlgarH84Ke-0,https://www.google.com/maps/place/?q=place_id:ChIJs_FH4yuHAjoRlgarH84Ke-0,part_325,2026-09-20 20:18:03,5612
Moon Light Bar,Bar and Pub,Bar,"Bar, Restaurant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96743 82255,N/A,3.8,102.0,"H6M8+P6J, Andul Rd, Andul, Alampur, West Bengal 711302",Andul,22.5843344,88.2155068,ChIJ9wk1aw1_AjoRdEAy8Cqn168,https://www.google.com/maps/place/?q=place_id:ChIJ9wk1aw1_AjoRdEAy8Cqn168,part_325,2026-09-20 20:18:03,5613
Shivam Restaurant Cum Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar, Restaurant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62915 18193,N/A,4.1,1838.0,"Bally Toll Plaza, opp. Kundu Kanta, Durgapur, Howrah, West Bengal 711205","Durgapur, Bally",22.6542741,88.328178,ChIJ-THVoyud-DkR3r7yvjD8nMk,https://www.google.com/maps/place/?q=place_id:ChIJ-THVoyud-DkR3r7yvjD8nMk,part_325,2026-09-20 20:18:03,5614
Peter Platter Restaurant cum Bar,Bar and Pub,Restaurant,"Restaurant, Bar & grill, Chicken restaurant, Mughlai restaurant, Seafood restaurant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 84202 65171,N/A,4.2,937.0,"Kalyani Expressway, Plot no 114 Kayrapur ,, Barrackpore, North 24 Parganas, Kayrapur, West Bengal 743127",722201,22.7915547,88.3957021,ChIJi85ouwSa-DkRlqJU7zqp_NQ,https://www.google.com/maps/place/?q=place_id:ChIJi85ouwSa-DkRlqJU7zqp_NQ,part_325,2026-09-20 20:18:03,5615
Fascinator Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74116 62110,N/A,4.0,69.0,"Jessore Rd, Bokchara, West Bengal 743245",722201,22.962737699999998,88.77229799999999,ChIJK1NUeIe1-DkRIiM6M9Iw43U,https://www.google.com/maps/place/?q=place_id:ChIJK1NUeIe1-DkRIiM6M9Iw43U,part_325,2026-09-20 20:18:03,5616
Zero Miles Bar & Restaurant,Bar and Pub,Bar,"Bar, Chinese restaurant, Continental restaurant, Diner, Indian restaurant, Lunch restaurant, Takeout restaurant, Restaurant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 2213 0171,N/A,4.1,999.0,"Draupadi Mansion, 11, Brabourne Rd, opp. T board office, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5753292,88.3514671,ChIJb-b0MKV3AjoRMqnXpTDi6hw,https://www.google.com/maps/place/?q=place_id:ChIJb-b0MKV3AjoRMqnXpTDi6hw,part_325,2026-09-20 20:18:03,5617
KELEPARA F. L. ON SHOP,Bar and Pub,Bar,Bar,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98836 26593,N/A,4.1,,"Sodepur Khushiganj Road, Kelepara, Pursura, West Bengal 712414",722201,22.9027825,87.9408795,ChIJN_ZwmeVp-DkRHeYUbauXxus,https://www.google.com/maps/place/?q=place_id:ChIJN_ZwmeVp-DkRHeYUbauXxus,part_325,2026-09-20 20:18:03,5618
BISWAKARMA ENGINEERING WORKS,Bar and Pub,Industrial engineer,"Industrial engineer, Bar & grill",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97323 37919,N/A,5.0,2.0,"Bankura - Beliator - Barjora - Durgapur Rd, near Durgapur Barrage, Pratappur, Barjora, West Bengal 722202",722202,23.4649245,87.2957954,ChIJb2Q2_e9z9zkRmxbS9ut7710,https://www.google.com/maps/place/?q=place_id:ChIJb2Q2_e9z9zkRmxbS9ut7710,part_325,2026-09-20 20:18:44,7986
Gouri Hotel & Bar,Bar and Pub,Bar,"Bar, Restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96796 31355,N/A,4.1,484.0,"Shop No 2,Nh19, near Lnt More, Durgapur, West Bengal 713212",722202,23.497821899999998,87.3653787,ChIJi4JWcotw9zkRVqzDKSRzQrI,https://www.google.com/maps/place/?q=place_id:ChIJi4JWcotw9zkRVqzDKSRzQrI,part_325,2026-09-20 20:18:44,7987
Ghosh hotel restaurant cum bar cum off shop,Bar and Pub,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.8,72.0,"AH1, Gopalpur, Durgapur, West Bengal 713212",Gopalpur,23.495263299999998,87.3697165,ChIJqZtFVfBx9zkRcGcLkxAHn2s,https://www.google.com/maps/place/?q=place_id:ChIJqZtFVfBx9zkRcGcLkxAHn2s,part_325,2026-09-20 20:18:44,7988
Royal Shahi Darbar,Bar and Pub,Bar,Bar,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74075 58888,N/A,4.2,112.0,"G8JW+9W, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.5309432,87.3474288,ChIJF2zikrFx9zkRVtm8FN0d1bQ,https://www.google.com/maps/place/?q=place_id:ChIJF2zikrFx9zkRVtm8FN0d1bQ,part_325,2026-09-20 20:18:44,7989
Desi Lane Durgapur,Bar and Pub,Pub,Pub,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.desilane.in/,4.6,523.0,"Junction Mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5396316,87.2906063,ChIJLf1lp9lz9zkR6vYzk_oX-K4,https://www.google.com/maps/place/?q=place_id:ChIJLf1lp9lz9zkR6vYzk_oX-K4,part_325,2026-09-20 20:18:44,7990
