business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mother Dairy Kolkata,Dairy and Milk Parlour,Dairy store,Dairy store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98364 25292,N/A,4.1,25.0,"Mukharjee Bagan Keota, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9235787,88.3959402,ChIJrbRzEcqT-DkR8-bcyKafJkI,https://www.google.com/maps/place/?q=place_id:ChIJrbRzEcqT-DkR8-bcyKafJkI,part_325,2026-09-20 20:17:13,106
Dipa enterprise,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.3,3.0,"38G8+39M, Kurbantala, Bishnupur, West Bengal 722122",Kurbantala,23.0752019,87.31593459999999,ChIJzbAxtliR9zkRBm81v5C-e9s,https://www.google.com/maps/place/?q=place_id:ChIJzbAxtliR9zkRBm81v5C-e9s,part_325,2026-09-20 20:17:13,107
MIMUL - THE MIDNAPORE CO-OP MILK PRODUCERS' UNION LTD,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3222 275 697,http://www.mimulmilk.in/,4.9,,"near Office of the Animal Resource Development Department, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289375,87.3103125,ChIJP8mDmulbHToRNxpjkS3gxi8,https://www.google.com/maps/place/?q=place_id:ChIJP8mDmulbHToRNxpjkS3gxi8,part_325,2026-09-20 20:17:14,108
Bongobhumi Dairy Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99995 99875,N/A,5.0,,"Harinathpur, West Bengal 741137",722201,23.715753,88.2387086,ChIJ17gqYgAL-TkRwHyhjibn3c0,https://www.google.com/maps/place/?q=place_id:ChIJ17gqYgAL-TkRwHyhjibn3c0,part_325,2026-09-20 20:17:57,5337
Biswanath Ghosh,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.9,,"VP2W+FJ2, Sadpur, West Bengal 743289",722201,22.851143699999998,88.7465125,ChIJ20355FSy-DkRaYi9HonP9Vg,https://www.google.com/maps/place/?q=place_id:ChIJ20355FSy-DkRaYi9HonP9Vg,part_325,2026-09-20 20:17:57,5338
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94755 48900,https://www.maataradairy.com/,3.4,,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_325,2026-09-20 20:17:57,5339
CHAKHIRAMONI MILK PRODUCER CO-OPERATIVE SOCIETY LTD,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74074 00809,N/A,3.9,,"GJ9H+XXQ, Shripur, West Bengal 721136",722201,22.519959999999998,87.62999239999999,ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,https://www.google.com/maps/place/?q=place_id:ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,part_325,2026-09-20 20:17:57,5340
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93312 10510,https://puremilk.co.in/,4.5,,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_325,2026-09-20 20:17:58,5341
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97099 11348,http://bestdairyequipment.com/,4.9,,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_325,2026-09-20 20:17:58,5342
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cafe, Restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94746 00295,https://www.facebook.com/share/1AqMabof7Z/,4.8,14.0,"Shop No. NA, Bamunara Gopalpur Road, near Sbi Atm, Bamunara, Durgapur, West Bengal 713212",722202,23.507455399999998,87.3654699,ChIJO3YsKGFx9zkRc97-6YTDaCE,https://www.google.com/maps/place/?q=place_id:ChIJO3YsKGFx9zkRc97-6YTDaCE,part_325,2026-09-20 20:18:40,7631
One Scoop Cafe,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.1,,"Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2415916,87.0512656,ChIJMyHZxDOv9zkR1QFghFtTAgQ,https://www.google.com/maps/place/?q=place_id:ChIJMyHZxDOv9zkR1QFghFtTAgQ,part_325,2026-09-20 20:19:23,10349
Kantaban Amul Dairy,Dairy and Milk Parlour,Dairy,Dairy,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 89001 76912,N/A,,,"6HC3+48P, Kanta Ban, West Bengal 722206",722203,23.220325799999998,87.55334289999999,ChIJbYrCGEAp-DkRph6EYOcztg4,https://www.google.com/maps/place/?q=place_id:ChIJbYrCGEAp-DkRph6EYOcztg4,part_325,2026-09-20 20:19:23,10350
Mandalgram Milk Cooperative Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"W5CG+J7G, Mandalgram, West Bengal 722156",722203,22.921562899999998,87.17566629999999,ChIJwRJm9MDB9zkRo14xmcGh92I,https://www.google.com/maps/place/?q=place_id:ChIJwRJm9MDB9zkRo14xmcGh92I,part_325,2026-09-20 20:19:23,10351
KEP DAIRY & FOODS Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,Dairy farm,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97325 21058,https://kepdairy.kargroups.com/,4.3,,"Dulalpur Rd, Satmile, Dulalpur, West Bengal 721452",722204,21.8164133,87.63641369999999,ChIJX0Na44ApAzoR6qqf2QIvsfo,https://www.google.com/maps/place/?q=place_id:ChIJX0Na44ApAzoR6qqf2QIvsfo,part_325,2026-09-20 20:20:06,11410
Thacker Dairy Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98302 79244,https://www.thackerdairy.com/,4.1,,"Andul Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.586058899999998,88.2252779,ChIJF7puzRR_AjoRQQueimt4GBs,https://www.google.com/maps/place/?q=place_id:ChIJF7puzRR_AjoRQQueimt4GBs,part_325,2026-09-20 20:20:06,11411
pravesh dairi farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80571 01255,N/A,3.4,,"WJR7+4XP, Ghanghauli, Uttar Pradesh 202165",722204,27.9403315,77.614948,ChIJAQAAwI5IczkRXxkdh9Fs4Rw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwI5IczkRXxkdh9Fs4Rw,part_325,2026-09-20 20:20:06,11412
Sudha Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2666 5524,N/A,4.0,,"17/1, Mukharam Kanoria Rd., Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.58793,88.341234,ChIJcaSy1up3AjoRaLcqm71NVKY,https://www.google.com/maps/place/?q=place_id:ChIJcaSy1up3AjoRaLcqm71NVKY,part_325,2026-09-20 20:20:06,11413
M.R. Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Dairy store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2258 1889,http://www.mrdairyproducts.com/,4.4,16.0,"167, Netaji Subhas Rd, Raja Katra, Rm: 219, Kolkata, West Bengal 700007","Raja Katra, Rm: 219",22.5832007,88.3503728,ChIJ_d0lvbR3AjoR4Tw4KeMLluo,https://www.google.com/maps/place/?q=place_id:ChIJ_d0lvbR3AjoR4Tw4KeMLluo,part_325,2026-09-20 20:20:07,11414
Matwar Ray & Sons Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.8,52.0,"Rd Number 31, Bosetala, Boinchtala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Boinchtala, Dhapa",22.5409814,88.4080448,ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,https://www.google.com/maps/place/?q=place_id:ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,part_325,2026-09-20 20:20:07,11415
Mother Dairy Regent Estate,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 1800 180 1018,N/A,4.4,107.0,"126, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.4882772,88.3695492,ChIJZycUDBlxAjoRm2sXwiFZc5A,https://www.google.com/maps/place/?q=place_id:ChIJZycUDBlxAjoRm2sXwiFZc5A,part_325,2026-09-20 20:20:07,11416
KGN milk supplier,Dairy and Milk Parlour,Dairy,"Dairy, Sweet shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 75054 81326,https://kgn-milk-supplier.grexa.site/,4.2,39.0,"187, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.56852,88.32465499999999,ChIJtyUDu4B3AjoRAfhwcpnppyc,https://www.google.com/maps/place/?q=place_id:ChIJtyUDu4B3AjoRAfhwcpnppyc,part_325,2026-09-20 20:20:07,11417
The Good Cow Company,Dairy and Milk Parlour,Dairy farm,Dairy farm,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90518 36455,https://www.thegoodcowcompany.com/,4.5,268.0,"56, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575742299999998,88.34909999999999,ChIJB2rpbWJ3AjoR-cHjIVCRBUM,https://www.google.com/maps/place/?q=place_id:ChIJB2rpbWJ3AjoR-cHjIVCRBUM,part_325,2026-09-20 20:20:07,11418
Risabh homes,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.5,2.0,"GC3M+M65, Goalbati, Kharki, West Bengal 700150",Goalbati,22.5048683,88.4330367,ChIJ8xQPFgBzAjoRxBdQK2WBTC4,https://www.google.com/maps/place/?q=place_id:ChIJ8xQPFgBzAjoRxBdQK2WBTC4,part_325,2026-09-20 20:20:07,11419
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96863 25511,N/A,4.6,150.0,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_325,2026-09-20 20:20:07,11420
SURAVI GHEE,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Packaging company",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98363 75742,http://www.suravigheeonline.com/,4.6,82.0,"31/4, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6493042,88.4344062,ChIJbUWS6lGe-DkRUra4FWLcL80,https://www.google.com/maps/place/?q=place_id:ChIJbUWS6lGe-DkRUra4FWLcL80,part_325,2026-09-20 20:20:07,11421
Puremilk Hormones Free Organic A2 Cow Milk,Dairy and Milk Parlour,Dairy,Dairy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98319 58979,http://puremilk.co.in/,3.9,231.0,"Organic cow Milk, Hormones free milk cow farms Dhaniakhali Hooghly Kolkata Office - 6 Waterloo Street 1st Floor Room no 101, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.5677418,88.349576,ChIJoWKCV6Z3AjoRlu-eaz2IUeg,https://www.google.com/maps/place/?q=place_id:ChIJoWKCV6Z3AjoRlu-eaz2IUeg,part_325,2026-09-20 20:20:07,11422
Isiri Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95132 73747,N/A,4.5,102.0,"gram Panchayat, 27/11, BM kaval, Hospalya colony, Agara, Badamanavarathekaval, Karnataka 560062","Hospalya colony, Agara",12.841256,77.4761039,ChIJ66y6kYwXrjsRPMDxzY9yDhU,https://www.google.com/maps/place/?q=place_id:ChIJ66y6kYwXrjsRPMDxzY9yDhU,part_325,2026-09-20 20:20:07,11423
Central Dairy,Dairy and Milk Parlour,Dairy,Dairy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2556 5626,N/A,4.2,52.0,"Metro Station, 66/99, Belgachia Rd, Near, Belgachia, Kolkata, West Bengal 700037","Near, Belgachia",22.601786999999998,88.39029409999999,ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,https://www.google.com/maps/place/?q=place_id:ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,part_325,2026-09-20 20:20:07,11424
Thacker Dairy Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2249 8200,http://thackerdairy.com/,3.5,2.0,"2, Rafi Ahmed Kidwai Rd, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5585995,88.35757319999999,ChIJ3cUbrgZ3AjoRvPBpmGyOK2k,https://www.google.com/maps/place/?q=place_id:ChIJ3cUbrgZ3AjoRvPBpmGyOK2k,part_325,2026-09-20 20:20:07,11425
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,1312.0,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_325,2026-09-20 20:22:11,18794
New Journey Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 98512 06737,N/A,4.5,4.0,"Girls school More, Budbud, West Bengal 713403",722207,23.404229299999997,87.5478603,ChIJ0_Hxng_V-TkRpmiFjYsKedk,https://www.google.com/maps/place/?q=place_id:ChIJ0_Hxng_V-TkRpmiFjYsKedk,part_325,2026-09-20 20:22:11,18795
kangsaboti Cooperative Milk Producers Union Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,http://kangsabotimilkunion.com/,4.4,,"QXW4+M44, Raipur, West Bengal 722134",722207,22.7966412,86.95532709999999,ChIJ-43-BpHN9zkRF7JSMbuh1P0,https://www.google.com/maps/place/?q=place_id:ChIJ-43-BpHN9zkRF7JSMbuh1P0,part_325,2026-09-20 20:22:12,18796
JD Milk Parlour,Dairy and Milk Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Digital printing service, Fruit parlor, Online Share Trading Center, Vegetable wholesale market",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 98980 29322,N/A,4.5,,"Gundari, Gujarat 385545",722207,24.5455901,72.3599326,ChIJ26uaV43LXDkRKY9IbZTLKkk,https://www.google.com/maps/place/?q=place_id:ChIJ26uaV43LXDkRKY9IbZTLKkk,part_325,2026-09-20 20:22:12,18797
Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,,"Palasar, Gujarat 384229",722207,23.698634199999997,72.2743535,ChIJRcDy-EhmXDkRCXvilpgifRk,https://www.google.com/maps/place/?q=place_id:ChIJRcDy-EhmXDkRCXvilpgifRk,part_325,2026-09-20 20:22:12,18798
Sri Adarsh Gaushala,Dairy and Milk Parlour,Cattle farm,Cattle farm,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 97081 90133,N/A,4.0,,"HXCC+5WQ, Station Road, Collectraite Road, Chini Mill, Buxar, Bihar 802101",Koirpurwa,25.570465,83.9723458,ChIJGdF9pAl1kjkRHf68UBNpgIw,https://www.google.com/maps/place/?q=place_id:ChIJGdF9pAl1kjkRHf68UBNpgIw,part_325,2026-09-20 20:22:12,18799
MILKERY,Dairy and Milk Parlour,Dairy store,Dairy store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 80974 64848,N/A,4.8,,"SHOP NO 1, YASHODHAN BUILDING, Malviya Rd, Satsang CHSL, Navpada, PARLE (EAST, Vile Parle, Mumbai, Maharashtra 400057","Satsang CHSL, Navpada, PARLE (EAST, Vile Parle",19.1001853,72.850084,ChIJz41ImrbJ5zsRtdaAFQjcLz0,https://www.google.com/maps/place/?q=place_id:ChIJz41ImrbJ5zsRtdaAFQjcLz0,part_325,2026-09-20 20:22:12,18800
Kesh Market,Dairy and Milk Parlour,Market,Market,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,3.8,,"NH2, Panagarh Bazar, Kanksa, West Bengal 713148",Panagarh Bazar,23.448581299999997,87.454927,ChIJwe5YelF59zkR_HN8r8NHcts,https://www.google.com/maps/place/?q=place_id:ChIJwe5YelF59zkR_HN8r8NHcts,part_325,2026-09-20 20:22:12,18801
Milk Shop,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 95969 37255,N/A,,,Jammu 180005,Janipur,32.753895299999996,74.85007039999999,ChIJRRc-JUCEHjkRRy-w62GQoD4,https://www.google.com/maps/place/?q=place_id:ChIJRRc-JUCEHjkRRy-w62GQoD4,part_325,2026-09-20 20:22:12,18802
Hari Ghosher Ghee & Paneer,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Food Processing Company",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 93309 37132,N/A,4.4,,"Under Chhayabani Cinema Hall, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185253,88.4805763,ChIJ2Vvpwwei-DkRF-V9emse2WI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvpwwei-DkRF-V9emse2WI,part_325,2026-09-20 20:22:57,19824
