business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80003 34444,https://morismedia.in/,4.9,392.0,"Moris Media, 722183, India",722183,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_325,2026-09-20 20:17:53,5138
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91632 98336,https://carneytechnologies.com/,4.5,,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_325,2026-09-20 20:17:55,5139
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 6355 212 029,https://leadstream.in/,5.0,,"Lead Stream, 722183, India",722183,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_325,2026-09-20 20:17:55,5140
Incrementer Technology Solutions Pvt. Ltd | Website Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79807 85847,http://www.incrementertech.com/,5.0,,"VIP Rd, near United Bank Of India, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6332928,88.43503799999999,ChIJHbXQVmqe-DkRGtW1S_ypbzI,https://www.google.com/maps/place/?q=place_id:ChIJHbXQVmqe-DkRGtW1S_ypbzI,part_325,2026-09-20 20:17:55,5141
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 722183, India",722183,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_325,2026-09-20 20:17:55,5142
Click Mecha,Lead Generation Agencies,Marketing consultant,Marketing consultant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99990 08998,https://clickmecha.com/,4.9,,"Office no, 3, Arya Samaj Rd, near big biknervala, Block 18, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 18, WEA, Karol Bagh",28.646258999999997,77.195506,ChIJA_JAOmD9DDkRUTuRjOuh7BY,https://www.google.com/maps/place/?q=place_id:ChIJA_JAOmD9DDkRUTuRjOuh7BY,part_325,2026-09-20 20:17:55,5143
Blue Minch: Best Digital Marketing Company in Kolkata|Online Marketing Agency|SEO Company|Digital Marketing Agency in Kolkata,Lead Generation Agencies,Marketing agency,Marketing agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81014 14114,https://blueminch.com/,4.8,,"38/39/3, Jaya Bibi Rd, Belur, Ghusuri, Howrah, Kolkata, West Bengal 711107","Belur, Ghusuri",22.6153677,88.3572853,ChIJ1xe2qHed-DkR84YE0M8XTUQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xe2qHed-DkR84YE0M8XTUQ,part_325,2026-09-20 20:17:55,5144
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://trillionairetrend.com/,5.0,,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_325,2026-09-20 20:17:55,5145
The Leads Generation Company,Lead Generation Agencies,Software company,Software company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,http://theleadsgenerationcompany.com/,,,"Shah Industrial Estate, Veera Desai Rd, near Ghanshyam Industrial Estate, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.1348332,72.83753709999999,ChIJt5psuiW25zsRIdeq6lhyF6I,https://www.google.com/maps/place/?q=place_id:ChIJt5psuiW25zsRIdeq6lhyF6I,part_325,2026-09-20 20:17:55,5146
Lead Million,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Computer support and services",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98227 92646,N/A,4.9,47.0,"Office No-7, Primerose Mall, Baner Rd, near Dutta Mandir, Baner, Pune, Maharashtra 411069",Baner,18.5611137,73.7859144,ChIJxxTXXpm5wjsRglzkimH8hYk,https://www.google.com/maps/place/?q=place_id:ChIJxxTXXpm5wjsRglzkimH8hYk,part_325,2026-09-20 20:18:36,7424
