business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Woodland Interio,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Kitchen furniture store, Sofa store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76798 39188,http://woodlandinterio.in/,4.5,,"S.B. Gorai Road, Joy Villa St. Marry Goretti High School, Asansol, West Bengal 713304",Chelidanga,23.682825899999997,86.95715729999999,ChIJx9vYe78f9zkRVSL5suCJvz4,https://www.google.com/maps/place/?q=place_id:ChIJx9vYe78f9zkRVSL5suCJvz4,part_325,2026-09-20 20:17:34,2853
Sarama Steel Furniture | Wholesaler in Midnapore,Furniture Showroom,Furniture store,Furniture store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94341 92908,https://saramasteelfurniture.com/,4.7,,"Abash, Midnapore, Khasjangal Cantonment, West Bengal 721102",Abash,22.4453361,87.3236506,ChIJR0RyBA1bHToR8aNXBv9DXbo,https://www.google.com/maps/place/?q=place_id:ChIJR0RyBA1bHToR8aNXBv9DXbo,part_325,2026-09-20 20:17:34,2854
Chandi sunmica house,Furniture Showroom,Furniture accessories,Furniture accessories,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70013 82983,N/A,5.0,,"Boltala rannar pukur, road, Bishnupur, West Bengal 722122",Kalindibandh,23.0766244,87.3151279,ChIJa3gsia2R9zkRdu1NrRvGdYc,https://www.google.com/maps/place/?q=place_id:ChIJa3gsia2R9zkRdu1NrRvGdYc,part_325,2026-09-20 20:17:34,2855
Duro Furniture,Furniture Showroom,Furniture store,Furniture store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79 4253 4512,https://www.durofurniture.com/,4.7,,"1st Floor, Radium Rd, Ranchi, Jharkhand 834008","Kutchery, Ahirtoli",23.382392199999998,85.32484889999999,ChIJAxdykxfh9DkRxmy3-19dT2M,https://www.google.com/maps/place/?q=place_id:ChIJAxdykxfh9DkRxmy3-19dT2M,part_325,2026-09-20 20:17:36,2856
DEBIKA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90834 67516,N/A,4.7,,"Akui,Akui School More, West Bengal 722201",722201,23.1074263,87.7343448,ChIJXYATrAs7-DkRtM-2Re_JcN4,https://www.google.com/maps/place/?q=place_id:ChIJXYATrAs7-DkRtM-2Re_JcN4,part_325,2026-09-20 20:18:17,6462
Narayan Furniture,Furniture Showroom,Furniture store,Furniture store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94753 38083,N/A,5.0,,"Shashpur , Indas, Bankura, West Bengal Shashpur, School Road, Bankura, West Bengal 722205",722201,23.1130109,87.6724591,ChIJO_Bisogl-DkRBxx4MoyHro0,https://www.google.com/maps/place/?q=place_id:ChIJO_Bisogl-DkRBxx4MoyHro0,part_325,2026-09-20 20:18:17,6463
Modern furniture,Furniture Showroom,Furniture store,Furniture store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98748 71662,N/A,4.3,,"Indas - Uchalon Rd, Akui, West Bengal 722201",722201,23.1073827,87.7345016,ChIJKTuaIwA7-DkR38kP5qPLYps,https://www.google.com/maps/place/?q=place_id:ChIJKTuaIwA7-DkR38kP5qPLYps,part_325,2026-09-20 20:18:17,6464
Unique Furniture (ইউনিক ফার্নিচার),Furniture Showroom,Furniture store,Furniture store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98304 76667,N/A,,,"3P3R+V5P, Dighal Gram, West Bengal 722201",722201,23.054758399999997,87.7403875,ChIJQd09ZgA9-DkRjDqc05BPoVQ,https://www.google.com/maps/place/?q=place_id:ChIJQd09ZgA9-DkRjDqc05BPoVQ,part_325,2026-09-20 20:18:17,6465
NEW DEBIKA FURNITURE,Furniture Showroom,Furniture store,Furniture store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90834 67516,N/A,,,"Hati Bhaban, 24, bwn Road, near School Mor, opposite Tower, Akui, West Bengal 722201",722201,23.107424899999998,87.7343424,ChIJ88MgPzM7-DkRvuwBALsWWSw,https://www.google.com/maps/place/?q=place_id:ChIJ88MgPzM7-DkRvuwBALsWWSw,part_325,2026-09-20 20:18:17,6466
মা চণ্ডী ষ্টীল ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83485 51662,N/A,4.0,,"Bengai, Shalikona, West Bengal 722141",722201,22.9914171,87.686685,ChIJ17bNvAUj-DkRbz8Z66OMXJc,https://www.google.com/maps/place/?q=place_id:ChIJ17bNvAUj-DkRbz8Z66OMXJc,part_325,2026-09-20 20:18:17,6467
Durgapur steel Furniture shop,Furniture Showroom,Market,Market,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 78660 14312,N/A,5.0,,"Akui, West Bengal 722201",722201,23.1091032,87.7304736,ChIJuwA_Fgw7-DkRAYBTtK979Bs,https://www.google.com/maps/place/?q=place_id:ChIJuwA_Fgw7-DkRAYBTtK979Bs,part_325,2026-09-20 20:18:17,6468
MODERN FURNITURES,Furniture Showroom,Furniture store,Furniture store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96415 87421,N/A,,,"School Mor, 12, bwn Road, Akui, Guir, West Bengal 713423",722201,23.115678799999998,87.7484113,ChIJgXaMjAw7-DkR8hGuEKrzGlw,https://www.google.com/maps/place/?q=place_id:ChIJgXaMjAw7-DkR8hGuEKrzGlw,part_325,2026-09-20 20:18:17,6469
SANTRA FURNITURE,Furniture Showroom,Furniture store,Furniture store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95474 54302,N/A,,,"Akui School Mor, 31, schhool Road, near Desra, Akui, Shibrambati, West Bengal 722201",722201,23.1213402,87.73117119999999,ChIJEymQxv47-DkRkaSFkOz7a30,https://www.google.com/maps/place/?q=place_id:ChIJEymQxv47-DkRkaSFkOz7a30,part_325,2026-09-20 20:18:17,6470
Maji Steel Furniture,Furniture Showroom,Hardware store,Hardware store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62946 81055,N/A,5.0,,"2MM6+G5C, Unnamed Road, Chhota Pagla, West Bengal 722141",722201,23.0338228,87.66037899999999,ChIJ1Zp5UgAj-DkR9ymVHRXkunA,https://www.google.com/maps/place/?q=place_id:ChIJ1Zp5UgAj-DkR9ymVHRXkunA,part_325,2026-09-20 20:18:17,6471
SM.ALMONIUM&GLASS HOUSE,Furniture Showroom,Furniture store,Furniture store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,1.0,,"4P2H+CRW, Akui, West Bengal 722201",722201,23.101110199999997,87.72957459999999,ChIJK82d_HQ7-DkRegfjp4PKED4,https://www.google.com/maps/place/?q=place_id:ChIJK82d_HQ7-DkRegfjp4PKED4,part_325,2026-09-20 20:18:17,6472
Tamim aluminium and glass house,Furniture Showroom,Furniture store,Furniture store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 75480 62123,N/A,5.0,,"XPQJ+7M5, Belun, Pundahit, West Bengal 722141",722201,22.9881462,87.7317296,ChIJVwjkXwA9-DkRNiT90jyHKRE,https://www.google.com/maps/place/?q=place_id:ChIJVwjkXwA9-DkRNiT90jyHKRE,part_325,2026-09-20 20:18:17,6473
Godrej Interio,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 88799 75078,https://stores.godrejinterio.com/godrej-interio-furniture-store-in-panchbaga-bankura-jyoti-commercial-home-furniture-shop-panchbaga-bankura-311618/Home,4.6,,"Ground Floor, Panchbaga - Arabinda Nagar Bypass Rd, near Junbedia Flyover, Bankura, West Bengal 722155",722201,23.2478148,87.0499754,ChIJKZmjaSil9zkRSTFQ-LPjJzw,https://www.google.com/maps/place/?q=place_id:ChIJKZmjaSil9zkRSTFQ-LPjJzw,part_325,2026-09-20 20:18:17,6474
Modfurn Interiors,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Mattress store, Office furniture store, Sofa store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98300 51753,https://www.modfurninteriors.in/,4.7,,"62E/52A, Raja Subodh Chandra Mullick Rd, opposite to Ektaheights, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.487039,88.3739064,ChIJyTPYsRFxAjoRMZrAi_cnoAs,https://www.google.com/maps/place/?q=place_id:ChIJyTPYsRFxAjoRMZrAi_cnoAs,part_325,2026-09-20 20:18:19,6475
M K MODERN FURNITURE,Furniture Showroom,Furniture store,Furniture store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,2.0,"Sarali More, Hatashuria, Barjora, West Bengal 722204",722202,23.3920049,87.3079094,ChIJx9QqIgB39zkRTJ34w-3roN0,https://www.google.com/maps/place/?q=place_id:ChIJx9QqIgB39zkRTJ34w-3roN0,part_325,2026-09-20 20:19:00,9111
Royal Furniture,Furniture Showroom,Furniture store,Furniture store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98510 86085,N/A,4.0,8.0,"B.D.O office, Nutan Gram - Barjora Rd, Gandhi More, West Bengal 722202","Gandhi More, Banasreepally",23.4219467,87.2807413,ChIJn_0mckd09zkRrQAl0cL5ZPg,https://www.google.com/maps/place/?q=place_id:ChIJn_0mckd09zkRrQAl0cL5ZPg,part_325,2026-09-20 20:19:00,9112
Wood and Wooden Furniture ( Subham Enterprises),Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Furniture store, Plywood supplier, Wood supplier",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97320 87905,N/A,,,"Banasreepally, Barjora, West Bengal 722202",Banasreepally,23.4230308,87.2783652,ChIJ8eWFH9N19zkRNiZjzQH00iY,https://www.google.com/maps/place/?q=place_id:ChIJ8eWFH9N19zkRNiZjzQH00iY,part_325,2026-09-20 20:19:00,9113
"Godrej Interio Furniture Store Near Me,Barjora (Jyoti Commercial Corporation)",Furniture Showroom,Furniture store,Furniture store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96090 80080,https://www.godrejinterio.com/,5.0,8.0,"Indra Market, Govt. College, College Rd, near Barjora, Barjora, West Bengal 722202",722202,23.4258568,87.2854565,ChIJIZ5eGXJ19zkRex7TzDOBPS4,https://www.google.com/maps/place/?q=place_id:ChIJIZ5eGXJ19zkRex7TzDOBPS4,part_325,2026-09-20 20:19:00,9114
Haldar Furniture,Furniture Showroom,Furniture store,Furniture store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79082 68473,N/A,4.3,3.0,"C7GM+M86, Durgapur - Purulia - Raghunathpur Rd, Barjora, West Bengal 722202",722202,23.4267374,87.28333099999999,ChIJxT5_OZB19zkRk3zGhWQHqTs,https://www.google.com/maps/place/?q=place_id:ChIJxT5_OZB19zkRk3zGhWQHqTs,part_325,2026-09-20 20:19:00,9115
BARJORA FIBER,Furniture Showroom,Furniture store,Furniture store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82509 16767,N/A,5.0,3.0,"Barjora College Rd, Kadasol, West Bengal 722202",722202,23.428858899999998,87.2790471,ChIJK2sc6Ht19zkR5kfHusmEUPA,https://www.google.com/maps/place/?q=place_id:ChIJK2sc6Ht19zkR5kfHusmEUPA,part_325,2026-09-20 20:19:00,9116
Hazari Bedding House,Furniture Showroom,Bedding store,Bedding store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74300 83323,N/A,5.0,68.0,"Barjora Main Rd, near HP Petrol Pump Goli, Barjora, West Bengal 722202",722202,23.4269675,87.2836803,ChIJA1Hk1lF19zkR1fFg13qr950,https://www.google.com/maps/place/?q=place_id:ChIJA1Hk1lF19zkR1fFg13qr950,part_325,2026-09-20 20:19:00,9117
𝗧𝗶𝗿𝘂𝗽𝗮𝘁𝗶 𝗙𝘂𝗿𝗻𝗶𝘁𝘂𝗿𝗲 - (𝗞𝘂𝗿𝗹𝗼𝗻 𝗞𝗼𝗿𝗻𝗲𝗿) - Best Furniture Dealer in Durgapur/Mattress Dealer/Sofa Dealer/Best Furniture Shop,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories supplier, Furniture wholesaler, Mattress store, Outdoor furniture store, Sofa store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95639 42426,https://store.kurlon.com/kurlon/mattress-stores-in-durgapur/mattress-stores-in-Sanjib-Sarani-Road/kurlon-mattress-store-in-Sanjib-Sarani-Road-durgapur--2rwiSg/home,4.3,30.0,"Aesby More, Sanjib Sarani Rd, near Dreamland Nursing Home, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4983517,87.3241371,ChIJ0SXStoht9zkRWFGCROyJPqo,https://www.google.com/maps/place/?q=place_id:ChIJ0SXStoht9zkRWFGCROyJPqo,part_325,2026-09-20 20:19:00,9118
Laxmi Furniture,Furniture Showroom,Furniture store,Furniture store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.9,343.0,"Beside Laxmi Narayan Mandir, Near Bhiringi Kalibari, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5459514,87.28008319999999,ChIJbT74R4Nt9zkRWnqKzDnCSGQ,https://www.google.com/maps/place/?q=place_id:ChIJbT74R4Nt9zkRWnqKzDnCSGQ,part_325,2026-09-20 20:19:00,9119
Mukherjee Enterprise,Furniture Showroom,Furniture store,Furniture store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96143 22148,N/A,,,"Durgapur - Purulia - Raghunathpur Rd, near B O B, Barjora, Bankura, West Bengal 722202",722202,23.4279129,87.2796396,ChIJ7YmclBB19zkRf1OCcNgzkJg,https://www.google.com/maps/place/?q=place_id:ChIJ7YmclBB19zkRf1OCcNgzkJg,part_325,2026-09-20 20:19:00,9120
Nilkamal Factory,Furniture Showroom,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90516 43222,http://www.nilkamal.com/,3.9,59.0,"Barjora College Rd, Kadasol, West Bengal 722202",722202,23.4325367,87.2699779,ChIJ9d6Ps2d09zkRNZkBKKC4aMs,https://www.google.com/maps/place/?q=place_id:ChIJ9d6Ps2d09zkRNZkBKKC4aMs,part_325,2026-09-20 20:19:00,9121
Cozycom Furniture Division,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81011 94772,N/A,4.6,23.0,"A1/ 03, SSB Sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5185908,87.34422889999999,ChIJy_r7AB5x9zkRo6wQTAwCmME,https://www.google.com/maps/place/?q=place_id:ChIJy_r7AB5x9zkRo6wQTAwCmME,part_325,2026-09-20 20:19:00,9122
