business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"FirstCry Intellitots Preschool & Daycare - Pratap Bagan, Bankura",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76022 77564,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bankura/pratap-bagan/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb\,4.9,110.0,"near park, beside Bankura Municipality School, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.243662999999998,87.0629043,ChIJ7eifpJal9zkRzgXuPmpjJrw,https://www.google.com/maps/place/?q=place_id:ChIJ7eifpJal9zkRzgXuPmpjJrw,part_325,2026-09-20 20:17:41,3588
"EuroKids Preschool in Bishnupur, Bankura",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95131 81010,https://www.eurokidsindia.com/preschool-in-bankura/bishnupur/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,30.0,"Khaitan No 20160, Plot no 8624, Malancha Para College Road, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.066668999999997,87.320033,ChIJ8dFrluCT9zkRcGIWtVJuCqg,https://www.google.com/maps/place/?q=place_id:ChIJ8dFrluCT9zkRcGIWtVJuCqg,part_325,2026-09-20 20:17:41,3589
"Kidzee - Kenduadihi, Bankura",Play School and Daycare,Preschool,Preschool,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 83360 05439,N/A,4.9,15.0,"Taragati Samanta Rd, near Bankura Sammilani College, Sitarampur, Bankura, West Bengal 722102",Sitarampur,23.2374166,87.0477468,ChIJc1cgBq6v9zkRtFdu_8tET0M,https://www.google.com/maps/place/?q=place_id:ChIJc1cgBq6v9zkRtFdu_8tET0M,part_325,2026-09-20 20:17:41,3590
Daffodils School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94348 60435,https://daffodilsbankura.com/,4.6,59.0,"63MG+G5J, 237, Kuchkuchia Rd, Bankura, West Bengal 722101",722183,23.2349313,87.0790801,ChIJBxI6wpSl9zkREO68APQnXjQ,https://www.google.com/maps/place/?q=place_id:ChIJBxI6wpSl9zkREO68APQnXjQ,part_325,2026-09-20 20:17:41,3591
Daffodils School,Play School and Daycare,Preschool,Preschool,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94348 60435,https://daffodilsbankura.com/,4.9,26.0,"Chandmaridanga Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.236573699999997,87.0559397,ChIJCe4Cxzmv9zkREDWCJY0hac4,https://www.google.com/maps/place/?q=place_id:ChIJCe4Cxzmv9zkREDWCJY0hac4,part_325,2026-09-20 20:17:41,3592
UNIQUE STAR KIDS,Play School and Daycare,Kindergarten School,Kindergarten School,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77184 61446,N/A,4.1,18.0,"62VJ+3J9, Bankura Salboni School Rd, Bankura, West Bengal 722102",722183,23.2426554,87.0316003,ChIJRSdvE7Ov9zkRnRYSUiGh4kM,https://www.google.com/maps/place/?q=place_id:ChIJRSdvE7Ov9zkRnRYSUiGh4kM,part_325,2026-09-20 20:17:41,3593
Kidzee Bishnupur ( New Building),Play School and Daycare,Preschool,Preschool,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94530 39580,http://www.kidzee.com/,4.4,19.0,"3847+R6C, Mayra Pukur, Bishnupur, West Bengal 722122",Mayra Pukur,23.0570743,87.31303109999999,ChIJOe7Q_mqT9zkRDCVXGoRABng,https://www.google.com/maps/place/?q=place_id:ChIJOe7Q_mqT9zkRDCVXGoRABng,part_325,2026-09-20 20:17:41,3594
Annex Little Me,Play School and Daycare,Preschool,"Preschool, CBSE School, Educational institution, Montessori preschool, Playgroup, Primary school",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76058 96791,http://www.annexlittleme.com/,4.8,73.0,"Grand Trunk Rd, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.878020199999998,88.37663049999999,ChIJWzn-Z4yR-DkR8UVYBvp9-yM,https://www.google.com/maps/place/?q=place_id:ChIJWzn-Z4yR-DkR8UVYBvp9-yM,part_325,2026-09-20 20:17:41,3595
Sonamukhi Tiny Tot Kindergarten,Play School and Daycare,Kindergarten School,Kindergarten School,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94749 04030,N/A,5.0,8.0,"Sonamukhi, West Bengal 722207",722183,23.3024792,87.4176039,ChIJQU3CLR2D9zkRi5bUTVVc1Us,https://www.google.com/maps/place/?q=place_id:ChIJQU3CLR2D9zkRi5bUTVVc1Us,part_325,2026-09-20 20:17:41,3596
NatkhatKids' Playschool,Play School and Daycare,Preschool,"Preschool, Elementary school",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80011 49999,N/A,4.5,57.0,"Narsingh Bandh, opposite Kathgola Maidan, Mullick Para, Burnpur, West Bengal 713325","Mullick Para, Burnpur",23.6727427,86.9478845,ChIJveYQrvAe9zkR6_naXbiuo1s,https://www.google.com/maps/place/?q=place_id:ChIJveYQrvAe9zkR6_naXbiuo1s,part_325,2026-09-20 20:17:41,3597
